name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,3,,210.00,3.68,4.22,1021.04,989.91,,,,,,2018-01-03
UNCHAHAR TPS,4,,210.00,3.97,4.39,995.91,1056.42,,,,,,2018-01-03
UNCHAHAR TPS,5,,210.00,3.97,4.28,995.91,1037.95,,,,,,2018-01-03
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-03
AURAIYA CCPP,,,663.36,2.30,0.00,605.90,318.66,663.36,,,,,2018-01-03
DADRI CCPP,,,829.78,6.18,3.74,1668.54,1423.84,439.21,,,,,2018-01-03
NARORA  A.P.S.,1,,220.00,4.48,5.42,1248.44,1372.91,,,,,,2018-01-03
NARORA  A.P.S.,2,,220.00,3.97,5.45,1108.91,1345.30,,,,,,2018-01-03
DSPM TPS,1,S,250.00,5.33,0.00,1471.99,1556.55,,250.0,02/01/2018 23:48,,BOILER MISC. PROBLEM,2018-01-03
DSPM TPS,2,,250.00,5.23,5.73,1453.69,1497.31,,,,,,2018-01-03
KORBA-II,1,L,50.00,0.74,0.00,186.22,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-03
KORBA-II,2,L,50.00,0.68,0.00,191.04,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-03
KORBA-II,3,*,50.00,0.74,0.38,186.22,184.84,,,01/01/2018 21:15,"03/01/201811.07.00","CONDENSER TUBE LEAKAGE/CLEANING",2018-01-03
KORBA-II,4,,50.00,0.74,0.83,186.22,161.39,,,,,,2018-01-03
KORBA-III,1,,120.00,2.03,2.03,522.09,466.18,,,,,,2018-01-03
KORBA-III,2,,120.00,1.90,1.96,532.70,494.39,,,,,,2018-01-03
KORBA-WEST TPS,1,,210.00,4.13,4.52,1041.39,1009.69,,,,,,2018-01-03
KORBA-WEST TPS,2,,210.00,3.84,3.74,1066.52,893.51,,,,,,2018-01-03
KORBA-WEST TPS,3,,210.00,3.84,4.36,1066.52,1104.08,,,,,,2018-01-03
KORBA-WEST TPS,4,S,210.00,4.32,3.97,1024.96,943.50,,210.0,03/01/2018 21:28,"03/01/201800.00.00",SUPER HEATER TUBE LEAKAGE,2018-01-03
KORBA-WEST TPS,5,,500.00,9.32,11.52,2588.96,3016.84,,,,,,2018-01-03
MARWA TPS,1,,500.00,2.74,11.29,761.22,1889.04,,,,,,2018-01-03
MARWA TPS,2,,500.00,8.19,9.93,2286.57,2293.57,,,,,,2018-01-03
HASDEOBANGO  HPS,,,120.00,0.32,0.16,220.96,166.51,,,,,,2018-01-03
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
AKALTARA TPS,3,S,600.00,8.19,0.00,2286.57,2248.71,,600.0,26/12/2017 16:10,,"ASH HANDLING SYSTEMPROBLEM",2018-01-03
AKALTARA TPS,4,,600.0,8.19,14.34,2286.57,2485.81,,,,,,2018-01-03
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1900.52,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-03
BALCO TPS,1,,300.0,4.10,4.42,1139.30,1011.31,,,,,,2018-01-03
BALCO TPS,2,L,300.0,4.10,0.00,1139.30,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2018-01-03
BANDAKHAR TPP,1,,300.0,4.10,7.28,1139.30,1620.67,,,,,,2018-01-03
BARADARHA TPS,1,,600.0,8.90,12.14,2474.70,2286.51,,,,,,2018-01-03
BARADARHA TPS,2,,600.0,8.90,12.25,2474.70,2394.70,,,,,,2018-01-03
BINJKOTE TPP,1,L,300.0,2.23,0.00,6.69,293.73,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2018-01-03
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-03
CHAKABURA TPP,2,S,30.0,0.58,0.00,150.74,171.05,,30.0,26/12/2017 18:58,,WATER WALL TUBE LEAKAGE,2018-01-03
KASAIPALLI TPP,1,,135.0,2.48,3.29,684.44,774.13,,,,,,2018-01-03
KASAIPALLI TPP,2,,135.0,2.83,3.28,734.49,730.45,,,,,,2018-01-03
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-03
NAWAPARA TPP,1,*,300.0,4.10,6.57,1139.30,1051.95,,,03/01/2018 09:26,"03/01/201811.20.00",DRUM LEVEL HIGH/ low,2018-01-03
NAWAPARA TPP,2,,300.0,4.45,6.51,13.35,794.70,,,,,,2018-01-03
OP JINDAL TPS,1,,250.0,2.97,5.28,830.91,473.35,,,,,,2018-01-03
OP JINDAL TPS,2,,250.0,3.68,5.18,951.04,1104.44,,,,,,2018-01-03
OP JINDAL TPS,3,L,250.0,3.00,0.00,834.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-03
OP JINDAL TPS,4,L,250.0,2.71,0.00,679.13,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-03
PATHADI STAGE II,1,,0.0,5.55,0.00,16.65,0.00,,,,,unit not yet commissioned,2018-01-03
PATHADI TPP,1,,300.0,4.94,7.15,1371.82,1414.11,,,,,,2018-01-03
PATHADI TPP,2,,300.0,4.94,6.80,1371.82,1628.05,,,,,,2018-01-03
RAIKHEDA TPP,1,L,685.0,2.19,0.00,610.57,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-03
RAIKHEDA TPP,2,L,685.0,2.19,0.00,610.57,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2018-01-03
RATIJA TPS,1,S,50.0,0.84,0.00,227.52,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-03
RATIJA TPS,2,,50.0,0.29,1.22,74.87,319.89,,,,,,2018-01-03
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-03
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
SVPL TPP,1,L,63.0,0.87,0.00,223.61,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-03
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-03
TAMNAR TPP,1,L,600.0,4.10,0.00,1139.30,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-03
TAMNAR TPP,2,L,600.0,4.10,0.00,1139.30,1354.12,,600.0,14/12/2017 21:59,,"ASH HANDLING SYSTEMPROBLEM",2018-01-03
TAMNAR TPP,3,,600.0,4.10,12.51,1139.30,2811.24,,,,,,2018-01-03
TAMNAR TPP,4,,600.0,0.00,12.67,0.00,516.24,,,,,,2018-01-03
UCHPINDA TPP,1,,360.0,2.52,7.89,697.56,1081.16,,,,,,2018-01-03
UCHPINDA TPP,2,L,360.0,2.55,0.00,696.65,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-03
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-03
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
BHILAI TPS,1,,250.00,5.13,5.12,1426.39,1512.96,,,,,,2018-01-03
BHILAI TPS,2,,250.00,5.13,4.88,1426.39,1365.76,,,,,,2018-01-03
KORBA STPS,1,,200.00,4.48,4.07,1114.44,976.33,,,,,,2018-01-03
KORBA STPS,2,P,200.00,4.48,0.00,1115.44,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-03
KORBA STPS,3,,200.00,4.13,4.09,1148.39,1249.26,,,,,,2018-01-03
KORBA STPS,4,*,500.00,10.32,8.10,2866.96,3081.23,,500.0,03/01/2018 16:47,"03/01/201821.36.00",BOILER MISC. PROBLEM,2018-01-03
KORBA STPS,5,,500.00,11.19,12.18,2787.57,2704.70,,,,,,2018-01-03
KORBA STPS,6,,500.00,10.42,12.10,2856.26,3144.37,,,,,,2018-01-03
KORBA STPS,7,,500.00,11.06,12.04,2800.18,2941.71,,,,,,2018-01-03
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
SIPAT STPS,1,,660.00,14.58,15.79,3614.74,3676.79,,,,,,2018-01-03
SIPAT STPS,2,,660.00,13.39,15.86,3719.17,4239.10,,,,,,2018-01-03
SIPAT STPS,3,,660.00,13.39,15.80,3719.17,3421.08,,,,,,2018-01-03
SIPAT STPS,4,,500.00,10.06,11.93,2798.18,3181.79,,,,,,2018-01-03
SIPAT STPS,5,,500.00,10.81,11.99,2733.43,3164.29,,,,,,2018-01-03
AKRIMOTA LIG TPS,1,,125.0,2.23,2.56,546.69,472.16,,,,,,2018-01-03
AKRIMOTA LIG TPS,2,,125.0,2.23,2.46,546.69,452.71,,,,,,2018-01-03
BHAVNAGAR CFBC TPP,1,S,250.0,0.58,0.00,150.74,309.58,,250.0,01/01/2018 21:15,,"COAL FEEDING PROBLEM INPLANT",2018-01-03
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2018-01-03
GANDHI NAGAR TPS,,,630.00,6.25,13.54,1551.75,2690.47,,,,,,2018-01-03
GANDHI NAGAR TPS,3,,210.0,2.06,4.36,519.18,857.13,,,,,,2018-01-03
GANDHI NAGAR TPS,4,,210.0,2.13,4.38,513.39,790.01,,,,,,2018-01-03
GANDHI NAGAR TPS,5,,210.0,2.06,4.80,519.18,1043.33,,,,,,2018-01-03
KUTCH LIG. TPS,1,,70.0,1.16,0.89,298.48,278.79,,,,,,2018-01-03
KUTCH LIG. TPS,2,,70.0,1.16,1.23,323.48,279.84,,,,,,2018-01-03
KUTCH LIG. TPS,3,S,75.0,1.16,0.00,298.48,261.94,,75.0,29/12/2017 09:58,,"ASH HANDLING SYSTEMPROBLEM",2018-01-03
KUTCH LIG. TPS,4,,75.0,1.16,1.33,299.48,187.71,,,,,,2018-01-03
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-03
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-03
SIKKA REP. TPS,3,,250.0,2.94,4.91,745.82,1001.06,,,,,,2018-01-03
SIKKA REP. TPS,4,P,250.0,2.94,0.00,745.82,915.82,,250.0,15/12/2017 00:22,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-03
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-03
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-03
UKAI TPS,3,*,200.0,2.03,3.44,523.09,941.52,,,03/01/2018 12:10,"03/01/201813.37.00",TURBINE MISC. PROBLEMS,2018-01-03
UKAI TPS,4,S,200.0,2.03,1.65,565.09,750.06,,200.0,03/01/2018 09:30,,BOILER MISC. PROBLEM,2018-01-03
UKAI TPS,5,,210.0,1.90,4.70,532.70,1004.26,,,,,,2018-01-03
UKAI TPS,6,,500.0,8.65,11.34,2146.95,2167.09,,,,,,2018-01-03
WANAKBORI TPS,1,,210.0,1.55,4.49,435.65,736.70,,,,,,2018-01-03
WANAKBORI TPS,2,,210.0,1.68,4.50,461.04,756.90,,,,,,2018-01-03
WANAKBORI TPS,3,,210.00,2.16,4.81,384.48,427.90,,,,,,2018-01-03
WANAKBORI TPS,4,,210.00,1.55,4.59,435.65,849.21,,,,,,2018-01-03
WANAKBORI TPS,5,,210.00,1.68,4.61,426.04,800.05,,,,,,2018-01-03
WANAKBORI TPS,6,,210.00,1.68,4.58,426.04,776.45,,,,,,2018-01-03
WANAKBORI TPS,7,,210.00,1.55,4.84,435.65,1057.82,,,,,,2018-01-03
DHUVARAN CCPP,,,594.72,0.83,1.80,227.49,459.60,,,,,,2018-01-03
HAZIRA CCPP,,,156.10,0.39,0.00,88.17,1.06,,,,,,2018-01-03
HAZIRA CCPP EXT,,,351.00,0.65,0.00,169.95,188.91,351.0,,,,,2018-01-03
PIPAVAV CCPP,,,702.00,1.36,0.00,382.08,171.44,702.0,,,,,2018-01-03
UTRAN CCPP,,,374.00,0.41,0.00,159.23,195.78,0.0,,,,,2018-01-03
KADANA  HPS,,,240.00,0.81,0.00,227.43,256.54,180.0,,,,,2018-01-03
S SAROVAR CHPH  HPS,,,250.00,2.90,2.00,582.70,495.88,,,,,,2018-01-03
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3442.65,376.61,200.0,,,,,2018-01-03
UKAI  HPS,,,300.00,0.84,0.00,462.52,247.73,,,,,,2018-01-03
MUNDRA TPS,1,,330.00,0.00,7.09,1623.00,1496.51,,,,,,2018-01-03
MUNDRA TPS,2,,330.00,5.48,6.86,1522.44,1865.97,,,,,,2018-01-03
MUNDRA TPS,3,,330.00,5.74,7.53,1599.22,1388.56,,,,,,2018-01-03
MUNDRA TPS,4,L,330.00,5.74,0.00,1599.22,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-03
MUNDRA TPS,5,L,660.00,11.81,0.00,3273.43,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-03
MUNDRA TPS,6,L,660.00,13.71,0.00,3156.13,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-03
MUNDRA TPS,7,,660.00,11.81,13.38,3273.43,3012.26,,,,,,2018-01-03
MUNDRA TPS,8,,660.00,12.97,13.67,3272.91,2977.23,,,,,,2018-01-03
MUNDRA TPS,9,,660.00,11.90,13.74,3312.70,3743.48,,,,,,2018-01-03
MUNDRA UMTPP,1,P,800.00,15.03,0.00,2967.09,2632.19,,800.0,07/11/2017 13:23,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-03
MUNDRA UMTPP,2,,800.00,17.68,18.22,4378.04,4801.67,,,,,,2018-01-03
MUNDRA UMTPP,3,,800.00,16.23,18.08,4264.69,3967.91,,,,,,2018-01-03
MUNDRA UMTPP,4,,800.0,0.00,18.31,3369.00,3627.80,,,,,,2018-01-03
MUNDRA UMTPP,5,,800.0,0.00,17.73,5080.00,3879.36,,,,,,2018-01-03
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2018-01-03
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-03
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-03
SABARMATI (D-F STATIONS),1,,120.0,2.13,2.54,556.39,622.24,,,,,,2018-01-03
SABARMATI (D-F STATIONS),2,*,121.0,2.26,2.28,606.78,688.24,,,03/01/2018 07:23,"03/01/201809.10.00",FURNACE DRAFT ABNORMAL,2018-01-03
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.55,568.87,641.21,,,,,,2018-01-03
SALAYA TPP,1,S,600.0,7.68,0.00,2133.04,1733.72,,600.0,28/12/2017 06:09,,CONDENSER LOW VACCUM,2018-01-03
SALAYA TPP,2,L,600.0,7.68,0.00,2133.04,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-03
SURAT LIG. TPS,1,,125.0,2.55,2.85,659.65,644.73,,,,,,2018-01-03
SURAT LIG. TPS,2,,125.0,2.55,2.72,633.65,531.26,,,,,,2018-01-03
SURAT LIG. TPS,3,,125.0,2.65,2.91,670.95,630.21,,,,,,2018-01-03
SURAT LIG. TPS,4,,125.0,2.65,2.65,670.95,629.07,,,,,,2018-01-03
BARODA CCPP,,,160.00,0.54,0.00,162.62,26.05,160.00,,,,,2018-01-03
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-01-03
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-01-03
GIPCL. GT IMP,,,0.00,0.55,0.39,133.65,155.48,,,,,,2018-01-03
PEGUTHAN CCPP,,,655.00,0.8,3.17,227.40,356.59,,,,,,2018-01-03
SUGEN CCPP,,,1147.50,11.52,14.49,3199.56,5172.93,,,,,,2018-01-03
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-01-03
GANDHAR CCPP,,,657.39,5.01,8.76,1399.03,2480.85,,,,,,2018-01-03
KAWAS CCPP,,,656.20,3.62,6.84,958.86,1930.56,318.00,,,,,2018-01-03
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-03
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-03
AMARKANTAK EXT TPS,,,210.00,4.1,4.74,1139.30,1305.58,29,,,,,2018-01-03
AMARKANTAK EXT TPS,3,,210.0,4.10,4.74,1139.30,1305.58,,,,,,2018-01-03
SANJAY GANDHI TPS,1,,210.0,2.84,4.10,653.52,769.06,,,,,,2018-01-03
SANJAY GANDHI TPS,2,,210.0,2.48,4.16,684.44,741.06,,,,,,2018-01-03
SANJAY GANDHI TPS,3,,210.0,2.68,4.15,668.04,802.12,,,,,,2018-01-03
SANJAY GANDHI TPS,4,S,210.0,2.48,0.00,684.44,833.06,,210.0,02/01/2018 16:16,,WATER WALL TUBE LEAKAGE,2018-01-03
SANJAY GANDHI TPS,5,S,500.0,10.16,0.00,2515.48,2220.36,,500.0,24/12/2017 01:43,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-03
SATPURA TPS,,,1330.00,11.74,20.46,2973.22,3279.00,420.00,,,,,2018-01-03
SATPURA TPS,6,,200.0,0.00,4.08,0.00,280.79,,,,,,2018-01-03
SATPURA TPS,7,*,210.0,0.00,0.18,0.00,89.22,,210.0,14/09/2017 02:20,"03/01/201821.06.00",COAL SHORTAGE,2018-01-03
SATPURA TPS,8,,210.0,1.45,4.16,373.35,531.29,,,,,,2018-01-03
SATPURA TPS,9,L,210.0,1.45,0.00,373.35,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-03
SATPURA TPS,10,,250.0,4.10,6.08,1139.30,1405.80,,,,,,2018-01-03
SATPURA TPS,11,,250.0,4.74,5.96,1087.22,936.79,,,,,,2018-01-03
SHRI SINGHAJI TPP,1,S,600.0,8.19,0.00,2286.57,1541.79,,600.0,31/12/2017 23:46,,WATER WALL TUBE LEAKAGE,2018-01-03
SHRI SINGHAJI TPP,2,,600.0,8.19,12.27,2286.57,871.65,,,,,,2018-01-03
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.43,776.61,458.36,,,,,,2018-01-03
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.16,79.87,46.01,,,,,,2018-01-03
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,98.31,68.80,,,,,,2018-01-03
BARGI  HPS,,,90.00,1.45,0.17,349.35,131.10,,,,,,2018-01-03
GANDHI SAGAR  HPS,,,115.00,1.13,2.28,298.39,163.73,,,,,,2018-01-03
MADHIKHERA  HPS,,,60.00,0.29,0.15,84.87,16.17,,,,,,2018-01-03
PENCH  HPS,,,160.00,0.97,0.90,312.91,140.28,,,,,,2018-01-03
RAJGHAT  HPS,,,45.00,0.13,0.49,66.39,35.56,15.0,,,,,2018-01-03
ANUPPUR TPP,1,,600.00,9.58,12.94,2665.74,2292.01,,,,,,2018-01-03
ANUPPUR TPP,2,S,600.00,2.74,0.00,761.22,2164.89,,600.0,31/12/2017 01:42,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-01-03
BINA TPS,1,,250.00,2.74,4.00,761.22,1042.25,,,,,,2018-01-03
BINA TPS,2,,250.00,2.74,4.04,761.22,766.08,,,,,,2018-01-03
MAHAN TPP,1,,600.00,7.68,0.00,2133.04,2233.28,,,,,,2018-01-03
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
NIGRI TPP,1,,660.00,10.26,9.62,2852.78,3197.77,,,,,,2018-01-03
NIGRI TPP,2,S,660.00,10.26,0.00,2852.78,3269.42,,660.0,30/12/2017 15:24,"10/01/201800.00.00",REHEATER TUBE LEAKAGE,2018-01-03
NIWARI TPP,1,L,45.00,0.68,0.00,191.04,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-03
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
SASAN UMTPP,1,,660.00,13.68,16.25,3809.04,4169.97,,,,,,2018-01-03
SASAN UMTPP,2,,660.00,13.68,16.25,3809.04,3656.67,,,,,,2018-01-03
SASAN UMTPP,3,,660.00,13.68,16.14,3809.04,3744.03,,,,,,2018-01-03
SASAN UMTPP,4,,660.00,13.68,16.10,3809.04,4012.44,,,,,,2018-01-03
SASAN UMTPP,5,,660.00,13.68,16.19,3809.04,4257.67,,,,,,2018-01-03
SASAN UMTPP,6,,660.00,13.68,16.26,3809.04,3883.43,,,,,,2018-01-03
SEIONI TPP,1,,600.00,4.10,8.87,1139.30,1041.33,,,,,,2018-01-03
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-03
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
VINDHYACHAL STPS,1,,210.00,3.68,4.47,1004.04,1263.16,,,,,,2018-01-03
VINDHYACHAL STPS,2,,210.00,3.61,4.02,1006.83,1323.73,,,,,,2018-01-03
VINDHYACHAL STPS,3,,210.00,4.00,4.65,972.00,1153.92,,,,,,2018-01-03
VINDHYACHAL STPS,4,,210.00,3.90,4.65,986.70,1290.53,,,,,,2018-01-03
VINDHYACHAL STPS,5,,210.00,3.84,4.49,989.52,1125.34,,,,,,2018-01-03
VINDHYACHAL STPS,6,,210.00,0.00,4.60,1073.00,1347.18,,,,,,2018-01-03
VINDHYACHAL STPS,7,,500.00,9.84,11.78,2291.52,2843.89,,,,,,2018-01-03
VINDHYACHAL STPS,8,,500.00,8.65,11.74,2401.95,2992.54,,,,,,2018-01-03
VINDHYACHAL STPS,9,,500.00,8.65,11.44,2401.95,3159.79,,,,,,2018-01-03
VINDHYACHAL STPS,10,,500.00,9.58,11.60,2316.74,2823.60,,,,,,2018-01-03
VINDHYACHAL STPS,11,,500.00,8.65,11.91,2401.95,2890.17,,,,,,2018-01-03
VINDHYACHAL STPS,12,,500.00,9.23,11.99,2344.69,2857.05,,,,,,2018-01-03
VINDHYACHAL STPS,13,,500.00,8.65,11.31,2401.95,3122.04,,,,,,2018-01-03
INDIRA SAGAR  HPS,,,1000.00,6.13,1.48,1558.39,778.43,,,,,,2018-01-03
OMKARESHWAR  HPS,,,520.00,3.23,0.27,760.69,401.14,,,,,,2018-01-03
BHUSAWAL TPS,,,1210.00,17.04,23.72,4520.12,4634.49,0,0.0,,,,2018-01-03
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-03
BHUSAWAL TPS,3,,210.00,1.10,4.12,305.30,459.59,,,,,,2018-01-03
BHUSAWAL TPS,4,,500.00,7.68,9.74,2133.04,2156.34,,,,,,2018-01-03
BHUSAWAL TPS,5,,500.00,8.26,9.86,2081.78,2018.56,,,,,,2018-01-03
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,38.22,11960.99,11962.81,19,920.0,,,,2018-01-03
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-03
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,821.78,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-03
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,9.99,2049.39,2033.12,,,,,,2018-01-03
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,8.87,2049.39,2132.91,,,,,,2018-01-03
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,9.62,2100.65,1932.62,,,,,,2018-01-03
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,2049.39,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-03
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.74,2049.39,2345.68,,,,,,2018-01-03
KHAPARKHEDA TPS,1,*,210.0,3.58,3.28,988.74,596.44,,,31/12/2017 15:44,"03/01/201800.17.00",WATER WALL TUBE LEAKAGE,2018-01-03
KHAPARKHEDA TPS,2,,210.0,3.84,3.99,966.52,728.46,,,,,,2018-01-03
KHAPARKHEDA TPS,3,L,210.0,3.58,0.00,988.74,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-03
KHAPARKHEDA TPS,4,,210.0,3.94,3.96,955.82,571.91,,,,,,2018-01-03
KHAPARKHEDA TPS,5,,500.0,8.19,10.00,2286.57,2157.26,,,,,,2018-01-03
KORADI TPS,,,2400.00,28.65,26.78,7506.95,7012.51,3,870.00,,,,2018-01-03
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-03
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-03
KORADI TPS,7,,210.0,2.74,3.52,761.22,440.54,,,,,,2018-01-03
KORADI TPS,8,,660.0,10.94,11.95,3047.82,2255.93,,,,,,2018-01-03
KORADI TPS,9,S,660.0,12.00,0.00,2957.00,2061.19,,660.0,22/12/2017 16:35,,STATOR/ STATOR EARTH FAULT,2018-01-03
KORADI TPS,10,,660.0,2.97,11.31,740.91,2254.85,,,,,,2018-01-03
NASIK TPS,,,630.00,10.45,8.40,2691.35,2181.11,8,210.00,,,,2018-01-03
NASIK TPS,3,S,210.0,3.61,0.00,786.83,590.49,,210.0,30/12/2017 18:01,,RSD/LOW SCHEDULE,2018-01-03
NASIK TPS,4,,210.0,3.42,4.21,952.26,911.20,,,,,,2018-01-03
NASIK TPS,5,,210.0,3.42,4.19,952.26,679.42,,,,,,2018-01-03
PARAS TPS,,,500.00,9.36,5.32,2486.08,2361.45,250.00,,,,,2018-01-03
