name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.9,0.0,211.02,,180.0,,,,2022-03-20
PRAGATI CCGT-III,,,1500.0,8.45,7.76,3489.299999999997,3112.0099999999998,,750.0,,,,2022-03-20
PRAGATI CCPP,,,330.4,1.45,3.77,1662.9999999999998,1473.21,,0.0,,,,2022-03-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-03-20
PANIPAT TPS,,,710.0,5.46,10.27,1940.199999999999,2578.58,13.0,250.0,,,,2022-03-20
PANIPAT TPS,Unit 6, ,210.0,0.16,4.38,58.19999999999993,146.66,,0.0,,,,2022-03-20
PANIPAT TPS,Unit 7, ,250.0,2.65,5.89,940.9999999999995,1318.72,,0.0,,,,2022-03-20
PANIPAT TPS,Unit 8,S,250.0,2.65,0.0,940.9999999999995,1113.2,,250.0,44639.904861111114,21/03/2022,WATER WALL TUBE LEAKAGE,2022-03-20
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,4849.200000000001,2564.33,23.0,1200.0,,,,2022-03-20
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,0.0,2521.600000000002,2564.33,,600.0,44636.13680555556,,WATER WALL TUBE LEAKAGE,2022-03-20
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,2327.5999999999985,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-03-20
YAMUNA NAGAR TPS,,,600.0,9.84,14.129999999999999,3491.800000000003,2465.7200000000003,7.0,0.0,,,,2022-03-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,7.1,1745.800000000001,934.77,,0.0,,,,2022-03-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,7.03,1746.0000000000018,1530.95,,0.0,,,,2022-03-20
MAHATMA GANDHI TPS,,,1320.0,10.55,15.69,7372.000000000004,7659.78,34.0,660.0,,,,2022-03-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,15.69,3634.0000000000036,4075.85,,0.0,,,,2022-03-20
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,3738.0,3583.93,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-03-20
INDIRA GANDHI STPP,,,1500.0,9.58,30.55,3394.600000000001,6681.3,14.0,0.0,,,,2022-03-20
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,10.24,1222.000000000001,1953.59,,0.0,,,,2022-03-20
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,10.15,1154.1999999999998,2565.67,,0.0,,,,2022-03-20
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,10.16,1018.4000000000001,2162.04,,0.0,,,,2022-03-20
FARIDABAD CCPP,,,431.59,2.23,0.0,725.6000000000004,120.42000000000002,,431.59,,,,2022-03-20
BASSI  HPS,,,66.0,0.58,1.17,297.5999999999997,306.97,,0.0,,,,2022-03-20
GIRI BATA HPS,,,60.0,0.26,0.63,177.19999999999982,223.58999999999997,,0.0,,,,2022-03-20
KASHANG INTEGRATED HEP,,,195.0,0.13,0.24,183.5999999999999,206.62,,65.0,,,,2022-03-20
LARJI  HPS,,,126.0,0.65,1.78,611.9999999999995,564.27,,0.0,,,,2022-03-20
SAINJ HPS,,,100.0,0.23,0.71,337.60000000000036,418.78,,0.0,,,,2022-03-20
SANJAY HPS,,,120.0,0.58,0.98,493.5999999999997,632.04,,40.0,,,,2022-03-20
SAWRA KUDDU HPS,,,111.0,0.39,1.03,291.7999999999997,13.370000000000001,,0.0,,,,2022-03-20
SHANAN HPS,,,110.0,0.71,2.0,494.1999999999996,499.83,,0.0,,,,2022-03-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-20
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.8500000000000001,671.7999999999997,625.07,,0.0,,,,2022-03-20
BAJOLI HOLI HPS,,,0.0,2.29,0.0,247.79999999999984,0.0,,0.0,,,,2022-03-20
BASPA  HPS,,,300.0,1.42,1.2,1284.4000000000015,1304.72,,0.0,,,,2022-03-20
