name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-17
BAGLIHAR  HPS,,,450.0,3.65,3.6,2297.0500000000015,2234.79,,0.0,,,,2020-01-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-17
LOWER JHELUM  HPS,,,105.0,0.61,0.35,450.37000000000023,390.2,,35.0,,,,2020-01-17
UPPER SINDH-II HPS,,,105.0,0.23,0.72,290.9100000000003,212.15,,0.0,,,,2020-01-17
CHUTAK HPS,,,44.0,0.16,0.15,37.71999999999994,88.5,,33.0,,,,2020-01-17
DULHASTI  HPS,,,390.0,2.61,3.66,1992.3699999999983,1830.7600000000002,,130.0,,,,2020-01-17
KISHANGANGA HPS,,,330.0,0.65,0.39,1136.0500000000015,798.2099999999999,,220.0,,,,2020-01-17
NIMMO BAZGO HPS,,,45.0,0.39,0.43999999999999995,70.63000000000001,140.31,,15.0,,,,2020-01-17
SALAL  HPS,,,690.0,2.68,5.24,2947.559999999997,3540.57,,0.0,,,,2020-01-17
SEWA-II  HPS,,,120.0,0.45,2.91,391.6499999999998,475.69999999999993,,0.0,,,,2020-01-17
URI-I HPS,,,480.0,3.13,9.15,2395.210000000002,2643.42,,0.0,,,,2020-01-17
URI-II HPS,,,240.0,1.84,4.32,1054.2799999999986,1391.58,,60.0,,,,2020-01-17
GH TPS (LEH.MOH.),,,920.0,6.2299999999999995,0.0,2461.8700000000003,916.01,31.0,920.0,,,,2020-01-17
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,629.9599999999998,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,551.4900000000005,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-17
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.13,0.0,640.2099999999999,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-17
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,640.2099999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-17
ROPAR TPS,,,840.0,8.74,0.0,2542.5800000000004,1050.0900000000001,39.0,840.0,,,,2020-01-17
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,640.2099999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-17
ROPAR TPS,Unit 4,S,210.0,2.35,0.0,621.9500000000004,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-17
ROPAR TPS,Unit 5,S,210.0,2.13,0.0,640.2099999999999,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-17
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,640.2099999999999,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-01-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,262.3500000000002,269.26,,33.5,,,,2020-01-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,260.3500000000002,265.38,,0.0,,,,2020-01-17
MUKERIAN-I HPS,,,45.0,0.71,3.06,179.07000000000014,796.5,,0.0,,,,2020-01-17
MUKERIAN-II HPS,,,45.0,0.71,0.0,179.07000000000014,43.75,,0.0,,,,2020-01-17
MUKERIAN-III HPS,,,58.5,0.94,0.0,251.97999999999996,55.21,,0.0,,,,2020-01-17
MUKERIAN-IV HPS,,,58.5,0.94,0.0,251.97999999999996,54.44,,0.0,,,,2020-01-17
RANJIT SAGAR  HPS,,,600.0,2.58,4.869999999999999,1353.8599999999988,1773.26,,150.0,,,,2020-01-17
GOINDWAL SAHIB TPP,,,540.0,7.29,0.0,2062.9299999999994,1312.5,48.0,540.0,,,,2020-01-17
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,1023.0899999999997,694.73,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-01-17
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.52,0.0,1039.8399999999997,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-01-17
RAJPURA TPP,,,1400.0,13.87,24.79,7034.789999999998,7686.48,18.0,0.0,,,,2020-01-17
RAJPURA TPP,Unit 1, ,700.0,0.0,12.41,2967.0,3987.89,,0.0,,,,2020-01-17
RAJPURA TPP,Unit 2, ,700.0,13.87,12.38,4067.789999999998,3698.59,,0.0,,,,2020-01-17
TALWANDI SABO TPP,,,1980.0,33.71,19.1,9504.070000000002,8012.83,24.0,660.0,,,,2020-01-17
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.57,3163.9100000000003,2752.85,,0.0,,,,2020-01-17
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.53,3195.789999999998,2908.26,,0.0,,,,2020-01-17
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3144.370000000002,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-17
GANGUWAL  HPS,,,77.65,1.52,1.68,394.8399999999997,488.51000000000005,,24.2,,,,2020-01-17
KOTLA  HPS,,,77.65,1.39,1.64,400.62999999999977,496.87,,0.0,,,,2020-01-17
CHHABRA TPP,,,2320.0,41.28,35.59,11242.760000000011,10710.09,3.0,250.0,,,,2020-01-17
CHHABRA TPP,Unit 1, ,250.0,4.9,5.36,1337.3000000000015,1551.19,,0.0,,,,2020-01-17
CHHABRA TPP,Unit 2, ,250.0,4.9,5.46,1337.3000000000015,1377.83,,0.0,,,,2020-01-17
CHHABRA TPP,Unit 3, ,250.0,4.9,5.53,1337.3000000000015,1225.47,,0.0,,,,2020-01-17
CHHABRA TPP,Unit 4,S,250.0,4.9,0.0,1337.3000000000015,1451.92,,250.0,43846.729166666664,,BOILER MISC. PROBLEM,2020-01-17
CHHABRA TPP,Unit 5, ,660.0,13.03,9.67,3535.5100000000034,2248.43,,0.0,,,,2020-01-17
CHHABRA TPP,Unit 6, ,660.0,8.65,9.57,2358.0500000000015,2855.25,,0.0,,,,2020-01-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-17
KALISINDH TPS,,,1200.0,23.16,25.229999999999997,6285.7199999999975,4256.58,,0.0,,,,2020-01-17
KALISINDH TPS,Unit 1, ,600.0,11.58,12.61,3142.8599999999988,2694.35,,0.0,,,,2020-01-17
KALISINDH TPS,Unit 2, ,600.0,11.58,12.62,3142.8599999999988,1562.23,,0.0,,,,2020-01-17
KOTA TPS,,,1240.0,21.29,17.01,5671.929999999998,5402.679999999999,13.0,430.0,,,,2020-01-17
KOTA TPS,Unit 1, ,110.0,1.42,0.0,395.14000000000027,336.16,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-01-17
KOTA TPS,Unit 2, ,110.0,1.42,0.0,395.14000000000027,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-01-17
KOTA TPS,Unit 3, ,210.0,4.03,4.17,951.5099999999995,858.63,,0.0,,,,2020-01-17
KOTA TPS,Unit 4, ,210.0,3.55,3.9,985.3499999999992,983.68,,0.0,,,,2020-01-17
KOTA TPS,Unit 5, ,210.0,3.55,0.0,988.3499999999992,820.41,,210.0,43840.34375,,Low system demand/ costly fuel,2020-01-17
KOTA TPS,Unit 6, ,195.0,3.77,4.46,969.0899999999997,925.9,,0.0,,,,2020-01-17
KOTA TPS,Unit 7, ,195.0,3.55,4.48,987.3499999999992,1149.79,,0.0,,,,2020-01-17
SURATGARH TPS,,,1500.0,30.93,9.940000000000001,8805.81,4035.71,28.0,1000.0,,,,2020-01-17
SURATGARH TPS,Unit 1, ,250.0,3.0,4.96,871.0,942.65,,0.0,,,,2020-01-17
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,871.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-17
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,866.2099999999999,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-17
SURATGARH TPS,Unit 4, ,250.0,3.0,4.98,878.0,716.81,,0.0,,,,2020-01-17
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,867.7199999999995,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-17
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,860.1399999999993,526.25,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-01-17
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,1995.0899999999997,0.0,,0.0,,,unit not yet commissioned,2020-01-17
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1596.6500000000008,0.0,,0.0,,,unit not yet commissioned,2020-01-17
DHOLPUR CCPP,,,330.0,0.48,0.0,197.15999999999983,0.0,,330.0,,,,2020-01-17
RAMGARH CCPP,,,273.8,2.63,2.25,793.7099999999994,592.2099999999999,,163.0,,,,2020-01-17
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.23,132.42000000000004,216.20000000000002,,0.0,,,,2020-01-17
MAHI BAJAJ-I HPS,,,50.0,0.58,0.76,59.85999999999997,122.62,,0.0,,,,2020-01-17
MAHI BAJAJ-II HPS,,,90.0,0.06,0.35,23.01999999999998,46.64,,0.0,,,,2020-01-17
R P SAGAR  HPS,,,172.0,2.1,0.0,220.6999999999999,54.53,,0.0,,,,2020-01-17
JALIPA KAPURDI TPP,,,1080.0,18.22,15.300000000000002,5731.960000000001,4663.0199999999995,,405.0,,,,2020-01-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.7,715.0,508.85,,0.0,,,,2020-01-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.67,706.8600000000007,610.73,,0.0,,,,2020-01-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.6,706.3999999999996,574.43,,0.0,,,,2020-01-17
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.58,0.0,727.8600000000007,579.12,,135.0,43844.09722222222,,BOILER MISC. PROBLEM,2020-01-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.7,692.7699999999991,644.87,,0.0,,,,2020-01-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.73,706.8600000000007,488.16,,0.0,,,,2020-01-17
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.58,1.9,727.8600000000007,647.76,,135.0,43847.66527777778,,BOILER MISC. PROBLEM,2020-01-17
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.55,0.0,748.3499999999992,609.1,,135.0,43837.509722222225,,BOILER MISC. PROBLEM,2020-01-17
KAWAI TPS,,,1320.0,10.87,25.72,6448.789999999998,6484.63,1.0,0.0,,,,2020-01-17
KAWAI TPS,Unit 1, ,660.0,10.87,12.16,3195.789999999998,3177.02,,0.0,,,,2020-01-17
KAWAI TPS,Unit 2, ,660.0,0.0,13.56,3253.0,3307.61,,0.0,,,,2020-01-17
BARSINGSAR LIGNITE,,,250.0,5.26,5.970000000000001,1358.4199999999998,1214.67,,0.0,,,,2020-01-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,2.97,699.3700000000002,636.44,,0.0,,,,2020-01-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,3.0,659.0499999999996,578.23,,0.0,,,,2020-01-17
ANTA CCPP,,,419.33,0.16,0.0,77.72000000000006,298.64,,419.33,,,,2020-01-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-17
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.11,5586.76,7005.38,,220.0,,,,2020-01-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.1,418.2799999999996,1069.97,,0.0,,,,2020-01-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.97,1311.1600000000003,1366.81,,0.0,,,,2020-01-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.36,1235.0,1493.0,,0.0,,,,2020-01-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,1311.1600000000003,1535.89,,0.0,,,,2020-01-17
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.48,0.0,1311.1600000000003,1539.71,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-01-17
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.71,708.9800000000009,836.3,,240.0,,,,2020-01-17
CHILLA  HPS,,,144.0,1.45,2.27,514.6499999999999,634.02,,0.0,,,,2020-01-17
DHAKRANI  HPS,,,33.75,0.16,0.34,115.71999999999994,145.48,,11.25,,,,2020-01-17
DHALIPUR  HPS,,,51.0,0.23,0.51,131.90999999999983,186.26,,17.0,,,,2020-01-17
KHATIMA  HPS,,,41.400000000000006,0.39,0.42,183.62999999999977,198.35,,0.0,,,,2020-01-17
KHODRI  HPS,,,120.0,0.42,0.82,314.14000000000027,370.1,,120.0,,,,2020-01-17
KULHAL  HPS,,,30.0,0.16,0.37,115.71999999999994,127.26,,20.0,,,,2020-01-17
MANERI BHALI - I  HPS,,,90.0,0.32,0.19,271.4399999999999,305.22,,0.0,,,,2020-01-17
MANERI BHALI - II  HPS,,,304.0,1.16,1.65,1177.7200000000014,1246.02,,0.0,,,,2020-01-17
RAMGANGA  HPS,,,198.0,0.97,1.57,146.48999999999998,103.94,,66.0,,,,2020-01-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-17
GAMA CCPP,,,225.0,0.97,2.39,286.49000000000046,491.64,,0.0,,,,2020-01-17
KASHIPUR CCPP,,,225.0,1.9,4.85,561.2999999999996,1112.55,,0.0,,,,2020-01-17
SHRINAGAR HPS,,,330.0,1.45,1.79,1194.6500000000008,1416.8600000000001,,0.0,,,,2020-01-17
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-17
VISHNU PRAYAG  HPS,,,400.0,1.45,1.6099999999999999,1640.6500000000008,1896.32,,0.0,,,,2020-01-17
DHAULI GANGA  HPS,,,280.0,0.9,1.13,1030.3000000000004,1241.2600000000002,,70.0,,,,2020-01-17
KOTESHWAR HPS,,,400.0,3.26,3.43,928.4199999999998,958.51,,0.0,,,,2020-01-17
TANAKPUR  HPS,,,94.19999999999999,0.58,1.05,409.85999999999973,490.54,,31.4,,,,2020-01-17
TEHRI ST-1  HPS,,,1000.0,9.1,9.49,2409.6999999999985,2422.8199999999997,,0.0,,,,2020-01-17
ANPARA TPS,,,2630.0,43.82,35.8,14717.939999999999,14447.01,22.0,1000.0,,,,2020-01-17
ANPARA TPS,Unit 1, ,210.0,4.16,3.9,1216.7200000000014,1164.11,,0.0,,,,2020-01-17
ANPARA TPS,Unit 2, ,210.0,4.32,4.13,1130.439999999999,1267.98,,0.0,,,,2020-01-17
ANPARA TPS,Unit 3, ,210.0,4.05,4.22,1182.8499999999992,1177.86,,0.0,,,,2020-01-17
ANPARA TPS,Unit 4, ,500.0,10.58,10.74,2616.8599999999988,3138.95,,0.0,,,,2020-01-17
ANPARA TPS,Unit 5, ,500.0,10.0,10.98,2757.0,2330.09,,0.0,,,,2020-01-17
ANPARA TPS,Unit 6,P,500.0,0.0,1.83,3007.0,2881.24,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-17
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2807.0700000000006,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-17
HARDUAGANJ TPS,,,605.0,4.29,7.36,2413.9299999999994,2718.2700000000004,30.0,105.0,,,,2020-01-17
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-17
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,3.64,1181.9299999999994,1256.38,,0.0,,,,2020-01-17
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.72,1232.0,1288.28,,0.0,,,,2020-01-17
OBRA TPS,,,1094.0,9.75,6.7,3397.7999999999997,2946.42,27.0,694.0,,,,2020-01-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-17
OBRA TPS,Unit 9, ,200.0,2.87,3.46,840.7900000000001,1085.5,,0.0,,,,2020-01-17
OBRA TPS,Unit 10,P,200.0,0.0,0.0,829.0500000000003,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-17
OBRA TPS,Unit 11, ,200.0,2.97,3.24,869.4900000000005,984.14,,0.0,,,,2020-01-17
OBRA TPS,Unit 12,L,200.0,2.68,0.0,799.5599999999991,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2020-01-17
OBRA TPS,Unit 13,P,200.0,1.23,0.0,58.90999999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-17
PARICHHA TPS,,,1140.0,17.13,10.26,4875.21,3358.43,13.0,470.0,,,,2020-01-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-17
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,394.62999999999977,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-17
PARICHHA TPS,Unit 3, ,210.0,3.55,3.2,1045.3499999999992,931.06,,0.0,,,,2020-01-17
PARICHHA TPS,Unit 4, ,210.0,3.45,3.17,945.6500000000008,971.33,,0.0,,,,2020-01-17
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1307.6500000000008,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-17
PARICHHA TPS,Unit 6, ,250.0,4.29,3.89,1181.9299999999994,1211.67,,0.0,,,,2020-01-17
KHARA  HPS,,,72.0,0.32,0.54,255.43999999999988,298.25,,24.0,,,,2020-01-17
MATATILA  HPS,,,30.599999999999998,0.35,0.0,58.950000000000024,51.63,,0.0,,,,2020-01-17
OBRA  HPS,,,99.0,0.52,0.94,151.84000000000017,123.8,,0.0,,,,2020-01-17
RIHAND  HPS,,,300.0,1.55,2.36,452.3500000000002,294.56,,50.0,,,,2020-01-17
ANPARA C TPS,,,1200.0,24.740000000000002,21.55,6989.580000000004,6352.05,18.0,0.0,,,,2020-01-17
ANPARA C TPS,Unit 1, ,600.0,12.32,10.23,3608.440000000003,3232.53,,0.0,,,,2020-01-17
ANPARA C TPS,Unit 2, ,600.0,12.42,11.32,3381.1400000000012,3119.52,,0.0,,,,2020-01-17
BARKHERA TPS,,,90.0,1.36,0.0,231.12000000000023,90.80000000000001,1.0,90.0,,,,2020-01-17
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,115.56000000000012,52.02,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-17
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,115.56000000000012,38.78,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-17
KHAMBARKHERA TPS,,,90.0,1.36,0.0,231.12000000000023,79.82,7.0,90.0,,,,2020-01-17
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,115.56000000000012,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-17
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,115.56000000000012,34.94,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-17
KUNDARKI TPS,,,90.0,1.36,0.0,231.12000000000023,125.24000000000001,6.0,90.0,,,,2020-01-17
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,115.56000000000012,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-17
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,115.56000000000012,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-17
