name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,6,L,210.00,0.00,0.00,0.00,273.11,,210.0,09/01/2018 20:22,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-08
PANIPAT TPS,7,,250.00,2.18,5.50,689.44,1067.38,,,,,,2018-02-08
PANIPAT TPS,8,S,250.00,0.00,0.00,748.00,635.73,,250.0,04/02/2018 08:42,,WATER WALL TUBE LEAKAGE,2018-02-08
RAJIV GANDHI TPS,1,,600.00,7.57,11.15,2113.56,1782.59,,,,,,2018-02-08
RAJIV GANDHI TPS,2,,600.00,6.86,11.01,2146.88,1948.77,,,,,,2018-02-08
YAMUNA NAGAR TPS,1,P,300.00,4.93,0.00,1549.44,1441.35,,300.0,31/01/2018 22:27,,CAPITAL MAINTENANCE,2018-02-08
YAMUNA NAGAR TPS,2,,300.00,4.93,6.24,1549.44,1699.11,,,,,,2018-02-08
MAHATMA GANDHI TPS,1,,660.00,6.04,13.48,1804.32,3133.87,,,,,,2018-02-08
MAHATMA GANDHI TPS,2,,660.00,5.96,13.50,1695.68,2938.54,,,,,,2018-02-08
INDIRA GANDHI STPP,1,,500.00,5.29,9.55,1637.32,2270.27,,,,,,2018-02-08
INDIRA GANDHI STPP,2,,500.00,5.00,9.14,1552.00,2017.91,,,,,,2018-02-08
INDIRA GANDHI STPP,3,,500.00,4.89,9.41,1538.12,2239.61,,,,,,2018-02-08
FARIDABAD CCPP,,,431.59,3.43,0.00,1075.44,689.12,137.76,,,,,2018-02-08
BASSI  HPS,,,66.00,0.25,0.15,285.00,306.33,33.0,,,,,2018-02-08
BHAKRA H  P S,,,1325.00,11.18,12.96,4113.44,4485.69,216.0,,,,,2018-02-08
DEHAR H P S,,,990.00,3.57,2.72,2670.56,2940.24,330.0,,,,,2018-02-08
GIRI BATA HPS,,,60.00,0.39,0.18,173.12,161.30,,,,,,2018-02-08
KASHANG INTEGRATED HEP,,,195.00,0.21,0.13,233.68,191.06,,,,,,2018-02-08
LARJI  HPS,,,126.0,0.50,0.48,552.00,584.10,84.0,,,,,2018-02-08
PONG H P S,,,396.0,2.29,5.13,839.32,1393.68,,,,,,2018-02-08
SAINJ HPS,,,100.0,0.50,0.26,297.00,120.16,,,,,,2018-02-08
SANJAY  HPS,,,120.0,0.46,0.63,496.68,463.91,80.0,,,,,2018-02-08
UHL-III HPS,,,0.0,0.43,0.00,3.44,0.00,,,,,,2018-02-08
ALLAIN DUHANGAN  HPS,,,192.0,0.71,0.33,665.68,665.56,,,,,,2018-02-08
BASPA  HPS,,,300.0,0.89,0.94,1202.12,1290.32,,,,,,2018-02-08
BUDHIL HPS,,,70.0,0.18,0.12,270.44,310.23,,,,,,2018-02-08
CHANJU-I HPS,,,36.0,0.00,0.07,0.00,76.43,,,,,,2018-02-08
KARCHAM WANGTOO HPS,,,1000.0,2.96,3.22,4070.68,4395.39,,,,,,2018-02-08
MALANA  HPS,,,86.0,0.18,0.18,329.44,336.60,,,,,,2018-02-08
MALANA-II  HPS,,,100.0,0.14,0.18,352.12,359.50,,,,,,2018-02-08
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-08
TIDONG HPS,,,0.0,0.36,0.00,184.88,0.00,,,,,,2018-02-08
BAIRA SIUL  HPS,,,180.0,1.14,0.39,595.12,600.25,60.0,,,,,2018-02-08
CHAMERA- I  HPS,,,540.0,2.14,1.77,2170.12,2238.76,,,,,,2018-02-08
CHAMERA- II  HPS,,,300.0,1.43,0.99,1361.44,1419.61,,,,,,2018-02-08
CHAMERA-III HPS,,,231.0,0.79,0.64,994.32,1025.80,77.0,,,,,2018-02-08
KOLDAM,,,800.0,2.46,2.62,2895.68,3187.87,,,,,,2018-02-08
NATHPA JHAKRI HPS,,,1500.0,6.18,6.23,6425.44,6887.70,1500.0,,,,,2018-02-08
PARBATI-III HPS,,,520.0,0.46,0.22,645.68,692.56,390.0,,,,,2018-02-08
RAMPUR HPS,,,412.02,1.79,1.72,1764.32,1926.18,68.67,,,,,2018-02-08
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-02-08
BAGLIHAR  HPS,,,450.00,3.79,0.00,2204.32,2515.06,,,,,,2018-02-08
BAGLIHAR II  HPS,,,450.00,0.0,2.88,1302.00,1641.09,150.00,,,,,2018-02-08
LOWER JHELUM  HPS,,,105.00,1.11,0.46,479.88,429.37,,,,,,2018-02-08
UPPER SINDH-II HPS,,,105.00,0.21,0.24,274.68,316.89,,,,,,2018-02-08
CHUTAK HPS,,,44.00,0.18,0.14,41.44,39.51,33.00,,,,,2018-02-08
DULHASTI  HPS,,,390.00,2.64,2.68,2046.12,2215.69,,,,,,2018-02-08
KISHENGANGA HPS,,,0.00,1.25,0.00,402.00,0.00,,,,,,2018-02-08
NIMMO BAZGO HPS,,,45.00,0.36,0.44,71.88,81.18,15.00,,,,,2018-02-08
SALAL  HPS,,,690.00,4.04,2.08,3034.32,3087.33,345.00,,,,,2018-02-08
SEWA-II  HPS,,,120.00,1.75,0.21,408.00,450.13,,,,,,2018-02-08
URI-I HPS,,,480.00,6.07,1.52,2333.56,2128.04,240.00,,,,,2018-02-08
URI-II HPS,,,240.00,2.86,1.08,939.88,1076.47,60.00,,,,,2018-02-08
GH TPS (LEH.MOH.),1,L,210.0,2.11,0.00,661.88,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-02-08
GH TPS (LEH.MOH.),2,,210.0,2.11,4.79,661.88,491.99,,,,,,2018-02-08
GH TPS (LEH.MOH.),3,S,250.0,3.25,0.00,1024.00,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-08
GH TPS (LEH.MOH.),4,S,250.0,2.89,0.00,902.12,684.49,,250.0,26/01/2018 08:02,,RSD/LOW SCHEDULE,2018-02-08
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,78.00,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-08
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,78.00,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-08
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,93.32,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-08
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,93.32,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-08
ROPAR TPS,1,P,210.0,2.07,0.00,645.56,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-08
ROPAR TPS,2,P,210.0,2.07,0.00,645.56,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-08
ROPAR TPS,3,L,210.0,1.79,0.00,558.32,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-08
ROPAR TPS,4,L,210.0,2.07,0.00,645.56,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-08
ROPAR TPS,5,L,210.0,1.79,0.00,558.32,435.09,,210.0,15/01/2018 18:20,,AIR PREHEATERS PROBLEM,2018-02-08
ROPAR TPS,6,S,210.0,1.79,0.00,558.32,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-08
ANANDPUR SAHIB HPS,,,134.00,2.04,1.54,627.32,561.66,,,,,,2018-02-08
GANGUWAL  HPS,,,77.65,1.39,1.77,365.12,405.54,,,,,,2018-02-08
KOTLA  HPS,,,77.65,1.21,1.81,365.68,421.13,,,,,,2018-02-08
MUKERIAN  HPS,,,207.00,3.2,4.14,933.60,1054.66,,,,,,2018-02-08
RANJIT SAGAR  HPS,,,600.00,3.07,0.61,1503.56,1742.07,,,,,,2018-02-08
SHANAN  HPS,,,110.00,0.43,0.27,486.44,493.35,50.00,,,,,2018-02-08
GOINDWAL SAHIB TPP,1,,270.0,2.07,5.20,645.56,927.31,,,,,,2018-02-08
GOINDWAL SAHIB TPP,2,S,270.0,2.07,0.00,645.56,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-08
RAJPURA TPP,1,,700.0,12.07,16.64,3785.56,4072.99,,,,,,2018-02-08
RAJPURA TPP,2,,700.0,10.96,16.47,3441.68,3508.27,,,,,,2018-02-08
TALWANDI SABO TPP,1,S,660.0,6.04,0.00,1893.32,2523.18,,660.0,07/02/2018 21:00,,ESP PROBLEM,2018-02-08
TALWANDI SABO TPP,2,,660.0,6.04,14.22,1893.32,2354.47,,,,,,2018-02-08
TALWANDI SABO TPP,3,*,660.0,6.04,7.56,1893.32,2336.65,,,30/01/2018 00:07,"08/02/201807.51.00",COAL SHORTAGE,2018-02-08
CHHABRA TPP,1,,250.00,4.79,6.03,1361.32,1337.57,,,,,,2018-02-08
CHHABRA TPP,2,*,250.00,4.79,0.88,1361.32,1245.84,,250.0,31/01/2018 14:00,"08/02/201818.00.00",TURB. AXIAL SHIFT/ THRUST PAD,2018-02-08
CHHABRA TPP,3,L,250.00,4.79,0.00,1406.32,1053.84,,250.0,13/12/2017 12:28,,GENERATOR STATOR DAMAGED,2018-02-08
CHHABRA TPP,4,,250.00,4.79,6.02,1361.32,1485.85,,,,,,2018-02-08
CHHABRA TPP,5,,660.00,6.04,7.19,1712.32,962.88,,,,,,2018-02-08
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-08
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-08
KALISINDH TPS,1,,600.00,10.18,14.04,2980.44,2776.28,,,,,,2018-02-08
KALISINDH TPS,2,,600.00,10.18,14.05,2980.44,2630.88,,,,,,2018-02-08
KOTA TPS,1,S,110.00,1.46,0.00,426.68,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-08
KOTA TPS,2,,110.00,1.46,2.35,426.68,354.26,,,,,,2018-02-08
KOTA TPS,3,,210.00,4.54,4.78,1218.32,903.22,,,,,,2018-02-08
KOTA TPS,4,,210.00,4.21,4.77,1235.68,989.19,,,,,,2018-02-08
KOTA TPS,5,,210.00,4.21,4.98,1235.68,906.42,,,,,,2018-02-08
KOTA TPS,6,,195.00,3.93,4.86,1150.44,1188.42,,,,,,2018-02-08
KOTA TPS,7,,195.00,3.79,4.88,1106.32,1284.08,,,,,,2018-02-08
SURATGARH TPS,1,L,250.00,2.68,0.00,781.44,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-08
SURATGARH TPS,2,,250.00,2.68,5.76,781.44,699.17,,,,,,2018-02-08
SURATGARH TPS,3,,250.00,2.68,5.56,781.44,543.14,,,,,,2018-02-08
SURATGARH TPS,4,,250.00,0.00,5.68,816.00,744.95,,,,,,2018-02-08
SURATGARH TPS,5,,250.00,2.68,5.55,781.44,721.60,,,,,,2018-02-08
SURATGARH TPS,6,S,250.00,2.65,2.37,782.95,454.08,,250.0,08/02/2018 08:44,,BOILER MISC. PROBLEM,2018-02-08
SURATGARH TPS,7,,0.00,4.11,0.00,1286.88,0.00,,,,,unit not yet commissioned,2018-02-08
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-08
DHOLPUR CCPP,,,330.00,0.54,0.00,172.32,247.72,330.0,,,,,2018-02-08
RAMGARH CCPP,,,273.80,4.15,4.08,1293.20,1232.83,78.3,,,,,2018-02-08
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.36,193.12,206.10,,,,,,2018-02-08
MAHI BAJAJ  HPS,,,140.00,0.89,0.71,117.12,142.09,90.00,,,,,2018-02-08
R P SAGAR  HPS,,,172.00,1.96,1.55,260.68,293.55,,,,,,2018-02-08
JALIPA KAPURDI TPP,1,,135.0,2.54,3.22,740.32,724.97,,,,,,2018-02-08
JALIPA KAPURDI TPP,2,S,135.0,2.50,0.00,762.00,687.43,,135.0,01/02/2018 04:37,"09/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-08
JALIPA KAPURDI TPP,3,,135.0,2.50,3.23,743.00,717.29,,,,,,2018-02-08
JALIPA KAPURDI TPP,4,,135.0,2.50,3.24,742.00,731.07,,,,,,2018-02-08
JALIPA KAPURDI TPP,5,,135.0,2.61,3.26,715.88,701.93,,,,,,2018-02-08
JALIPA KAPURDI TPP,6,S,135.0,2.68,0.21,712.44,755.35,,135.0,08/02/2018 02:00,,BOILER MISC. PROBLEM,2018-02-08
JALIPA KAPURDI TPP,7,,135.0,2.50,3.25,762.00,742.58,,,,,,2018-02-08
JALIPA KAPURDI TPP,8,S,135.0,2.50,0.00,722.00,751.51,,135.0,07/02/2018 02:32,,BOILER MISC. PROBLEM,2018-02-08
KAWAI TPS,1,L,660.0,11.75,0.00,3401.00,2023.40,,660.0,06/01/2018 08:31,"20/02/201800.00.00",COAL SHORTAGE,2018-02-08
KAWAI TPS,2,L,660.0,11.21,0.00,3427.68,2863.78,,660.0,13/01/2018 18:52,"15/02/201800.00.00",COAL SHORTAGE,2018-02-08
BARSINGSAR LIGNITE,1,,125.0,2.25,2.91,635.00,734.53,,,,,,2018-02-08
BARSINGSAR LIGNITE,2,,125.0,2.25,2.84,635.00,679.68,,,,,,2018-02-08
ANTA CCPP,,,419.33,1.64,0.00,514.12,429.28,419.33,,,,,2018-02-08
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-08
RAJASTHAN  A.P.S.,,,1080.00,21.86,16.91,6477.88,7588.20,440.00,,,,,2018-02-08
RAJASTHAN  A.P.S.,2,,200.0,3.82,4.82,1204.56,1313.25,,,,,,2018-02-08
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.24,1410.00,1613.89,,,,,,2018-02-08
RAJASTHAN  A.P.S.,4,*,220.0,4.50,1.21,1226.00,1385.00,,220.0,19/12/2017 00:07,"08/02/201815.23.00",ANNUAL MAINTENANCE,2018-02-08
RAJASTHAN  A.P.S.,5,,220.00,5.04,5.64,1381.32,1737.86,,,,,,2018-02-08
RAJASTHAN  A.P.S.,6,S,220.00,4.00,0.00,1256.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-08
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.86,748.68,742.55,60.00,,,,,2018-02-08
CHILLA  HPS,,,144.00,1.86,0.00,653.88,738.01,144.00,,,,,2018-02-08
DHAKRANI  HPS,,,33.75,0.21,0.15,123.68,122.28,11.25,,,,,2018-02-08
DHALIPUR  HPS,,,51.00,0.36,0.20,166.88,176.26,17.00,,,,,2018-02-08
KHATIMA  HPS,,,41.40,0.32,0.41,220.56,194.79,,,,,,2018-02-08
KHODRI  HPS,,,120.00,0.61,0.41,343.88,336.62,60.00,,,,,2018-02-08
KULHAL  HPS,,,30.00,0.29,0.17,128.32,115.01,10.00,,,,,2018-02-08
MANERI BHALI - I  HPS,,,90.00,0.79,0.53,337.32,364.59,,,,,,2018-02-08
MANERI BHALI - II  HPS,,,304.00,1.25,1.19,1280.00,1208.32,,,,,,2018-02-08
RAMGANGA  HPS,,,198.00,1.79,2.16,236.32,191.29,,,,,,2018-02-08
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-08
GAMA CCPP,,,225.00,1.11,0.00,344.88,560.66,,,,,,2018-02-08
KASHIPUR CCPP,,,225.00,1.11,0.00,344.88,1062.33,,,,,,2018-02-08
SRINAGAR HPS,,,330.00,1.21,1.22,1273.68,1330.20,,,,,,2018-02-08
VISHNU PRAYAG  HPS,,,400.00,1.79,1.70,1708.32,2080.71,,,,,,2018-02-08
DHAULI GANGA  HPS,,,280.00,1.00,0.85,1047.00,1110.76,,,,,,2018-02-08
KOTESHWAR HPS,,,400.00,3.36,2.94,1015.88,1071.17,,,,,,2018-02-08
TANAKPUR  HPS,,,94.20,0.61,0.50,419.88,434.58,62.80,,,,,2018-02-08
TEHRI ST-1  HPS,,,1000.00,8.57,7.57,2511.56,2724.36,,,,,,2018-02-08
ANPARA TPS,1,,210.00,4.04,4.53,1200.32,1353.81,,,,,,2018-02-08
ANPARA TPS,2,,210.00,4.21,4.79,1191.68,843.62,,,,,,2018-02-08
ANPARA TPS,3,,210.00,4.04,4.57,1200.32,1338.34,,,,,,2018-02-08
ANPARA TPS,4,,500.00,11.14,11.42,3002.12,3276.90,,,,,,2018-02-08
ANPARA TPS,5,,500.00,10.29,10.06,3232.32,2636.05,,,,,,2018-02-08
ANPARA TPS,6,,500.00,10.29,11.61,3047.32,3271.04,,,,,,2018-02-08
ANPARA TPS,7,L,500.00,9.79,0.00,3068.32,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-08
HARDUAGANJ TPS,,,605.00,12.36,10.12,3568.88,3296.62,1,105.00,,,,2018-02-08
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-08
HARDUAGANJ TPS,7,L,105.00,1.50,0.00,423.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-08
HARDUAGANJ TPS,8,,250.00,5.54,5.06,1568.32,1526.94,,,,,,2018-02-08
HARDUAGANJ TPS,9,,250.00,5.32,5.06,1577.56,1568.71,,,,,,2018-02-08
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-08
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-08
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-08
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-08
OBRA TPS,9,P,200.00,3.40,0.00,1055.20,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-08
OBRA TPS,10,,200.00,3.36,4.07,994.88,1011.83,,,,,,2018-02-08
OBRA TPS,11,,200.00,0.00,4.30,0.00,1128.19,,,,,,2018-02-08
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-08
OBRA TPS,13,,200.00,3.18,2.85,1003.44,734.78,,,,,,2018-02-08
PANKI TPS,,,210.00,2.72,0.00,859.76,338.69,5,210.00,,,,2018-02-08
PANKI TPS,3,L,105.00,1.36,0.00,429.88,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-08
PANKI TPS,4,L,105.00,1.36,0.00,429.88,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-08
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-08
PARICHHA TPS,2,L,110.00,2.07,0.00,611.56,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-08
PARICHHA TPS,3,,210.00,4.32,4.31,1228.56,1252.08,,,,,,2018-02-08
PARICHHA TPS,4,,210.00,0.00,4.31,1306.00,1248.56,,,,,,2018-02-08
PARICHHA TPS,5,,250.00,0.00,5.12,1660.00,1280.12,,,,,,2018-02-08
PARICHHA TPS,6,,250.00,5.16,5.10,1613.28,1511.88,,,,,,2018-02-08
KHARA  HPS,,,72.00,0.54,0.31,287.32,241.94,24.0,,,,,2018-02-08
MATATILA  HPS,,,30.60,0.29,0.36,95.32,80.15,10.2,,,,,2018-02-08
OBRA  HPS,,,99.00,0.50,1.14,171.00,259.84,33.0,,,,,2018-02-08
RIHAND  HPS,,,300.00,1.46,2.18,480.68,734.25,150.0,,,,,2018-02-08
ANPARA C TPS,1,,600.00,10.96,14.36,3441.68,3608.58,,,,,,2018-02-08
ANPARA C TPS,2,,600.00,11.64,14.33,3406.12,3573.77,,,,,,2018-02-08
BARKHERA TPS,1,,45.00,0.67,0.88,200.36,80.38,,,,,,2018-02-08
BARKHERA TPS,2,,45.00,0.64,0.88,200.12,78.17,,,,,,2018-02-08
KHAMBARKHERA TPS,1,,45.00,0.64,0.89,201.12,77.60,,,,,,2018-02-08
KHAMBARKHERA TPS,2,,45.00,0.64,0.87,201.12,75.46,,,,,,2018-02-08
KUNDARKI TPS,1,,45.00,0.64,0.89,200.12,78.60,,,,,,2018-02-08
KUNDARKI TPS,2,,45.00,0.64,0.87,201.12,83.54,,,,,,2018-02-08
LALITPUR TPS,1,L,660.00,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-08
LALITPUR TPS,2,S,660.00,9.39,0.00,2949.12,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-08
LALITPUR TPS,3,,660.00,3.14,13.32,983.12,2370.20,,,,,,2018-02-08
MAQSOODPUR TPS,1,,45.00,0.64,0.88,201.12,60.23,,,,,,2018-02-08
MAQSOODPUR TPS,2,,45.00,0.64,0.88,201.12,86.72,,,,,,2018-02-08
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,1935.44,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-08
PRAYAGRAJ TPP,2,S,660.00,6.18,0.00,1935.44,1706.81,,660.0,06/02/2018 14:00,"08/02/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-08
PRAYAGRAJ TPP,3,,660.00,0.00,13.10,0.00,867.48,,,,,,2018-02-08
ROSA TPP Ph-I,1,,300.00,4.93,6.07,1549.44,1731.31,,,,,,2018-02-08
ROSA TPP Ph-I,2,P,300.00,2.96,0.00,1555.68,1794.11,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-08
ROSA TPP Ph-I,3,,300.00,0.00,5.87,1491.00,1630.52,,,,,,2018-02-08
ROSA TPP Ph-I,4,,300.00,4.93,6.03,1549.44,1567.77,,,,,,2018-02-08
UTRAULA TPS,1,,45.00,0.64,0.88,201.12,86.56,,,,,,2018-02-08
UTRAULA TPS,2,,45.00,0.64,0.88,201.12,86.76,,,,,,2018-02-08
DADRI (NCTPP),1,,210.00,3.21,3.69,999.68,901.39,,,,,,2018-02-08
DADRI (NCTPP),2,,210.00,3.25,3.87,934.00,688.91,,,,,,2018-02-08
DADRI (NCTPP),3,,210.00,3.04,3.84,944.32,971.99,,,,,,2018-02-08
DADRI (NCTPP),4,,210.00,3.25,3.72,934.00,964.30,,,,,,2018-02-08
DADRI (NCTPP),5,,490.00,7.32,9.71,2277.56,2606.70,,,,,,2018-02-08
DADRI (NCTPP),6,P,490.00,7.64,0.00,2261.12,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-08
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-08
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-08
RIHAND STPS,1,,500.00,11.14,10.95,3083.12,3584.12,,,,,,2018-02-08
RIHAND STPS,2,,500.00,10.00,11.02,3140.00,3211.34,,,,,,2018-02-08
RIHAND STPS,3,,500.00,11.04,12.12,3088.32,3489.18,,,,,,2018-02-08
RIHAND STPS,4,,500.00,10.00,11.96,3140.00,3130.29,,,,,,2018-02-08
RIHAND STPS,5,,500.00,10.00,11.66,3140.00,3550.77,,,,,,2018-02-08
RIHAND STPS,6,,500.00,10.89,12.04,3095.12,3199.74,,,,,,2018-02-08
SINGRAULI STPS,1,,200.00,3.93,3.57,1235.44,1047.48,,,,,,2018-02-08
SINGRAULI STPS,2,,200.00,4.29,4.51,1216.32,1419.04,,,,,,2018-02-08
SINGRAULI STPS,3,,200.00,4.36,3.98,1212.88,1182.12,,,,,,2018-02-08
SINGRAULI STPS,4,,200.00,3.93,4.31,1235.44,1227.88,,,,,,2018-02-08
SINGRAULI STPS,5,,200.00,3.93,3.93,1235.44,1223.87,,,,,,2018-02-08
SINGRAULI STPS,6,,500.00,10.93,11.56,3105.44,3321.14,,,,,,2018-02-08
SINGRAULI STPS,7,,500.00,11.11,11.76,3096.88,3438.01,,,,,,2018-02-08
TANDA TPS,1,,110.00,2.36,2.38,654.88,623.81,,,,,,2018-02-08
TANDA TPS,2,,110.00,2.11,2.39,667.88,746.93,,,,,,2018-02-08
TANDA TPS,3,,110.00,2.29,2.40,659.32,689.43,,,,,,2018-02-08
TANDA TPS,4,,110.00,2.11,2.32,667.88,746.00,,,,,,2018-02-08
UNCHAHAR TPS,1,,210.00,3.93,4.18,1138.44,1103.23,,,,,,2018-02-08
UNCHAHAR TPS,2,,210.00,3.68,4.20,1153.44,1075.28,,,,,,2018-02-08
UNCHAHAR TPS,3,,210.00,3.68,4.30,1153.44,1133.01,,,,,,2018-02-08
UNCHAHAR TPS,4,,210.00,3.93,4.52,1138.44,1203.73,,,,,,2018-02-08
UNCHAHAR TPS,5,,210.00,3.93,4.24,1138.44,1180.22,,,,,,2018-02-08
