name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-11-24
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-11-24
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-11-24
I.P.CCPP,,,270.0,1.75,0.95,414.9999999999996,439.74999999999994,,0.0,,,,2018-11-24
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,11.07,1774.5600000000018,2579.87,,750.0,,,,2018-11-24
PRAGATI CCPP,,,330.4,5.970000000000001,3.96,1308.2800000000007,1154.3600000000001,,0.0,,,,2018-11-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-11-24
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.37,,0.0,,,,2018-11-24
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-11-24
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-11-24
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-11-24
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.41,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-11-24
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.96,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-11-24
PANIPAT TPS,,,920.0,4.5,9.49,1030.0,2288.98,,420.0,,,,2018-11-24
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-11-24
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,254.2,,210.0,43383.63055555556,,RSD/LOW SCHEDULE,2018-11-24
PANIPAT TPS,Unit 7,*,250.0,2.3,3.83,507.20000000000005,874.9,,0.0,43424.48263888889,43428.26875,RSD/LOW SCHEDULE,2018-11-24
PANIPAT TPS,Unit 8, ,250.0,2.2,5.66,522.8,1006.91,,0.0,,,,2018-11-24
RAJIV GANDHI TPS,,,1200.0,13.66,21.990000000000002,3261.8399999999965,2940.48,0.0,0.0,,,,2018-11-24
RAJIV GANDHI TPS,Unit 1, ,600.0,6.83,11.07,1630.9199999999983,1339.78,,0.0,,,,2018-11-24
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,10.92,1630.9199999999983,1600.7,,0.0,,,,2018-11-24
YAMUNA NAGAR TPS,,,600.0,10.9,6.64,2208.600000000002,1906.5700000000002,,300.0,,,,2018-11-24
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,1035.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.64,1173.6000000000022,1154.71,,0.0,,,,2018-11-24
MAHATMA GANDHI TPS,,,1320.0,14.36,13.21,3314.6900000000014,4199.93,,660.0,,,,2018-11-24
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,0.0,1590.170000000001,2046.65,,660.0,43419.373611111114,,COAL SHORTAGE,2018-11-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,13.21,1724.5200000000004,2153.28,,0.0,,,,2018-11-24
INDIRA GANDHI STPP,,,1500.0,21.65,20.41,4799.0499999999965,4761.49,,500.0,,,,2018-11-24
INDIRA GANDHI STPP,Unit 1,S,500.0,7.37,0.0,1751.8799999999974,1369.5,,500.0,43424.74375,,REHEATER TUBE LEAKAGE,2018-11-24
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,10.19,1563.9199999999983,1483.15,,0.0,,,,2018-11-24
INDIRA GANDHI STPP,Unit 3, ,500.0,6.95,10.22,1483.2500000000007,1908.84,,0.0,,,,2018-11-24
FARIDABAD CCPP,,,431.59,2.71,0.0,613.0400000000002,268.12,,137.76,,,,2018-11-24
BASSI  HPS,,,66.0,0.37,0.42,254.8800000000001,200.83999999999997,,0.0,,,,2018-11-24
BHAKRA H  P S,,,1379.0,10.17,6.93,3262.0800000000017,2748.55,,422.0,,,,2018-11-24
DEHAR H P S,,,990.0,4.37,4.91,2423.8799999999974,2584.26,,495.0,,,,2018-11-24
