name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,9.6,14.45,757.8000000000004,1154.6599999999999,35.0,500.0,,,,2021-06-18
INDIRA GANDHI STPP,Unit 1,L,500.0,3.43,0.0,272.7400000000001,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-06-18
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.24,257.8600000000002,450.52,,0.0,,,,2021-06-18
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,7.21,227.2000000000001,513.04,,0.0,,,,2021-06-18
FARIDABAD CCPP,,,431.59,2.23,0.0,117.14,97.83,,137.76,,,,2021-06-18
BASSI  HPS,,,66.0,1.33,1.58,92.93999999999997,81.36,,0.0,,,,2021-06-18
GIRI BATA HPS,,,60.0,0.33,0.65,18.939999999999987,20.58,,0.0,,,,2021-06-18
KASHANG INTEGRATED HEP,,,195.0,1.1,0.73,51.800000000000026,29.46,,65.0,,,,2021-06-18
LARJI  HPS,,,126.0,3.0,2.15,132.0,124.38,,0.0,,,,2021-06-18
SAINJ HPS,,,100.0,1.47,1.95,64.45999999999998,111.5,,50.0,,,,2021-06-18
SANJAY HPS,,,120.0,2.27,3.08,123.85999999999993,142.12,,0.0,,,,2021-06-18
SAWRA KUDDU HPS,,,111.0,0.73,0.0,51.139999999999944,0.0,,0.0,,,,2021-06-18
SHANAN HPS,,,110.0,2.5,2.63,175.0,131.02,,0.0,,,,2021-06-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-18
ALLAIN DUHANGAN  HPS,,,192.0,3.57,3.1,165.25999999999988,115.39999999999999,,0.0,,,,2021-06-18
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-18
BASPA  HPS,,,300.0,6.5,7.93,242.0,240.97000000000003,,0.0,,,,2021-06-18
BUDHIL HPS,,,70.0,1.33,1.41,68.93999999999997,58.72,,0.0,,,,2021-06-18
CHANJU-I HPS ,,,36.0,0.77,0.81,38.86000000000002,32.98,,0.0,,,,2021-06-18
KARCHAM WANGTOO HPS,,,1000.0,20.47,24.08,1183.4600000000005,796.8900000000001,,0.0,,,,2021-06-18
MALANA  HPS,,,86.0,1.5,1.28,75.0,56.54,,0.0,,,,2021-06-18
MALANA-II  HPS,,,100.0,1.77,1.51,86.85999999999997,54.28,,0.0,,,,2021-06-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-18
BAIRA SIUL  HPS,,,180.0,2.83,1.46,200.94000000000023,160.95999999999998,,120.0,,,,2021-06-18
BHAKRA LEFT HPS,,,594.0,6.67,7.1899999999999995,339.0600000000001,355.88,,108.0,,,,2021-06-18
BHAKRA RIGHT HPS,,,785.0,10.4,7.8100000000000005,603.1999999999996,357.03,,314.0,,,,2021-06-18
CHAMERA-I HPS,,,540.0,10.73,12.83,720.1400000000003,486.69000000000005,,0.0,,,,2021-06-18
CHAMERA-II HPS,,,300.0,6.23,7.200000000000001,449.1400000000003,370.80999999999995,,100.0,,,,2021-06-18
CHAMERA-III HPS,,,231.0,5.0,5.6899999999999995,275.0,259.1,,0.0,,,,2021-06-18
DEHAR HPS,,,990.0,13.73,15.01,827.1400000000003,686.3199999999999,,330.0,,,,2021-06-18
KOLDAM,,,800.0,17.67,16.67,777.0599999999994,546.52,,0.0,,,,2021-06-18
NATHPA JHAKRI HPS,,,1500.0,37.17,39.239999999999995,1975.0600000000013,1403.3999999999999,,750.0,,,,2021-06-18
PARBATI-II HPS,,,0.0,1.63,0.0,96.33999999999992,0.0,,0.0,,,,2021-06-18
PARBATI-III HPS,,,520.0,4.27,2.41,214.86000000000018,104.77,,0.0,,,,2021-06-18
PONG HPS,,,396.0,3.0,3.7100000000000004,130.0,121.19000000000001,,66.0,,,,2021-06-18
RAMPUR HPS,,,412.02000000000004,10.17,10.660000000000002,549.0600000000001,393.98999999999995,,0.0,,,,2021-06-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-18
BAGLIHAR  HPS,,,450.0,10.07,10.8,696.2600000000009,632.95,,0.0,,,,2021-06-18
BAGLIHAR II  HPS,,,450.0,10.47,10.8,468.4600000000005,436.08000000000004,,150.0,,,,2021-06-18
LOWER JHELUM  HPS,,,105.0,2.17,2.31,169.05999999999977,177.28000000000003,,35.0,,,,2021-06-18
UPPER SINDH-II HPS,,,105.0,1.67,1.08,102.06000000000003,70.39,,0.0,,,,2021-06-18
DULHASTI  HPS,,,390.0,8.53,9.91,586.5399999999995,586.23,,0.0,,,,2021-06-18
KISHANGANGA HPS,,,330.0,7.4,5.37,584.1999999999996,398.69,,110.0,,,,2021-06-18
SALAL HPS,,,690.0,15.23,17.1,984.1400000000003,891.13,,0.0,,,,2021-06-18
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-18
URI-I HPS,,,480.0,11.07,11.14,882.2600000000009,901.99,,0.0,,,,2021-06-18
URI-II HPS,,,240.0,5.5,5.88,390.0,454.87,,0.0,,,,2021-06-18
CHUTAK HPS,,,44.0,0.87,0.92,47.659999999999954,31.779999999999998,,11.0,,,,2021-06-18
NIMMO BAZGO HPS,,,45.0,0.8,1.0499999999999998,49.39999999999995,46.67,,0.0,,,,2021-06-18
GH TPS (LEH.MOH.),,,920.0,8.76,7.140000000000001,690.6800000000003,37.330000000000005,39.0,460.0,,,,2021-06-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.65,151.74000000000012,34.84,,0.0,,,,2021-06-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,171.05999999999977,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-06-18
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,183.94000000000023,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-06-18
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.33,2.49,183.94000000000023,2.49,,0.0,44357.895833333336,18/06/2021 11:50:00,RSD/LOW SCHEDULE,2021-06-18
ROPAR TPS,,,840.0,8.0,9.95,575.0,54.41,50.0,420.0,,,,2021-06-18
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,161.0,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-06-18
ROPAR TPS,Unit 4, ,210.0,2.0,4.59,158.0,37.32,,0.0,,,,2021-06-18
ROPAR TPS,Unit 5,*,210.0,2.0,0.68,98.0,0.68,,210.0,44317.0,18/06/2021 17:46:00,RSD/LOW SCHEDULE,2021-06-18
ROPAR TPS,Unit 6, ,210.0,2.0,4.68,158.0,16.41,,0.0,,,,2021-06-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.42,75.39999999999995,37.11,,33.5,,,,2021-06-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.42,84.20000000000007,35.23,,0.0,,,,2021-06-18
MUKERIAN-I HPS,,,45.0,0.63,3.82,15.340000000000009,108.24,,0.0,,,,2021-06-18
MUKERIAN-II HPS,,,45.0,0.63,0.0,15.340000000000009,0.0,,0.0,,,,2021-06-18
MUKERIAN-III HPS,,,58.5,0.9,0.0,20.2,0.0,,0.0,,,,2021-06-18
MUKERIAN-IV HPS,,,58.5,0.9,0.0,20.2,0.0,,0.0,,,,2021-06-18
RANJIT SAGAR HPS,,,600.0,6.67,6.529999999999999,404.0600000000003,196.48,,0.0,,,,2021-06-18
GOINDWAL SAHIB TPP,,,540.0,5.4,11.309999999999999,425.1999999999996,286.89,36.0,0.0,,,,2021-06-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,5.67,212.5999999999998,145.33,,0.0,,,,2021-06-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,5.64,212.5999999999998,141.56,,0.0,,,,2021-06-18
RAJPURA TPP,,,1400.0,29.0,33.17,1406.0000000000005,2353.3199999999997,34.0,0.0,,,,2021-06-18
RAJPURA TPP,Unit 1, ,700.0,14.23,16.73,1125.1400000000003,1180.59,,0.0,,,,2021-06-18
RAJPURA TPP,Unit 2, ,700.0,14.77,16.44,280.86000000000007,1172.73,,0.0,,,,2021-06-18
TALWANDI SABO TPP,,,1980.0,35.47,15.1,2444.460000000001,1448.28,39.0,1320.0,,,,2021-06-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,14.6,993.2600000000009,681.64,,0.0,,,,2021-06-18
TALWANDI SABO TPP,Unit 2,S,660.0,11.93,0.5,584.7399999999998,766.64,,660.0,44365.05138888889,,ABNORMAL SOUND,2021-06-18
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,866.4600000000005,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-18
GANGUWAL  HPS,,,77.65,1.43,1.8,109.74000000000012,121.82999999999998,,0.0,,,,2021-06-18
KOTLA  HPS,,,77.65,1.4,1.83,105.2000000000001,121.73999999999998,,0.0,,,,2021-06-18
CHHABRA TPP,,,2320.0,44.400000000000006,27.5,3099.2000000000007,1803.55,4.0,910.0,,,,2021-06-18
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,371.5999999999998,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-18
CHHABRA TPP,Unit 2, ,250.0,5.2,4.34,410.5999999999998,9.11,,0.0,,,,2021-06-18
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,405.3399999999999,413.74,,0.0,,,,2021-06-18
CHHABRA TPP,Unit 4, ,250.0,4.97,5.63,288.46000000000015,339.06,,0.0,,,,2021-06-18
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,963.6000000000008,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-18
CHHABRA TPP,Unit 6, ,660.0,12.2,12.22,659.6000000000005,954.55,,0.0,,,,2021-06-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-18
KALISINDH TPS,,,1200.0,23.26,13.54,1836.6799999999998,1720.56,,600.0,,,,2021-06-18
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,918.3399999999999,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-18
KALISINDH TPS,Unit 2, ,600.0,11.63,13.54,918.3399999999999,905.07,,0.0,,,,2021-06-18
KOTA TPS,,,1240.0,21.07,8.36,1662.2600000000002,900.6099999999999,34.0,850.0,,,,2021-06-18
KOTA TPS,Unit 1,L,110.0,1.43,0.0,112.74000000000012,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-18
KOTA TPS,Unit 2,L,110.0,1.43,0.0,112.74000000000012,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-18
KOTA TPS,Unit 3, ,210.0,2.87,0.0,224.66000000000008,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-18
KOTA TPS,Unit 4, ,210.0,4.3,0.0,339.4000000000002,195.78,,210.0,44363.01944444444,,LOW SYSTEM DEMAND,2021-06-18
KOTA TPS,Unit 5, ,210.0,3.77,0.0,297.85999999999984,141.36,,210.0,44360.041666666664,,LOW SYSTEM DEMAND,2021-06-18
KOTA TPS,Unit 6, ,195.0,3.57,4.16,282.2599999999999,222.76,,0.0,,,,2021-06-18
KOTA TPS,Unit 7, ,195.0,3.7,4.2,292.5999999999998,212.7,,0.0,,,,2021-06-18
SURATGARH TPS,,,2160.0,24.529999999999998,11.5,1938.5400000000006,864.28,16.0,1500.0,,,,2021-06-18
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,137.14,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-18
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,86.7999999999999,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-18
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,113.74000000000012,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-18
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,113.74000000000012,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-18
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,107.66000000000008,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-18
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,107.66000000000008,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-18
SURATGARH TPS,Unit 7, ,660.0,10.97,11.5,866.4600000000005,806.88,,0.0,,,,2021-06-18
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,405.3399999999999,0.0,,0.0,,,unit not yet commissioned,2021-06-18
DHOLPUR CCPP,,,330.0,0.66,0.0,51.88,0.0,,0.0,,,,2021-06-18
RAMGARH CCPP,,,273.8,2.21,4.61,173.78000000000003,329.99000000000007,,197.8,,,,2021-06-18
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.83,,0.0,,,,2021-06-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-18
JALIPA KAPURDI TPP,,,1080.0,21.46,22.01,1554.0399999999986,1464.9799999999998,,135.0,,,,2021-06-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.12,189.05999999999977,213.7,,0.0,,,,2021-06-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.18,189.05999999999977,205.47,,0.0,,,,2021-06-18
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.73,0.0,192.2999999999999,154.86,,135.0,44364.71944444445,,BOILER AUX. MISC. PROMLEMS,2021-06-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.18,213.5999999999998,182.14,,0.0,,,,2021-06-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.22,179.05999999999977,139.19,,0.0,,,,2021-06-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.07,189.8400000000001,139.3,,0.0,,,,2021-06-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.22,211.05999999999977,220.39,,0.0,,,,2021-06-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.02,190.05999999999977,209.93,,0.0,,,,2021-06-18
KAWAI TPS,,,1320.0,24.33,15.24,1922.9400000000007,1870.06,15.0,660.0,,,,2021-06-18
KAWAI TPS,Unit 1, ,660.0,11.83,15.24,933.9400000000007,1089.63,,0.0,,,,2021-06-18
KAWAI TPS,Unit 2,S,660.0,12.5,0.0,989.0,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-18
BARSINGSAR LIGNITE,,,250.0,2.3,5.63,261.4,241.81,,0.0,,,,2021-06-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.67,149.0,147.61,,0.0,,,,2021-06-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.96,112.39999999999995,94.2,,0.0,,,,2021-06-18
ANTA CCPP,,,419.33,1.09,0.0,74.62,29.479999999999997,,419.33,,,,2021-06-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-18
RAJASTHAN  A.P.S.,,,1080.0,21.9,24.229999999999997,1726.2000000000007,1819.5599999999997,,0.0,,,,2021-06-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.28,302.9399999999999,311.57,,0.0,,,,2021-06-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.24,350.4600000000005,345.29,,0.0,,,,2021-06-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.82,358.5399999999995,381.46,,0.0,,,,2021-06-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.42,352.4600000000005,378.4,,0.0,,,,2021-06-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.47,361.8000000000004,402.84,,0.0,,,,2021-06-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.86,189.2000000000001,146.22,,0.0,,,,2021-06-18
CHILLA  HPS,,,144.0,2.4,1.83,163.2000000000001,142.73,,0.0,,,,2021-06-18
DHAKRANI  HPS,,,33.75,0.83,0.69,32.93999999999997,26.97,,11.25,,,,2021-06-18
DHALIPUR  HPS,,,51.0,0.67,1.11,50.06000000000003,41.43,,0.0,,,,2021-06-18
KHATIMA  HPS,,,41.400000000000006,0.8,0.62,51.39999999999995,41.74,,0.0,,,,2021-06-18
KHODRI  HPS,,,120.0,1.27,1.79,83.85999999999994,71.51,,120.0,,,,2021-06-18
KULHAL  HPS,,,30.0,0.47,0.64,36.45999999999998,24.42,,0.0,,,,2021-06-18
MANERI BHALI-I HPS,,,90.0,1.5,0.75,118.0,69.77,,0.0,,,,2021-06-18
MANERI BHALI-II HPS,,,304.0,6.17,7.15,355.06000000000023,284.39,,0.0,,,,2021-06-18
RAMGANGA  HPS,,,198.0,0.5,0.0,49.0,39.84,,66.0,,,,2021-06-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-18
GAMA CCPP,,,225.0,0.97,2.3,76.45999999999998,163.57,,0.0,,,,2021-06-18
KASHIPUR CCPP,,,225.0,1.97,2.43,149.45999999999998,253.07,,0.0,,,,2021-06-18
SHRINAGAR HPS,,,330.0,5.27,4.430000000000001,218.86000000000018,211.24,,0.0,,,,2021-06-18
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,61.60000000000005,0.0,,0.0,,,,2021-06-18
VISHNU PRAYAG HPS,,,400.0,9.07,4.67,393.2599999999999,298.48999999999995,,0.0,,,,2021-06-18
DHAULI GANGA  HPS,,,280.0,5.63,2.4099999999999997,275.3399999999999,204.22,,0.0,,,,2021-06-18
KOTESHWAR HPS,,,400.0,2.93,3.12,249.74000000000012,171.16000000000003,,0.0,,,,2021-06-18
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-18
TANAKPUR HPS,,,94.19999999999999,1.57,1.94,92.25999999999988,76.07000000000001,,0.0,,,,2021-06-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-18
TEHRI ST-1 HPS,,,1000.0,5.33,5.6899999999999995,507.9399999999997,325.99,,0.0,,,,2021-06-18
ANPARA TPS,,,2630.0,53.7,42.339999999999996,4184.5999999999985,3430.62,21.0,710.0,,,,2021-06-18
ANPARA TPS,Unit 1,S,210.0,4.13,0.0,326.3399999999999,332.39,,210.0,44362.833333333336,,I.D. FANS PROBLEM,2021-06-18
ANPARA TPS,Unit 2, ,210.0,4.7,4.3,370.5999999999998,317.07,,0.0,,,,2021-06-18
ANPARA TPS,Unit 3, ,210.0,4.27,2.94,276.86000000000007,243.45,,0.0,,,,2021-06-18
ANPARA TPS,Unit 4, ,500.0,9.3,11.12,735.3999999999992,695.17,,0.0,,,,2021-06-18
ANPARA TPS,Unit 5, ,500.0,10.07,12.12,796.2600000000009,927.49,,0.0,,,,2021-06-18
ANPARA TPS,Unit 6, ,500.0,10.93,11.86,863.7399999999991,915.05,,0.0,,,,2021-06-18
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,815.3999999999992,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-18
HARDUAGANJ TPS,,,605.0,13.83,5.25,919.9399999999996,399.2,28.0,355.0,,,,2021-06-18
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,50.38,,105.0,44361.5375,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-18
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,302.9399999999999,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.25,318.53999999999957,348.82,,0.0,,,,2021-06-18
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,298.4600000000002,0.0,,0.0,,,unit not yet commissioned,2021-06-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-18
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-18
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-18
OBRA TPS,,,1094.0,13.86,8.35,1095.479999999999,1096.8,22.0,494.0,,,,2021-06-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-18
OBRA TPS,Unit 9, ,200.0,2.73,2.79,216.13999999999982,278.01,,0.0,,,,2021-06-18
OBRA TPS,Unit 10,S,200.0,2.73,0.0,216.13999999999982,264.15,,200.0,44363.756944444445,,I.D. FANS PROBLEM,2021-06-18
OBRA TPS,Unit 11, ,200.0,2.73,2.72,216.13999999999982,284.5,,0.0,,,,2021-06-18
OBRA TPS,Unit 12, ,200.0,2.97,2.84,234.45999999999998,270.14,,0.0,,,,2021-06-18
OBRA TPS,Unit 13,P,200.0,2.7,0.0,212.5999999999998,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-18
PARICHHA TPS,,,1140.0,14.27,0.0,1127.8600000000004,850.7,25.0,1140.0,,,,2021-06-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-18
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,237.0,171.3,,210.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-18
PARICHHA TPS,Unit 4,S,210.0,3.27,0.0,257.8600000000002,172.61,,210.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-18
PARICHHA TPS,Unit 5,S,250.0,3.83,0.0,302.9399999999999,291.56,,250.0,44362.947916666664,,RSD/LOW SCHEDULE,2021-06-18
PARICHHA TPS,Unit 6,S,250.0,4.17,0.0,330.0600000000003,215.23,,250.0,44362.947916666664,,RSD/LOW SCHEDULE,2021-06-18
KHARA  HPS,,,72.0,1.33,1.25,88.93999999999997,52.52,,24.0,,,,2021-06-18
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.799999999999994,8.73,,0.0,,,,2021-06-18
OBRA  HPS,,,99.0,1.17,1.41,61.06000000000003,58.02,,0.0,,,,2021-06-18
RIHAND HPS,,,300.0,2.5,1.14,160.0,101.91,,50.0,,,,2021-06-18
ANPARA C TPS,,,1200.0,24.8,26.42,1735.3999999999992,1595.44,10.0,0.0,,,,2021-06-18
ANPARA C TPS,Unit 1, ,600.0,12.4,13.38,979.1999999999996,1010.07,,0.0,,,,2021-06-18
ANPARA C TPS,Unit 2, ,600.0,12.4,13.04,756.1999999999996,585.37,,0.0,,,,2021-06-18
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,44.260000000000005,57.92,37.0,90.0,,,,2021-06-18
BARKHERA TPS,Unit 1,S,45.0,0.3,0.0,23.400000000000013,28.87,,45.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-18
BARKHERA TPS,Unit 2,S,45.0,0.27,0.0,20.859999999999992,29.05,,45.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-18
KHAMBARKHERA TPS,,,90.0,0.54,0.0,41.719999999999985,59.379999999999995,34.0,90.0,,,,2021-06-18
KHAMBARKHERA TPS,Unit 1,S,45.0,0.27,0.0,20.859999999999992,30.0,,45.0,44361.532638888886,,RSD/LOW SCHEDULE,2021-06-18
KHAMBARKHERA TPS,Unit 2,S,45.0,0.27,0.0,20.859999999999992,29.38,,45.0,44361.552083333336,,RSD/LOW SCHEDULE,2021-06-18
KUNDARKI TPS,,,90.0,0.5700000000000001,1.3,44.260000000000005,89.6,35.0,0.0,,,,2021-06-18
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.65,20.859999999999992,45.36,,0.0,,,,2021-06-18
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.65,23.400000000000013,44.24,,0.0,,,,2021-06-18
LALITPUR TPS,,,1980.0,26.67,31.259999999999998,2107.0599999999995,2088.42,20.0,0.0,,,,2021-06-18
LALITPUR TPS,Unit 1, ,660.0,9.4,10.35,743.1999999999996,646.97,,0.0,,,,2021-06-18
