name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.53,0.87,51.84000000000003,79.19000000000001,,180.0,,,,2023-06-28
PRAGATI CCGT-III,,,1500.0,14.290000000000001,0.0,1037.1200000000006,398.02000000000004,,0.0,,,,2023-06-28
PRAGATI CCPP,,,330.4,4.93,3.71,447.0399999999995,208.40999999999997,,104.6,,,,2023-06-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-06-28
PANIPAT TPS,,,710.0,12.17,13.760000000000002,1116.7599999999993,847.98,22.0,0.0,,,,2023-06-28
PANIPAT TPS,Unit 6, ,210.0,3.03,4.0,278.8399999999998,283.27,,0.0,,,,2023-06-28
PANIPAT TPS,Unit 7, ,250.0,4.57,4.87,418.9599999999998,411.49,,0.0,,,,2023-06-28
PANIPAT TPS,Unit 8, ,250.0,4.57,4.89,418.9599999999998,153.22,,0.0,,,,2023-06-28
RAJIV GANDHI TPS,,,1200.0,21.34,9.56,1995.52,1146.38,14.0,600.0,,,,2023-06-28
RAJIV GANDHI TPS,Unit 1,S,600.0,11.87,0.0,1129.3599999999992,490.79,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-06-28
RAJIV GANDHI TPS,Unit 2, ,600.0,9.47,9.56,866.1600000000008,655.59,,0.0,,,,2023-06-28
YAMUNA NAGAR TPS,,,600.0,11.54,9.42,1095.119999999999,892.6500000000001,14.0,0.0,,,,2023-06-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.77,4.74,547.5599999999995,473.24,,0.0,,,,2023-06-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.77,4.68,547.5599999999995,419.41,,0.0,,,,2023-06-28
MAHATMA GANDHI TPS,,,1320.0,23.93,23.490000000000002,2206.0400000000004,1972.26,17.0,0.0,,,,2023-06-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.33,11.89,1051.240000000001,1009.04,,0.0,,,,2023-06-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.6,11.6,1154.7999999999995,963.22,,0.0,,,,2023-06-28
INDIRA GANDHI STPP,,,1500.0,24.03,21.439999999999998,2213.8399999999992,1867.7800000000002,42.0,0.0,,,,2023-06-28
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,7.14,738.8399999999992,585.1,,0.0,,,,2023-06-28
INDIRA GANDHI STPP,Unit 2, ,500.0,7.93,7.21,734.0399999999986,710.7,,0.0,,,,2023-06-28
INDIRA GANDHI STPP,Unit 3, ,500.0,8.07,7.09,740.9600000000014,571.98,,0.0,,,,2023-06-28
FARIDABAD CCPP,,,431.59,0.39,0.0,37.920000000000066,70.57,,431.59,,,,2023-06-28
BASSI  HPS,,,66.0,1.27,1.4600000000000002,104.55999999999989,110.95,,0.0,,,,2023-06-28
GIRI BATA HPS,,,60.0,0.33,1.41,24.23999999999996,43.870000000000005,,0.0,,,,2023-06-28
KASHANG INTEGRATED HEP,,,195.0,1.0,1.96,57.0,58.019999999999996,,130.0,,,,2023-06-28
LARJI  HPS,,,126.0,3.0,3.25,186.0,205.89999999999998,,42.0,,,,2023-06-28
SAINJ HPS,,,100.0,1.47,2.62,90.15999999999997,108.97999999999999,,0.0,,,,2023-06-28
SANJAY HPS,,,120.0,2.27,2.9799999999999995,158.5600000000001,167.31,,0.0,,,,2023-06-28
SAWRA KUDDU HPS,,,111.0,0.87,1.96,62.35999999999993,99.59,,37.0,,,,2023-06-28
SHANAN HPS,,,110.0,2.33,2.61,170.2400000000002,179.88,,0.0,,,,2023-06-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-28
ALLAIN DUHANGAN  HPS,,,192.0,3.17,5.220000000000001,173.75999999999985,174.75,,0.0,,,,2023-06-28
BAJOLI HOLI HPS,,,180.0,4.1,4.800000000000001,271.79999999999995,248.42000000000002,,0.0,,,,2023-06-28
BASPA  HPS,,,300.0,6.53,7.92,314.83999999999975,256.68,,0.0,,,,2023-06-28
BUDHIL HPS,,,70.0,1.5,1.8599999999999999,99.0,79.43,,0.0,,,,2023-06-28
CHANJU-I HPS ,,,36.0,0.73,0.97,45.43999999999995,58.82,,0.0,,,,2023-06-28
KARCHAM WANGTOO HPS,,,1045.0,20.47,27.35,1389.1600000000008,823.9699999999999,,0.0,,,,2023-06-28
MALANA  HPS,,,86.0,1.33,2.2,79.23999999999995,77.63,,0.0,,,,2023-06-28
MALANA-II  HPS,,,100.0,1.7,2.66,88.60000000000008,78.35,,50.0,,,,2023-06-28
SORANG HPS,,,100.0,1.23,2.5300000000000002,92.44000000000008,78.11000000000001,,0.0,,,,2023-06-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-28
BAIRA SIUL  HPS,,,180.0,3.17,4.17,231.75999999999965,232.67000000000002,,60.0,,,,2023-06-28
BHAKRA LEFT HPS,,,612.0,5.1,6.94,415.80000000000064,431.96000000000004,,0.0,,,,2023-06-28
BHAKRA RIGHT HPS,,,785.0,6.57,11.040000000000001,535.96,494.57,,0.0,,,,2023-06-28
CHAMERA-I HPS,,,540.0,9.0,13.189999999999998,678.0,770.71,,0.0,,,,2023-06-28
CHAMERA-II HPS,,,300.0,4.97,7.25,531.1600000000008,458.1,,100.0,,,,2023-06-28
CHAMERA-III HPS,,,231.0,5.13,5.550000000000001,372.6399999999999,330.01,,77.0,,,,2023-06-28
DEHAR HPS,,,990.0,15.2,14.71,983.6000000000013,970.3999999999999,,0.0,,,,2023-06-28
KOLDAM,,,800.0,17.67,5.21,953.759999999999,479.84,,600.0,,,,2023-06-28
NATHPA JHAKRI HPS,,,1500.0,31.73,39.22,2006.4400000000005,1485.9299999999998,,500.0,,,,2023-06-28
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-06-28
PARBATI-III HPS,,,520.0,3.77,6.55,214.5600000000002,149.6,,130.0,,,,2023-06-28
PONG HPS,,,396.0,2.67,5.299999999999999,174.7599999999998,166.04000000000002,,0.0,,,,2023-06-28
RAMPUR HPS,,,412.02000000000004,8.9,10.870000000000001,562.1999999999994,419.14000000000004,,0.0,,,,2023-06-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-06-28
BAGLIHAR  HPS,,,450.0,10.93,10.8,865.0399999999986,775.53,,0.0,,,,2023-06-28
BAGLIHAR II  HPS,,,450.0,13.07,10.71,719.9600000000007,572.15,,150.0,,,,2023-06-28
LOWER JHELUM  HPS,,,105.0,2.33,1.22,205.24000000000035,127.32,,35.0,,,,2023-06-28
UPPER SINDH-II HPS,,,105.0,2.53,0.26,173.84000000000003,31.419999999999998,,0.0,,,,2023-06-28
DULHASTI  HPS,,,390.0,9.8,9.36,786.3999999999987,679.4,,0.0,,,,2023-06-28
KISHANGANGA HPS,,,330.0,7.53,7.28,669.8399999999992,525.2,,220.0,,,,2023-06-28
SALAL HPS,,,690.0,16.0,14.569999999999999,1121.0,1123.67,,0.0,,,,2023-06-28
SEWA-II HPS,,,120.0,2.63,2.71,163.63999999999987,243.87000000000003,,120.0,,,,2023-06-28
URI-I HPS,,,480.0,11.17,10.49,1012.7599999999989,967.25,,0.0,,,,2023-06-28
URI-II HPS,,,240.0,5.33,5.85,501.23999999999955,496.57,,0.0,,,,2023-06-28
CHUTAK HPS,,,44.0,1.0,1.08,58.0,32.45,,11.0,,,,2023-06-28
NIMMO BAZGO HPS,,,45.0,1.0,1.0899999999999999,60.0,48.45,,45.0,,,,2023-06-28
GH TPS (LEH.MOH.),,,920.0,10.4,9.85,942.1999999999994,935.55,37.0,460.0,,,,2023-06-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.67,4.56,241.75999999999965,333.01,,0.0,,,,2023-06-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,97.79999999999984,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-06-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.2,5.29,287.5999999999997,262.59,,0.0,,,,2023-06-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,0.0,315.0400000000002,339.95,,250.0,45103.00625,,RESERVE SHUT DOWN,2023-06-28
ROPAR TPS,,,840.0,10.469999999999999,8.17,940.16,842.2,66.0,420.0,,,,2023-06-28
ROPAR TPS,Unit 3,*,210.0,2.57,3.64,229.9599999999998,184.97,,0.0,45102.875,28/06/2023 00:10:00,LOW SYSTEM DEMAND,2023-06-28
ROPAR TPS,Unit 4, ,210.0,2.57,0.0,229.9599999999998,152.57,,210.0,45102.82638888889,,LOW SYSTEM DEMAND,2023-06-28
ROPAR TPS,Unit 5, ,210.0,2.8,0.0,252.40000000000032,198.46,,210.0,45102.91875,,LOW SYSTEM DEMAND,2023-06-28
ROPAR TPS,Unit 6, ,210.0,2.53,4.53,227.84000000000003,306.2,,0.0,,,,2023-06-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.39,84.39999999999992,35.71,,0.0,,,,2023-06-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.39,83.39999999999992,35.39,,0.0,,,,2023-06-28
MUKERIAN-I HPS,,,45.0,0.4,0.99,23.199999999999978,104.71000000000001,,0.0,,,,2023-06-28
MUKERIAN-II HPS,,,45.0,0.4,1.0299999999999998,23.199999999999978,3.8499999999999996,,0.0,,,,2023-06-28
MUKERIAN-III HPS,,,58.5,0.5,1.31,29.0,8.89,,0.0,,,,2023-06-28
MUKERIAN-IV HPS,,,58.5,0.5,1.29,29.0,9.63,,0.0,,,,2023-06-28
RANJIT SAGAR HPS,,,600.0,6.83,10.49,446.23999999999955,465.2,,0.0,,,,2023-06-28
GOINDWAL SAHIB TPP,,,540.0,9.14,6.22,835.9199999999996,607.08,4.0,270.0,,,,2023-06-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.57,5.21,415.9599999999998,338.04,,0.0,,,,2023-06-28
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.57,1.01,419.9599999999998,269.04,,270.0,45105.21875,,BOILER MISC. PROBLEM,2023-06-28
RAJPURA TPP,,,1400.0,30.799999999999997,33.08,2759.399999999999,2656.2799999999997,29.0,0.0,,,,2023-06-28
RAJPURA TPP,Unit 1, ,700.0,15.6,16.54,1386.799999999998,1325.2,,0.0,,,,2023-06-28
RAJPURA TPP,Unit 2, ,700.0,15.2,16.54,1372.6000000000013,1331.08,,0.0,,,,2023-06-28
TALWANDI SABO TPP,,,1980.0,36.56,27.67,3434.6800000000003,2991.26,8.0,660.0,,,,2023-06-28
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,13.71,1138.0,1017.34,,0.0,,,,2023-06-28
TALWANDI SABO TPP,Unit 2,S,660.0,12.33,0.0,1135.24,915.67,,660.0,45104.146527777775,,ABNORMAL SOUND,2023-06-28
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,13.96,1161.4400000000005,1058.25,,0.0,,,,2023-06-28
GANGUWAL  HPS,,,77.65,1.4,1.7300000000000002,121.20000000000016,143.31,,0.0,,,,2023-06-28
KOTLA  HPS,,,77.65,1.4,1.83,121.20000000000016,143.01000000000002,,0.0,,,,2023-06-28
CHHABRA-II TPP,,,1320.0,24.7,9.79,2345.5999999999985,1776.81,9.0,660.0,,,,2023-06-28
CHHABRA-II TPP,Unit 5,P,660.0,12.37,0.0,1173.3599999999988,854.53,,660.0,45103.71666666667,23/07/2023,ANNUAL MAINTENANCE,2023-06-28
CHHABRA-II TPP,Unit 6, ,660.0,12.33,9.79,1172.2399999999998,922.28,,0.0,,,,2023-06-28
CHHABRA-I PH-1 TPP,,,500.0,9.94,9.36,918.3199999999999,805.1700000000001,7.0,0.0,,,,2023-06-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,4.67,476.5599999999995,379.25,,0.0,,,,2023-06-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.69,441.76000000000045,425.92,,0.0,,,,2023-06-28
CHHABRA-I PH-2 TPP,,,500.0,9.47,3.68,696.9999999999992,519.9300000000001,9.0,250.0,,,,2023-06-28
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.44,0.0,327.15999999999997,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.68,369.83999999999924,304.13,,0.0,,,,2023-06-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-28
KALISINDH TPS,,,1200.0,22.130000000000003,21.88,2069.640000000001,1854.08,3.0,0.0,,,,2023-06-28
KALISINDH TPS,Unit 1, ,600.0,11.9,10.59,1129.2000000000003,840.01,,0.0,,,,2023-06-28
KALISINDH TPS,Unit 2, ,600.0,10.23,11.29,940.4400000000005,1014.07,,0.0,,,,2023-06-28
KOTA TPS,,,1240.0,24.02,20.69,2206.559999999999,2087.25,6.0,220.0,,,,2023-06-28
KOTA TPS,Unit 1,L,110.0,2.03,0.0,192.84000000000003,119.72,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-06-28
KOTA TPS,Unit 2,S,110.0,2.03,0.0,192.84000000000003,158.5,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-06-28
KOTA TPS,Unit 3, ,210.0,3.23,3.78,295.44000000000005,379.96,,0.0,,,,2023-06-28
KOTA TPS,Unit 4, ,210.0,4.4,3.75,397.19999999999936,395.32,,0.0,,,,2023-06-28
KOTA TPS,Unit 5, ,210.0,4.07,4.36,385.9599999999998,228.92,,0.0,,,,2023-06-28
KOTA TPS,Unit 6, ,195.0,4.13,4.53,372.6399999999999,412.58,,0.0,,,,2023-06-28
KOTA TPS,Unit 7, ,195.0,4.13,4.27,369.6399999999999,392.25,,0.0,,,,2023-06-28
SURATGARH STPS,,,1320.0,19.85,16.43,1563.4000000000005,1691.24,7.0,660.0,,,,2023-06-28
SURATGARH STPS,Unit 7, ,660.0,7.0,10.91,630.0,860.46,,0.0,,,,2023-06-28
SURATGARH STPS,Unit 8,S,660.0,12.85,5.52,933.4000000000005,830.78,,660.0,45105.49652777778,,H.P.  AND L.P.  bypass system,2023-06-28
SURATGARH TPS,,,1500.0,19.68,9.11,1782.0399999999997,1605.46,17.0,1000.0,,,,2023-06-28
SURATGARH TPS,Unit 1, ,250.0,2.77,4.57,248.5600000000003,343.24,,0.0,,,,2023-06-28
SURATGARH TPS,Unit 2, ,250.0,3.4,4.54,305.19999999999976,311.68,,0.0,,,,2023-06-28
SURATGARH TPS,Unit 3,S,250.0,3.07,0.0,275.9599999999998,273.71,,250.0,45102.458333333336,,RSD/LOW SCHEDULE,2023-06-28
SURATGARH TPS,Unit 4,S,250.0,3.07,0.0,275.9599999999998,225.43,,250.0,45102.50625,,RSD/LOW SCHEDULE,2023-06-28
SURATGARH TPS,Unit 5,S,250.0,3.37,0.0,309.3600000000001,257.58,,250.0,45104.28611111111,,FURNACE FIRE OUT /FLAME FAILURE,2023-06-28
