name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,0.48,0.29,382.7600000000002,312.94,,0.0,,,,2023-03-12
TIDONG HPS,,,0.0,0.39,0.0,42.68000000000001,0.0,,0.0,,,,2023-03-12
BAIRA SIUL  HPS,,,180.0,2.29,2.3200000000000003,606.4799999999996,590.28,,180.0,,,,2023-03-12
BHAKRA LEFT HPS,,,612.0,3.48,6.4799999999999995,1847.7600000000002,2203.13,,108.0,,,,2023-03-12
BHAKRA RIGHT HPS,,,785.0,4.58,6.29,2442.959999999999,2657.43,,157.0,,,,2023-03-12
CHAMERA-I HPS,,,540.0,4.35,1.6099999999999999,2243.199999999999,1853.6100000000001,,180.0,,,,2023-03-12
CHAMERA-II HPS,,,300.0,3.32,1.9,1353.8399999999992,1293.5,,100.0,,,,2023-03-12
CHAMERA-III HPS,,,231.0,1.52,1.29,971.2399999999998,979.4000000000001,,77.0,,,,2023-03-12
DEHAR HPS,,,990.0,4.03,3.67,2973.3600000000024,2956.89,,0.0,,,,2023-03-12
KOLDAM,,,800.0,2.97,2.42,3043.6399999999976,3047.75,,600.0,,,,2023-03-12
NATHPA JHAKRI HPS,,,1500.0,6.87,7.59,6794.439999999999,6995.8,,500.0,,,,2023-03-12
PARBATI-II HPS,,,0.0,0.16,0.0,316.9200000000003,0.0,,0.0,,,,2023-03-12
PARBATI-III HPS,,,520.0,0.39,0.44,620.6799999999998,643.9699999999999,,390.0,,,,2023-03-12
PONG HPS,,,396.0,1.94,5.74,1113.2800000000007,1512.8,,0.0,,,,2023-03-12
RAMPUR HPS,,,412.02000000000004,1.94,2.1799999999999997,1903.2800000000007,1957.12,,68.67,,,,2023-03-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-12
BAGLIHAR  HPS,,,450.0,4.52,6.720000000000001,2450.24,2597.4700000000003,,150.0,,,,2023-03-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-12
LOWER JHELUM  HPS,,,105.0,2.0,1.22,576.0,540.38,,35.0,,,,2023-03-12
UPPER SINDH-II HPS,,,105.0,0.39,0.26,406.67999999999984,257.69,,0.0,,,,2023-03-12
DULHASTI  HPS,,,390.0,3.13,0.0,2207.5600000000013,2042.19,,390.0,,,,2023-03-12
KISHANGANGA HPS,,,330.0,5.26,4.62,1585.12,1373.8700000000001,,110.0,,,,2023-03-12
SALAL HPS,,,690.0,6.81,6.32,3437.7199999999993,3127.23,,230.0,,,,2023-03-12
SEWA-II HPS,,,120.0,2.26,1.9100000000000001,468.1199999999999,461.58,,40.0,,,,2023-03-12
URI-I HPS,,,480.0,10.32,11.030000000000001,2753.840000000002,2663.92,,0.0,,,,2023-03-12
URI-II HPS,,,240.0,4.68,5.85,1481.1600000000008,1467.8100000000002,,0.0,,,,2023-03-12
CHUTAK HPS,,,44.0,0.16,0.16,170.91999999999996,164.05,,44.0,,,,2023-03-12
NIMMO BAZGO HPS,,,45.0,0.48,0.38,225.75999999999988,227.68,,30.0,,,,2023-03-12
GH TPS (LEH.MOH.),,,920.0,9.16,9.88,2868.9199999999996,3823.2699999999995,14.0,460.0,,,,2023-03-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.44,667.7199999999993,1051.13,,0.0,,,,2023-03-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,665.8400000000006,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-12
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.39,0.0,767.6799999999998,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,5.44,767.6799999999998,1462.36,,0.0,,,,2023-03-12
ROPAR TPS,,,840.0,9.68,11.84,3010.2600000000007,3417.51,20.0,210.0,,,,2023-03-12
ROPAR TPS,Unit 3, ,210.0,2.39,3.83,767.6799999999998,869.5,,0.0,,,,2023-03-12
ROPAR TPS,Unit 4, ,210.0,2.39,4.01,767.6799999999998,858.83,,0.0,,,,2023-03-12
ROPAR TPS,Unit 5, ,210.0,2.45,4.0,764.4000000000005,709.94,,0.0,,,,2023-03-12
ROPAR TPS,Unit 6,P,210.0,2.45,0.0,710.5000000000005,979.24,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-03-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.64,303.9599999999998,235.43,,0.0,,,,2023-03-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.64,303.9599999999998,242.95,,0.0,,,,2023-03-12
MUKERIAN-I HPS,,,45.0,0.58,1.0,222.96000000000015,676.19,,0.0,,,,2023-03-12
MUKERIAN-II HPS,,,45.0,0.58,1.02,222.96000000000015,137.43,,0.0,,,,2023-03-12
MUKERIAN-III HPS,,,58.5,0.71,1.33,292.51999999999975,174.62,,0.0,,,,2023-03-12
MUKERIAN-IV HPS,,,58.5,0.71,1.29,292.51999999999975,175.85,,0.0,,,,2023-03-12
RANJIT SAGAR HPS,,,600.0,2.32,3.75,1535.8399999999992,1469.0,,150.0,,,,2023-03-12
GOINDWAL SAHIB TPP,,,540.0,8.9,5.46,2866.800000000001,1985.02,8.0,270.0,,,,2023-03-12
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.45,0.87,1433.4000000000005,1001.08,,270.0,44994.25555555556,12/03/2023 18:02:00,P.A. FANS PROBLEM,2023-03-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.45,4.59,1433.4000000000005,983.94,,0.0,44997.93819444445,,ABNORMAL SOUND,2023-03-12
RAJPURA TPP,,,1400.0,30.1,33.06,9373.200000000004,9792.42,27.0,0.0,,,,2023-03-12
RAJPURA TPP,Unit 1, ,700.0,16.39,16.47,4967.680000000004,4773.96,,0.0,,,,2023-03-12
RAJPURA TPP,Unit 2, ,700.0,13.71,16.59,4405.52,5018.46,,0.0,,,,2023-03-12
TALWANDI SABO TPP,,,1980.0,36.91,40.28,11479.920000000004,10869.400000000001,13.0,0.0,,,,2023-03-12
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,14.21,3835.2800000000007,3807.92,,0.0,,,,2023-03-12
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,14.24,3809.3600000000024,3505.85,,0.0,,,,2023-03-12
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,11.83,3835.2800000000007,3555.63,,0.0,,,,2023-03-12
GANGUWAL  HPS,,,77.65,1.35,1.77,474.2000000000003,570.1500000000001,,0.0,,,,2023-03-12
KOTLA  HPS,,,77.65,1.35,1.81,474.2000000000003,573.71,,0.0,,,,2023-03-12
CHHABRA-II TPP,,,1320.0,27.04,9.86,8008.48,6905.77,7.0,660.0,,,,2023-03-12
CHHABRA-II TPP,Unit 5,S,660.0,13.52,0.0,4002.24,3476.32,,660.0,44995.98263888889,,BOILER MISC. PROBLEM,2023-03-12
CHHABRA-II TPP,Unit 6, ,660.0,13.52,9.86,4006.24,3429.45,,0.0,,,,2023-03-12
CHHABRA-I PH-1 TPP,,,500.0,11.36,8.879999999999999,3445.3200000000015,3099.98,6.0,0.0,,,,2023-03-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,4.37,1723.1600000000008,1620.93,,0.0,,,,2023-03-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.68,4.51,1722.1600000000008,1479.05,,0.0,,,,2023-03-12
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.61,3343.12,2178.17,2.0,0.0,,,,2023-03-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.1,1677.0400000000009,1681.37,,0.0,,,,2023-03-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.51,1666.079999999999,496.8,,0.0,,,,2023-03-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-12
KALISINDH TPS,,,1200.0,26.0,16.740000000000002,7826.0,5811.1900000000005,6.0,0.0,,,,2023-03-12
KALISINDH TPS,Unit 1, ,600.0,13.03,8.28,3917.3600000000024,3095.64,,0.0,,,,2023-03-12
KALISINDH TPS,Unit 2, ,600.0,12.97,8.46,3908.6399999999976,2715.55,,0.0,,,,2023-03-12
KOTA TPS,,,1240.0,26.130000000000003,19.21,7880.559999999999,7555.48,5.0,405.0,,,,2023-03-12
KOTA TPS,Unit 1, ,110.0,2.16,2.09,666.9199999999996,683.55,,0.0,,,,2023-03-12
KOTA TPS,Unit 2, ,110.0,2.16,2.3,665.9199999999996,694.57,,0.0,,,,2023-03-12
KOTA TPS,Unit 3, ,210.0,4.35,5.05,1338.199999999999,518.93,,0.0,,,,2023-03-12
KOTA TPS,Unit 4, ,210.0,4.35,4.85,1338.199999999999,1429.62,,0.0,,,,2023-03-12
KOTA TPS,Unit 5,S,210.0,4.65,0.0,1280.800000000001,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-12
KOTA TPS,Unit 6,S,195.0,4.23,0.0,1295.7600000000002,1481.74,,195.0,44996.92083333333,,WATER WALL TUBE LEAKAGE,2023-03-12
KOTA TPS,Unit 7, ,195.0,4.23,4.92,1294.7600000000002,1357.18,,0.0,,,,2023-03-12
SURATGARH STPS,,,1320.0,23.23,22.740000000000002,7169.76,4375.91,8.0,0.0,,,,2023-03-12
SURATGARH STPS,Unit 7, ,660.0,12.81,11.42,3816.7199999999993,1428.61,,0.0,,,,2023-03-12
SURATGARH STPS,Unit 8, ,660.0,10.42,11.32,3353.040000000001,2947.3,,0.0,,,,2023-03-12
SURATGARH TPS,,,1500.0,15.43,20.03,4787.159999999998,6128.089999999999,4.0,500.0,,,,2023-03-12
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,955.0,670.08,,250.0,44991.907638888886,,STATOR EARTH FAULT,2023-03-12
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,765.5999999999995,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-12
SURATGARH TPS,Unit 3, ,250.0,2.55,5.51,765.5999999999995,711.03,,0.0,,,,2023-03-12
SURATGARH TPS,Unit 4, ,250.0,2.55,5.06,765.5999999999995,1234.39,,0.0,,,,2023-03-12
SURATGARH TPS,Unit 5,*,250.0,2.39,4.3,767.6799999999998,1126.35,,0.0,44995.73263888889,12/03/2023 02:42:00,MISCELLANEOUS,2023-03-12
SURATGARH TPS,Unit 6, ,250.0,2.39,5.16,767.6799999999998,1378.7,,0.0,,,,2023-03-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,236.28000000000014,0.0,,330.0,,,,2023-03-12
RAMGARH CCPP,,,273.5,2.26,3.32,760.12,1257.05,,0.0,,,,2023-03-12
JAWAHAR SAGAR  HPS,,,99.0,0.42,1.4700000000000002,212.03999999999985,309.62,,0.0,,,,2023-03-12
MAHI BAJAJ-I HPS,,,50.0,0.55,0.56,114.59999999999997,163.62,,25.0,,,,2023-03-12
MAHI BAJAJ-II HPS,,,90.0,0.1,0.43,23.200000000000017,71.36,,0.0,,,,2023-03-12
R P SAGAR  HPS,,,172.0,0.45,1.72,101.40000000000003,398.13,,43.0,,,,2023-03-12
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.44,6803.200000000004,6897.820000000001,,270.0,,,,2023-03-12
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,850.4000000000005,846.52,,135.0,44995.35277777778,,BOILER AUX. MISC. PROMLEMS,2023-03-12
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,850.4000000000005,878.45,,135.0,44996.38958333333,,BOILER AUX. MISC. PROMLEMS,2023-03-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.26,850.4000000000005,768.53,,0.0,,,,2023-03-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.28,850.4000000000005,888.06,,0.0,,,,2023-03-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.24,850.4000000000005,858.53,,0.0,,,,2023-03-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.22,850.4000000000005,907.35,,0.0,,,,2023-03-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.23,850.4000000000005,870.59,,0.0,,,,2023-03-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.21,850.4000000000005,879.79,,0.0,,,,2023-03-12
KAWAI TPS,,,1320.0,27.97,28.45,8598.640000000003,8745.09,15.0,0.0,,,,2023-03-12
KAWAI TPS,Unit 1, ,660.0,13.42,14.29,4308.040000000001,4526.05,,0.0,,,,2023-03-12
KAWAI TPS,Unit 2, ,660.0,14.55,14.16,4290.600000000002,4219.04,,0.0,,,,2023-03-12
BARSINGSAR LIGNITE,,,250.0,3.8,4.609999999999999,1325.5999999999995,1608.42,,0.0,,,,2023-03-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.78,662.7999999999997,738.75,,0.0,,,,2023-03-12
BARSINGSAR LIGNITE,Unit 2,*,125.0,1.9,1.83,662.7999999999997,869.67,,0.0,44992.33819444444,12/03/2023 05:55:00,BOILER INSPECTION/ RE-CERTIFICATION,2023-03-12
ANTA CCPP,,,419.33,0.6699999999999999,0.0,268.03999999999985,124.04,,419.33,,,,2023-03-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-12
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.129999999999999,6150.640000000002,6260.72,,440.0,,,,2023-03-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.87,975.0800000000004,641.42,,0.0,,,,2023-03-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.39,1342.7600000000002,1119.97,,0.0,,,,2023-03-12
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1542.4000000000005,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.87,1542.4000000000005,1816.92,,0.0,,,,2023-03-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.86,798.1599999999994,832.03,,0.0,,,,2023-03-12
CHILLA  HPS,,,144.0,1.61,1.7600000000000002,733.3200000000002,776.64,,36.0,,,,2023-03-12
DHAKRANI  HPS,,,33.75,0.32,0.2,143.83999999999992,131.66,,11.25,,,,2023-03-12
DHALIPUR  HPS,,,51.0,0.16,0.27,186.91999999999996,197.42,,17.0,,,,2023-03-12
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,202.67999999999984,223.01,,13.8,,,,2023-03-12
KHODRI  HPS,,,120.0,0.61,0.44999999999999996,354.32000000000016,392.84000000000003,,30.0,,,,2023-03-12
KULHAL  HPS,,,30.0,0.26,0.26,135.1199999999999,148.71,,0.0,,,,2023-03-12
MANERI BHALI-I HPS,,,90.0,0.65,0.7,449.7999999999997,391.87,,30.0,,,,2023-03-12
MANERI BHALI-II HPS,,,304.0,1.65,1.21,1278.800000000001,1264.9599999999998,,152.0,,,,2023-03-12
RAMGANGA  HPS,,,198.0,0.97,0.0,241.64,386.34,,198.0,,,,2023-03-12
VYASI HPS,,,120.0,0.74,0.18,338.8800000000001,327.01,,0.0,,,,2023-03-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-12
GAMA CCPP,,,225.0,0.97,0.0,334.6400000000003,0.0,,225.0,,,,2023-03-12
SRAVANTHI CCPP,,,225.0,1.97,0.0,664.6400000000003,0.0,,225.0,,,,2023-03-12
SHRINAGAR HPS,,,330.0,1.35,1.1,1284.199999999999,1490.78,,0.0,,,,2023-03-12
SINGOLI BHATWARI HPS,,,99.0,0.48,0.45999999999999996,392.7600000000002,456.22999999999996,,33.0,,,,2023-03-12
VISHNU PRAYAG HPS,,,400.0,1.45,1.55,1562.4000000000005,1882.37,,0.0,,,,2023-03-12
DHAULI GANGA  HPS,,,280.0,1.0,0.95,1130.0,1276.28,,0.0,,,,2023-03-12
KOTESHWAR HPS,,,400.0,2.97,3.09,1105.6400000000003,1205.09,,0.0,,,,2023-03-12
NAITWAR MORI HPS,,,0.0,0.32,0.0,16.840000000000003,0.0,,0.0,,,,2023-03-12
TANAKPUR HPS,,,94.19999999999999,0.55,0.53,441.60000000000014,523.8,,31.4,,,,2023-03-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-12
TEHRI ST-1 HPS,,,1000.0,7.58,8.54,2855.959999999999,3152.26,,250.0,,,,2023-03-12
ANPARA TPS,,,2630.0,46.64,44.7,18066.680000000004,17581.64,32.0,710.0,,,,2023-03-12
ANPARA TPS,Unit 1, ,210.0,4.45,4.89,1433.4000000000005,1485.06,,0.0,,,,2023-03-12
ANPARA TPS,Unit 2, ,210.0,4.87,4.38,1426.4399999999987,1385.66,,0.0,,,,2023-03-12
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1433.4000000000005,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-12
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3259.5600000000013,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-12
ANPARA TPS,Unit 5, ,500.0,11.71,11.66,3521.5200000000004,3712.98,,0.0,,,,2023-03-12
ANPARA TPS,Unit 6, ,500.0,0.0,11.89,3449.0,3920.45,,0.0,,,,2023-03-12
ANPARA TPS,Unit 7, ,500.0,11.03,11.88,3543.3600000000024,3842.98,,0.0,,,,2023-03-12
HARDUAGANJ TPS,,,1265.0,15.9,16.22,5177.800000000001,5297.16,32.0,660.0,,,,2023-03-12
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,1.59,573.2399999999998,268.21,,0.0,,,,2023-03-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.19,4.25,1342.2800000000007,1178.76,,0.0,,,,2023-03-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.42,4.24,1338.0400000000009,950.73,,0.0,,,,2023-03-12
HARDUAGANJ TPS,Unit 10,*,660.0,5.52,6.14,1924.2399999999998,2899.46,,660.0,44997.61597222222,12/03/2023 20:17:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-03-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-12
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-12
OBRA-C STPP,,,0.0,4.68,0.0,1627.1600000000014,0.0,,0.0,,,,2023-03-12
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1439.5600000000013,0.0,,0.0,,,unit not yet commissioned,2023-03-12
OBRA-C STPP,Unit 2, ,,0.55,0.0,187.60000000000014,0.0,,0.0,,,unit not yet commissioned,2023-03-12
OBRA TPS,,,1000.0,16.869999999999997,16.47,5262.439999999999,5356.080000000001,8.0,200.0,,,,2023-03-12
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-12
OBRA TPS,Unit 9, ,200.0,3.77,3.54,1054.2399999999998,1108.14,,0.0,,,,2023-03-12
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1152.9599999999991,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-12
OBRA TPS,Unit 11, ,200.0,3.26,4.33,1050.12,1277.15,,0.0,,,,2023-03-12
OBRA TPS,Unit 12, ,200.0,3.26,4.25,1050.12,1290.79,,0.0,,,,2023-03-12
OBRA TPS,Unit 13, ,200.0,3.0,4.35,955.0,595.21,,0.0,,,,2023-03-12
PANKI TPS EXT,,,,0.81,0.0,282.72,0.0,,0.0,,,,2023-03-12
PANKI TPS EXT,Unit 1, ,,0.81,0.0,282.72,0.0,,0.0,,,unit not yet commissioned,2023-03-12
PARICHHA TPS,,,1140.0,12.0,17.25,4809.0,4944.049999999999,14.0,220.0,,,,2023-03-12
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-12
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-12
PARICHHA TPS,Unit 3, ,210.0,3.26,3.79,1050.12,1259.1,,0.0,,,,2023-03-12
PARICHHA TPS,Unit 4, ,210.0,0.0,3.86,1068.0,990.5,,0.0,,,,2023-03-12
PARICHHA TPS,Unit 5, ,250.0,4.19,4.84,1342.2800000000007,1421.14,,0.0,,,,2023-03-12
PARICHHA TPS,Unit 6, ,250.0,4.55,4.76,1348.5999999999995,1273.31,,0.0,,,,2023-03-12
KHARA  HPS,,,72.0,0.74,0.32,319.8800000000001,319.82000000000005,,0.0,,,,2023-03-12
MATATILA  HPS,,,30.599999999999998,0.26,0.21000000000000002,115.12000000000006,126.34,,0.0,,,,2023-03-12
OBRA  HPS,,,99.0,0.65,1.01,287.7999999999997,157.68,,0.0,,,,2023-03-12
RIHAND HPS,,,300.0,1.77,2.05,731.2399999999998,351.52000000000004,,0.0,,,,2023-03-12
ANPARA C TPS,,,1200.0,25.810000000000002,27.93,8230.720000000001,7646.16,1.0,0.0,,,,2023-03-12
ANPARA C TPS,Unit 1, ,600.0,12.81,13.95,4117.72,4065.01,,0.0,,,,2023-03-12
ANPARA C TPS,Unit 2, ,600.0,13.0,13.98,4113.0,3581.15,,0.0,,,,2023-03-12
BARKHERA TPS,,,90.0,0.39,1.18,227.68,280.31,41.0,0.0,,,,2023-03-12
BARKHERA TPS,Unit 1, ,45.0,0.39,0.59,109.68,142.3,,0.0,,,,2023-03-12
BARKHERA TPS,Unit 2, ,45.0,0.0,0.59,118.0,138.01,,0.0,,,,2023-03-12
