name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,2.32,3.1100000000000003,304.5999999999998,349.89,,0.0,,,,2024-08-30
SAWRA KUDDU HPS,,,111.0,1.71,1.8900000000000001,170.30000000000015,139.23,,0.0,,,,2024-08-30
SHANAN HPS,,,110.0,2.26,2.63,317.7999999999997,347.9,,0.0,,,,2024-08-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-30
ALLAIN DUHANGAN  HPS,,,192.0,4.42,4.380000000000001,459.6000000000005,461.68,,0.0,,,,2024-08-30
BAJOLI HOLI HPS,,,180.0,4.06,3.66,528.7999999999998,549.39,,0.0,,,,2024-08-30
BASPA  HPS,,,300.0,6.84,7.6899999999999995,745.200000000001,890.8699999999999,,0.0,,,,2024-08-30
BUDHIL HPS,,,70.0,1.52,1.47,192.6000000000003,200.66,,0.0,,,,2024-08-30
CHANJU-I HPS ,,,36.0,0.84,0.8700000000000001,98.2000000000001,111.32,,0.0,,,,2024-08-30
KARCHAM WANGTOO HPS,,,1045.0,22.77,26.720000000000002,2820.0999999999995,3043.11,,0.0,,,,2024-08-30
MALANA  HPS,,,86.0,2.26,0.0,219.79999999999973,170.86,,86.0,,,,2024-08-30
MALANA-II  HPS,,,100.0,2.45,0.0,240.49999999999966,189.07999999999998,,50.0,,,,2024-08-30
SORANG HPS,,,100.0,2.52,2.04,248.6000000000003,261.69,,0.0,,,,2024-08-30
TIDONG HPS,,,0.0,2.52,0.0,146.6,0.0,,0.0,,,,2024-08-30
BAIRA SIUL  HPS,,,180.0,3.84,3.78,470.19999999999925,364.05,,120.0,,,,2024-08-30
BHAKRA LEFT HPS,,,630.0,7.35,8.09,864.5000000000007,1133.08,,0.0,,,,2024-08-30
BHAKRA RIGHT HPS,,,785.0,9.42,9.14,1108.5999999999997,1387.5400000000002,,0.0,,,,2024-08-30
CHAMERA-I HPS,,,540.0,12.16,12.97,1506.8000000000025,1516.3899999999999,,0.0,,,,2024-08-30
CHAMERA-II HPS,,,300.0,6.84,6.859999999999999,962.200000000001,950.1099999999999,,100.0,,,,2024-08-30
CHAMERA-III HPS,,,231.0,5.03,5.28,701.8999999999992,709.0699999999999,,77.0,,,,2024-08-30
DEHAR HPS,,,990.0,12.9,7.919999999999999,1667.0000000000027,1834.0200000000002,,0.0,,,,2024-08-30
KOLDAM,,,800.0,19.19,18.61,2159.7000000000016,2241.2400000000002,,600.0,,,,2024-08-30
NATHPA JHAKRI HPS,,,1500.0,35.81,39.45,4243.3,4719.9800000000005,,500.0,,,,2024-08-30
PARBATI-II HPS,,,0.0,18.26,0.0,1097.7999999999997,0.0,,0.0,,,,2024-08-30
PARBATI-III HPS,,,520.0,11.84,3.6300000000000003,868.200000000001,375.86,,260.0,,,,2024-08-30
PONG HPS,,,396.0,4.03,3.5799999999999996,365.89999999999924,555.91,,0.0,,,,2024-08-30
RAMPUR HPS,,,412.02000000000004,9.68,10.950000000000001,1151.4,1296.92,,0.0,,,,2024-08-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-30
BAGLIHAR  HPS,,,450.0,9.61,10.8,1415.299999999997,1578.8100000000002,,0.0,,,,2024-08-30
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1393.4999999999973,940.35,,150.0,,,,2024-08-30
LOWER JHELUM  HPS,,,105.0,1.94,0.0,292.19999999999993,189.42000000000002,,35.0,,,,2024-08-30
UPPER SINDH-II HPS,,,105.0,2.19,0.0,295.69999999999993,59.57,,0.0,,,,2024-08-30
DULHASTI  HPS,,,390.0,8.26,9.39,1206.7999999999997,1242.1,,0.0,,,,2024-08-30
KISHANGANGA HPS,,,330.0,5.29,7.97,1102.699999999999,967.96,,110.0,,,,2024-08-30
SALAL HPS,,,690.0,16.68,16.200000000000003,2185.4,2214.27,,115.0,,,,2024-08-30
SEWA-II HPS,,,120.0,2.35,3.0,276.50000000000006,236.29000000000002,,40.0,,,,2024-08-30
URI-I HPS,,,480.0,9.16,8.61,1639.8000000000025,1210.47,,0.0,,,,2024-08-30
URI-II HPS,,,240.0,4.97,5.699999999999999,831.1000000000008,811.7,,60.0,,,,2024-08-30
CHUTAK HPS,,,44.0,1.06,1.07,106.80000000000007,112.13000000000001,,22.0,,,,2024-08-30
NIMMO BAZGO HPS,,,45.0,0.97,1.0899999999999999,119.09999999999997,129.92,,45.0,,,,2024-08-30
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,4.07,1718.1000000000001,2125.08,27.0,710.0,,,,2024-08-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.07,492.6000000000005,635.94,,0.0,,,,2024-08-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,104.4000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-30
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.9,0.0,563.9999999999993,706.29,,250.0,45530.75625,,WATER WALL TUBE LEAKAGE,2024-08-30
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.87,0.0,557.1000000000001,782.85,,250.0,45533.54652777778,,RSD/LOW SCHEDULE,2024-08-30
GOINDWAL SAHIB TPP,,,540.0,8.96,8.48,1286.800000000001,1507.8600000000001,22.0,0.0,,,,2024-08-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.48,4.2,643.4000000000005,757.79,,0.0,,,,2024-08-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,4.28,643.4000000000005,750.07,,0.0,,,,2024-08-30
ROPAR TPS,,,840.0,10.95,3.96,1582.499999999998,2214.89,31.0,630.0,,,,2024-08-30
ROPAR TPS,Unit 3,S,210.0,2.65,0.0,384.4999999999993,541.53,,210.0,45532.27222222222,,RSD/LOW SCHEDULE,2024-08-30
ROPAR TPS,Unit 4, ,210.0,2.65,3.96,384.4999999999993,605.74,,0.0,,,,2024-08-30
ROPAR TPS,Unit 5,S,210.0,2.65,0.0,384.4999999999993,505.27,,210.0,45531.709027777775,,RSD/LOW SCHEDULE,2024-08-30
ROPAR TPS,Unit 6,S,210.0,3.0,0.0,429.0,562.35,,210.0,45528.90625,,RSD/LOW SCHEDULE,2024-08-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.18,140.99999999999983,159.9,,0.0,,,,2024-08-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.18,140.99999999999983,142.7,,0.0,,,,2024-08-30
MUKERIAN-I HPS,,,45.0,0.77,3.0,75.1,298.37,,0.0,,,,2024-08-30
MUKERIAN-II HPS,,,45.0,0.77,0.0,75.1,48.77,,0.0,,,,2024-08-30
MUKERIAN-III HPS,,,58.5,1.03,0.0,95.90000000000003,63.900000000000006,,0.0,,,,2024-08-30
MUKERIAN-IV HPS,,,58.5,1.03,0.0,95.90000000000003,61.68000000000001,,0.0,,,,2024-08-30
RANJIT SAGAR HPS,,,600.0,6.94,3.58,883.2000000000016,867.35,,0.0,,,,2024-08-30
RAJPURA TPP,,,1400.0,30.19,22.259999999999998,4585.700000000002,4580.51,16.0,0.0,,,,2024-08-30
RAJPURA TPP,Unit 1, ,700.0,15.06,11.23,2287.7999999999984,2314.24,,0.0,,,,2024-08-30
RAJPURA TPP,Unit 2, ,700.0,15.13,11.03,2297.9000000000033,2266.27,,0.0,,,,2024-08-30
TALWANDI SABO TPP,,,1980.0,40.31,28.370000000000005,5848.299999999992,5132.96,8.0,0.0,,,,2024-08-30
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,9.4,1939.4999999999973,1747.17,,0.0,,,,2024-08-30
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,9.48,1936.4999999999973,1787.01,,0.0,,,,2024-08-30
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,9.49,1972.299999999997,1598.78,,0.0,,,,2024-08-30
GANGUWAL  HPS,,,77.65,1.55,1.7500000000000002,220.50000000000034,254.2,,0.0,,,,2024-08-30
KOTLA  HPS,,,77.65,1.55,1.74,220.50000000000034,252.08,,0.0,,,,2024-08-30
CHHABRA-II TPP,,,1320.0,26.9,23.58,3470.0000000000027,3108.91,7.0,0.0,,,,2024-08-30
CHHABRA-II TPP,Unit 5, ,660.0,13.45,12.1,1520.5000000000014,1307.43,,0.0,,,,2024-08-30
CHHABRA-II TPP,Unit 6, ,660.0,13.45,11.48,1949.5000000000014,1801.48,,0.0,,,,2024-08-30
CHHABRA-I PH-1 TPP,,,500.0,10.690000000000001,10.870000000000001,1340.2999999999988,1264.64,19.0,0.0,,,,2024-08-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.4,5.37,665.5999999999998,658.32,,0.0,,,,2024-08-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.5,674.6999999999989,606.32,,0.0,,,,2024-08-30
CHHABRA-I PH-2 TPP,,,500.0,10.29,10.46,1416.7000000000023,1562.03,16.0,0.0,,,,2024-08-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.3,768.6000000000015,779.81,,0.0,,,,2024-08-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,5.16,648.1000000000008,782.22,,0.0,,,,2024-08-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-30
KALISINDH TPS,,,1200.0,23.049999999999997,11.94,3083.7999999999975,3126.77,19.0,600.0,,,,2024-08-30
KALISINDH TPS,Unit 1, ,600.0,11.7,11.94,1445.3000000000004,1417.86,,0.0,,,,2024-08-30
KALISINDH TPS,Unit 2,S,600.0,11.35,0.0,1638.4999999999973,1708.91,,600.0,45531.669444444444,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-08-30
KOTA TPS,,,1240.0,25.569999999999997,20.029999999999998,3449.659999999999,3665.59,12.0,195.0,,,,2024-08-30
KOTA TPS,Unit 1, ,110.0,2.26,1.8,287.7999999999997,280.4,,0.0,,,,2024-08-30
KOTA TPS,Unit 2, ,110.0,2.37,1.95,286.6600000000001,311.51,,0.0,,,,2024-08-30
KOTA TPS,Unit 3, ,210.0,4.29,4.25,623.6999999999991,589.38,,0.0,,,,2024-08-30
KOTA TPS,Unit 4, ,210.0,4.39,4.06,634.6999999999996,612.78,,0.0,,,,2024-08-30
KOTA TPS,Unit 5, ,210.0,4.32,3.93,544.6000000000003,577.68,,0.0,,,,2024-08-30
KOTA TPS,Unit 6, ,195.0,4.1,4.04,514.0000000000007,696.12,,0.0,,,,2024-08-30
KOTA TPS,Unit 7,P,195.0,3.84,0.0,558.1999999999999,597.72,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-08-30
SURATGARH STPS,,,1320.0,22.29,10.22,3215.7000000000057,2550.95,15.0,660.0,,,,2024-08-30
SURATGARH STPS,Unit 7, ,660.0,11.13,10.22,1603.9000000000033,1571.6,,0.0,,,,2024-08-30
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1611.8000000000025,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-30
SURATGARH TPS,,,1500.0,21.310000000000002,24.169999999999998,2791.3,3521.35,5.0,0.0,,,,2024-08-30
SURATGARH TPS,Unit 1, ,250.0,3.77,3.95,471.09999999999945,625.47,,0.0,,,,2024-08-30
SURATGARH TPS,Unit 2,S,250.0,3.74,3.87,472.2000000000003,619.69,,0.0,45534.90972222222,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2024-08-30
SURATGARH TPS,Unit 3, ,250.0,3.65,4.21,449.4999999999993,599.84,,0.0,,,,2024-08-30
SURATGARH TPS,Unit 4, ,250.0,3.45,3.31,433.49999999999966,596.58,,0.0,,,,2024-08-30
SURATGARH TPS,Unit 5, ,250.0,3.35,4.52,482.5000000000007,471.91,,0.0,,,,2024-08-30
SURATGARH TPS,Unit 6, ,250.0,3.35,4.31,482.5000000000007,607.86,,0.0,,,,2024-08-30
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,63.49999999999998,52.93000000000001,,330.0,,,,2024-08-30
RAMGARH CCPP,,,273.5,1.4999999999999998,0.9600000000000001,339.0000000000002,124.67,,197.5,,,,2024-08-30
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.79,8.800000000000004,45.730000000000004,,0.0,,,,2024-08-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.54,4.0,8.040000000000001,,25.0,,,,2024-08-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.53,2.0,1.83,,45.0,,,,2024-08-30
R P SAGAR  HPS,,,172.0,0.26,0.6000000000000001,12.799999999999994,28.02,,43.0,,,,2024-08-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,25.14,4093.5999999999995,4026.37,7.0,0.0,,,,2024-08-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,12.73,2020.2000000000016,2037.57,,0.0,,,,2024-08-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,12.41,2073.399999999998,1988.8,,0.0,,,,2024-08-30
JALIPA KAPURDI TPP,,,1080.0,23.28,17.94,3225.4999999999964,2779.3500000000004,,270.0,,,,2024-08-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,3.14,398.19999999999993,241.17,,0.0,,,,2024-08-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,3.06,355.0999999999998,382.12,,0.0,,,,2024-08-30
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.9,0.0,418.9999999999993,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-08-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,3.07,417.9999999999993,398.5,,0.0,,,,2024-08-30
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.9,0.0,396.9999999999993,359.37,,135.0,45533.35555555556,,BOILER MISC. PROBLEM,2024-08-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.14,396.9999999999993,404.12,,0.0,,,,2024-08-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,2.8,417.9999999999993,328.49,,0.0,,,,2024-08-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.73,423.19999999999993,360.17,,0.0,,,,2024-08-30
SHREE CEMENT LTD TPS,,,300.0,3.04,3.82,435.2000000000006,701.5,0.0,0.0,,,,2024-08-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,1.93,217.6000000000003,353.18,,0.0,,,,2024-08-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.89,217.6000000000003,348.32,,0.0,,,,2024-08-30
BARSINGSAR LIGNITE,,,250.0,4.46,5.85,645.8000000000011,652.33,,0.0,,,,2024-08-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.98,322.90000000000055,299.47,,0.0,,,,2024-08-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.87,322.90000000000055,352.86,,0.0,,,,2024-08-30
ANTA CCPP,,,419.33,1.3499999999999999,0.53,201.49999999999994,337.57,,419.33,,,,2024-08-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-30
RAJASTHAN  A.P.S.,,,1080.0,23.93,22.880000000000003,3074.8999999999987,3020.8099999999995,,0.0,,,,2024-08-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.13,513.6999999999996,626.92,,0.0,,,,2024-08-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,3.69,451.9999999999993,140.22,,0.0,,,,2024-08-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.21,701.200000000001,703.44,,0.0,,,,2024-08-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.44,703.9999999999993,735.93,,0.0,,,,2024-08-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.41,703.9999999999993,814.3,,0.0,,,,2024-08-30
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-30
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.89,455.69999999999993,424.21999999999997,,0.0,,,,2024-08-30
CHILLA  HPS,,,144.0,2.1,3.05,312.00000000000057,286.40999999999997,,0.0,,,,2024-08-30
DHAKRANI  HPS,,,33.75,0.65,0.45999999999999996,77.5000000000001,51.22,,11.25,,,,2024-08-30
DHALIPUR  HPS,,,51.0,1.03,1.2000000000000002,139.90000000000003,106.44,,34.0,,,,2024-08-30
KHATIMA  HPS,,,41.400000000000006,0.81,0.67,105.30000000000007,87.1,,41.400000000000006,,,,2024-08-30
KHODRI  HPS,,,120.0,2.06,2.17,217.80000000000007,203.43,,0.0,,,,2024-08-30
KULHAL  HPS,,,30.0,0.58,0.72,72.39999999999995,63.980000000000004,,0.0,,,,2024-08-30
MANERI BHALI-I HPS,,,90.0,1.48,2.25,248.3999999999997,260.69,,0.0,,,,2024-08-30
MANERI BHALI-II HPS,,,304.0,6.29,6.57,711.6999999999989,815.1999999999999,,0.0,,,,2024-08-30
RAMGANGA  HPS,,,198.0,0.13,0.0,102.89999999999986,157.31,,198.0,,,,2024-08-30
VYASI HPS,,,120.0,2.58,2.91,212.40000000000038,150.07,,0.0,,,,2024-08-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-30
GAMA CCPP,,,225.0,0.55,0.0,86.49999999999991,299.22,,0.0,,,,2024-08-30
SRAVANTHI CCPP,,,439.0,0.55,0.0,82.49999999999991,537.0699999999999,,0.0,,,,2024-08-30
SHRINAGAR HPS,,,330.0,7.58,8.190000000000001,744.4000000000012,811.25,,0.0,,,,2024-08-30
SINGOLI BHATWARI HPS,,,99.0,2.48,2.54,248.3999999999997,227.56,,0.0,,,,2024-08-30
VISHNU PRAYAG HPS,,,400.0,8.52,10.16,1041.5999999999995,1165.2400000000002,,0.0,,,,2024-08-30
DHAULI GANGA  HPS,,,280.0,6.52,6.75,720.5999999999995,688.5400000000001,,0.0,,,,2024-08-30
KOTESHWAR HPS,,,400.0,4.29,3.3000000000000003,550.7,483.81000000000006,,0.0,,,,2024-08-30
NAITWAR MORI HPS,,,60.0,1.32,1.58,119.5999999999998,24.52,,0.0,,,,2024-08-30
TANAKPUR HPS,,,94.19999999999999,2.23,1.67,249.8999999999997,208.35,,31.4,,,,2024-08-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-30
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-30
TEHRI ST-1 HPS,,,1000.0,11.74,9.27,1255.2000000000003,1236.8899999999999,,0.0,,,,2024-08-30
ANPARA TPS,,,2630.0,59.550000000000004,56.11,8710.499999999993,8173.789999999999,5.0,0.0,,,,2024-08-30
ANPARA TPS,Unit 1, ,210.0,4.77,4.18,683.0999999999995,585.22,,0.0,,,,2024-08-30
ANPARA TPS,Unit 2, ,210.0,4.77,4.19,684.0999999999995,624.56,,0.0,,,,2024-08-30
ANPARA TPS,Unit 3, ,210.0,4.81,3.28,686.2999999999984,590.79,,0.0,,,,2024-08-30
ANPARA TPS,Unit 4, ,500.0,11.52,9.86,1645.5999999999995,1282.5,,0.0,,,,2024-08-30
ANPARA TPS,Unit 5, ,500.0,11.52,11.23,1644.5999999999995,1721.4,,0.0,,,,2024-08-30
ANPARA TPS,Unit 6, ,500.0,11.1,11.67,1686.9999999999973,1757.09,,0.0,,,,2024-08-30
ANPARA TPS,Unit 7, ,500.0,11.06,11.7,1679.7999999999984,1612.23,,0.0,,,,2024-08-30
HARDUAGANJ TPS,,,1265.0,19.68,18.369999999999997,2842.4000000000015,2848.52,44.0,0.0,,,,2024-08-30
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.49,92.29999999999998,198.0,,0.0,,,,2024-08-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,3.55,486.6999999999996,556.42,,0.0,,,,2024-08-30
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.57,429.1000000000008,530.95,,0.0,,,,2024-08-30
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,9.76,1834.300000000001,1563.15,,0.0,,,,2024-08-30
JAWAHARPUR STPP,,,660.0,14.29,9.11,1930.6999999999998,851.43,12.0,0.0,,,,2024-08-30
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,9.11,1202.599999999999,851.43,,0.0,,,,2024-08-30
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,728.1000000000008,0.0,,0.0,,,unit not yet commissioned,2024-08-30
OBRA TPS,,,1660.0,30.040000000000003,13.649999999999999,3929.2000000000003,3207.0800000000004,18.0,860.0,,,,2024-08-30
OBRA TPS,Unit 9, ,200.0,3.42,2.79,494.6000000000005,396.02,,0.0,,,,2024-08-30
OBRA TPS,Unit 10, ,200.0,3.42,3.09,494.6000000000005,495.5,,0.0,,,,2024-08-30
OBRA TPS,Unit 11,S,200.0,3.39,2.07,489.6999999999996,350.61,,200.0,45534.75763888889,,EXCITATION PROBLEM,2024-08-30
OBRA TPS,Unit 12, ,200.0,3.42,3.15,494.6000000000005,526.22,,0.0,,,,2024-08-30
OBRA TPS,Unit 13, ,200.0,3.42,2.55,494.6000000000005,456.12,,0.0,,,,2024-08-30
OBRA TPS,Unit 14,S,660.0,8.03,0.0,1159.8999999999992,982.61,,660.0,45525.395833333336,,TURBINE MISC. PROBLEM,2024-08-30
OBRA TPS,Unit 15, ,,4.94,0.0,301.19999999999993,0.0,,0.0,,,unit not yet commissioned,2024-08-30
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-30
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-30
PARICHHA TPS,,,920.0,15.739999999999998,14.4,2272.199999999997,2326.0,24.0,0.0,,,,2024-08-30
PARICHHA TPS,Unit 3, ,210.0,3.58,3.19,513.3999999999995,525.31,,0.0,,,,2024-08-30
PARICHHA TPS,Unit 4, ,210.0,3.58,3.25,513.3999999999995,522.71,,0.0,,,,2024-08-30
PARICHHA TPS,Unit 5, ,250.0,4.29,3.97,622.6999999999991,664.27,,0.0,,,,2024-08-30
PARICHHA TPS,Unit 6, ,250.0,4.29,3.99,622.6999999999991,613.71,,0.0,,,,2024-08-30
KHARA  HPS,,,72.0,1.35,1.07,179.49999999999983,122.38999999999999,,0.0,,,,2024-08-30
MATATILA  HPS,,,30.599999999999998,0.29,0.64,25.699999999999974,20.43,,0.0,,,,2024-08-30
OBRA  HPS,,,99.0,0.97,2.0300000000000002,76.09999999999997,52.620000000000005,,66.0,,,,2024-08-30
RIHAND HPS,,,300.0,1.94,5.9399999999999995,191.19999999999993,118.19999999999999,,0.0,,,,2024-08-30
ANPARA C TPS,,,1200.0,27.509999999999998,25.01,3920.2999999999997,3864.15,7.0,0.0,,,,2024-08-30
ANPARA C TPS,Unit 1, ,600.0,13.74,12.46,1959.2000000000003,1979.77,,0.0,,,,2024-08-30
ANPARA C TPS,Unit 2, ,600.0,13.77,12.55,1961.0999999999995,1884.38,,0.0,,,,2024-08-30
BARKHERA TPS,,,90.0,1.16,1.28,162.99999999999991,215.51,31.0,0.0,,,,2024-08-30
BARKHERA TPS,Unit 1, ,45.0,0.58,0.64,81.49999999999996,104.17,,0.0,,,,2024-08-30
BARKHERA TPS,Unit 2, ,45.0,0.58,0.64,81.49999999999996,111.34,,0.0,,,,2024-08-30
KHAMBARKHERA TPS,,,90.0,1.16,1.28,162.99999999999991,209.39,31.0,0.0,,,,2024-08-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.58,0.64,81.49999999999996,105.7,,0.0,,,,2024-08-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.58,0.64,81.49999999999996,103.69,,0.0,,,,2024-08-30
