name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.94,109.82000000000004,187.45999999999998,,180.0,,,,2023-11-06
PRAGATI CCGT-III,,,1500.0,10.209999999999999,6.9,2480.26,1477.8,,0.0,,,,2023-11-06
PRAGATI CCPP,,,330.4,2.78,0.0,946.1599999999999,773.24,,330.4,,,,2023-11-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-11-06
PANIPAT TPS,,,710.0,10.760000000000002,9.13,2434.56,2480.71,9.0,250.0,,,,2023-11-06
PANIPAT TPS,Unit 6, ,210.0,2.73,3.97,605.3800000000001,799.69,,0.0,,,,2023-11-06
PANIPAT TPS,Unit 7,P,250.0,4.0,0.0,915.0,866.3,,250.0,45200.03402777778,,ANNUAL MAINTENANCE,2023-11-06
PANIPAT TPS,Unit 8, ,250.0,4.03,5.16,914.1799999999998,814.72,,0.0,,,,2023-11-06
RAJIV GANDHI TPS,,,1200.0,0.0,7.41,3530.0,2888.66,0.0,600.0,,,,2023-11-06
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,0.0,2178.0,1160.15,,600.0,45235.32916666667,,WATER WALL TUBE LEAKAGE,2023-11-06
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,7.41,1352.0,1728.51,,0.0,,,,2023-11-06
YAMUNA NAGAR TPS,,,600.0,11.46,5.41,2490.76,2151.01,5.0,300.0,,,,2023-11-06
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.73,0.0,1245.38,1149.46,,300.0,45234.509722222225,,WATER WALL TUBE LEAKAGE,2023-11-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.73,5.41,1245.38,1001.55,,0.0,,,,2023-11-06
MAHATMA GANDHI TPS,,,1320.0,21.6,26.7,4845.599999999999,5137.8,1.0,0.0,,,,2023-11-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.33,13.35,2309.9799999999996,2497.55,,0.0,,,,2023-11-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.27,13.35,2535.62,2640.25,,0.0,,,,2023-11-06
INDIRA GANDHI STPP,,,1500.0,21.53,22.6,4823.18,5103.52,6.0,0.0,,,,2023-11-06
INDIRA GANDHI STPP,Unit 1, ,500.0,7.17,7.55,1607.0200000000004,1650.38,,0.0,,,,2023-11-06
INDIRA GANDHI STPP,Unit 2, ,500.0,7.26,7.53,1605.56,1838.69,,0.0,,,,2023-11-06
