name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,630.0,6.06,9.37,1145.5399999999995,1517.6200000000001,,0.0,,,,2024-10-09
BHAKRA RIGHT HPS,,,785.0,7.81,9.319999999999999,1469.2899999999995,1773.85,,0.0,,,,2024-10-09
CHAMERA-I HPS,,,540.0,3.58,3.17,1801.2199999999993,1742.63,,0.0,,,,2024-10-09
CHAMERA-II HPS,,,300.0,2.29,2.68,1143.6099999999997,1123.12,,100.0,,,,2024-10-09
CHAMERA-III HPS,,,231.0,1.74,1.87,839.6600000000001,847.65,,77.0,,,,2024-10-09
DEHAR HPS,,,990.0,7.1,7.7,2143.899999999999,2304.46,,0.0,,,,2024-10-09
KOLDAM,,,800.0,5.1,7.09,2584.899999999999,2775.84,,600.0,,,,2024-10-09
NATHPA JHAKRI HPS,,,1500.0,16.0,18.34,5425.0,5991.12,,500.0,,,,2024-10-09
PARBATI-II HPS,,,0.0,7.74,0.0,1577.66,0.0,,0.0,,,,2024-10-09
PARBATI-III HPS,,,520.0,3.42,1.29,1160.7800000000007,478.09,,390.0,,,,2024-10-09
PONG HPS,,,396.0,4.19,6.119999999999999,537.7100000000004,816.56,,0.0,,,,2024-10-09
RAMPUR HPS,,,412.02000000000004,4.61,5.31,1472.489999999999,1666.6100000000001,,0.0,,,,2024-10-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-09
BAGLIHAR  HPS,,,450.0,7.29,9.72,1766.6099999999997,2008.17,,0.0,,,,2024-10-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1547.3200000000002,,150.0,,,,2024-10-09
LOWER JHELUM  HPS,,,105.0,1.45,0.0,362.0499999999999,300.5,,35.0,,,,2024-10-09
UPPER SINDH-II HPS,,,105.0,0.65,0.0,342.8499999999998,83.98,,0.0,,,,2024-10-09
DULHASTI  HPS,,,390.0,7.13,9.46,1549.170000000001,1616.65,,0.0,,,,2024-10-09
KISHANGANGA HPS,,,330.0,1.45,1.56,1208.0500000000004,1098.23,,110.0,,,,2024-10-09
SALAL HPS,,,690.0,6.23,7.01,2712.07,2741.31,,115.0,,,,2024-10-09
SEWA-II HPS,,,120.0,0.65,0.37,315.8499999999998,269.35,,40.0,,,,2024-10-09
URI-I HPS,,,480.0,4.39,2.86,1902.510000000001,1484.1999999999998,,0.0,,,,2024-10-09
URI-II HPS,,,240.0,2.94,1.81,993.4600000000005,965.84,,120.0,,,,2024-10-09
CHUTAK HPS,,,44.0,0.35,0.64,135.14999999999995,144.11,,33.0,,,,2024-10-09
NIMMO BAZGO HPS,,,45.0,0.71,0.86,156.39000000000007,172.6,,45.0,,,,2024-10-09
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,13.15,2153.36,2646.86,25.0,210.0,,,,2024-10-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,1.98,616.83,807.88,,0.0,,,,2024-10-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,132.12000000000006,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,5.58,706.3399999999999,865.4,,0.0,,,,2024-10-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,5.59,698.0700000000002,973.58,,0.0,,,,2024-10-09
GOINDWAL SAHIB TPP,,,540.0,7.48,11.559999999999999,1613.3200000000002,1883.5500000000002,17.0,0.0,,,,2024-10-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,5.5,806.6600000000001,938.58,,0.0,,,,2024-10-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.74,6.06,806.6600000000001,944.97,,0.0,,,,2024-10-09
ROPAR TPS,,,840.0,9.26,13.18,1981.34,2678.2299999999996,35.0,210.0,,,,2024-10-09
ROPAR TPS,Unit 3, ,210.0,2.26,4.12,481.3399999999999,661.65,,0.0,,,,2024-10-09
ROPAR TPS,Unit 4,*,210.0,2.26,0.35,481.3399999999999,750.51,,210.0,45574.759722222225,09/10/2024 21:20:00,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2024-10-09
ROPAR TPS,Unit 5, ,210.0,2.26,4.2,481.3399999999999,624.93,,0.0,,,,2024-10-09
ROPAR TPS,Unit 6, ,210.0,2.48,4.51,537.3200000000002,641.14,,0.0,,,,2024-10-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,1.34,177.6800000000001,213.54,,0.0,,,,2024-10-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,1.34,177.6800000000001,197.32,,0.0,,,,2024-10-09
MUKERIAN-I HPS,,,45.0,0.84,4.94,107.56000000000003,277.52,,0.0,,,,2024-10-09
MUKERIAN-II HPS,,,45.0,0.84,0.0,107.56000000000003,101.94000000000001,,0.0,,,,2024-10-09
MUKERIAN-III HPS,,,58.5,1.1,0.0,138.89999999999995,129.41000000000003,,0.0,,,,2024-10-09
MUKERIAN-IV HPS,,,58.5,1.1,0.0,138.89999999999995,125.22,,0.0,,,,2024-10-09
RANJIT SAGAR HPS,,,600.0,3.23,1.1400000000000001,1069.0700000000002,1029.86,,0.0,,,,2024-10-09
RAJPURA TPP,,,1400.0,30.19,33.099999999999994,5792.710000000001,5753.08,10.0,0.0,,,,2024-10-09
RAJPURA TPP,Unit 1, ,700.0,15.06,16.58,2889.5399999999995,2872.12,,0.0,,,,2024-10-09
RAJPURA TPP,Unit 2, ,700.0,15.13,16.52,2903.170000000001,2880.96,,0.0,,,,2024-10-09
TALWANDI SABO TPP,,,1980.0,22.549999999999997,42.269999999999996,7287.950000000002,6670.59,3.0,0.0,,,,2024-10-09
TALWANDI SABO TPP,Unit 1, ,660.0,11.29,14.62,2428.6099999999997,2267.8,,0.0,,,,2024-10-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.26,14.07,2424.340000000002,2290.55,,0.0,,,,2024-10-09
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,13.58,2435.0,2112.24,,0.0,,,,2024-10-09
GANGUWAL  HPS,,,77.65,1.55,1.7,283.9500000000001,322.26,,0.0,,,,2024-10-09
KOTLA  HPS,,,77.65,1.55,1.83,283.9500000000001,318.61,,0.0,,,,2024-10-09
CHHABRA-II TPP,,,1320.0,22.57,24.98,4017.58,3759.41,7.0,0.0,,,,2024-10-09
CHHABRA-II TPP,Unit 5, ,660.0,11.26,11.48,2009.34,1792.69,,0.0,,,,2024-10-09
CHHABRA-II TPP,Unit 6, ,660.0,11.31,13.5,2008.2399999999998,1966.72,,0.0,,,,2024-10-09
CHHABRA-I PH-1 TPP,,,500.0,9.0,10.41,1731.0,1685.6,6.0,0.0,,,,2024-10-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.05,861.6799999999998,869.26,,0.0,,,,2024-10-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.36,869.3200000000002,816.34,,0.0,,,,2024-10-09
CHHABRA-I PH-2 TPP,,,500.0,4.16,10.17,1751.4399999999996,1979.6399999999999,6.0,0.0,,,,2024-10-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.11,922.0,987.09,,0.0,,,,2024-10-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.06,829.4399999999997,992.55,,0.0,,,,2024-10-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-09
KALISINDH TPS,,,1200.0,19.36,12.67,3924.239999999999,3941.4,12.0,600.0,,,,2024-10-09
KALISINDH TPS,Unit 1, ,600.0,9.84,12.67,1872.5599999999993,1819.5,,0.0,,,,2024-10-09
KALISINDH TPS,Unit 2,S,600.0,9.52,0.0,2051.68,2121.9,,600.0,45568.88055555556,,AIR PREHEATERS PROBLEM,2024-10-09
KOTA TPS,,,1240.0,21.5,25.84,4380.5,4632.99,4.0,0.0,,,,2024-10-09
KOTA TPS,Unit 1, ,110.0,1.94,2.0,371.46,356.31,,0.0,,,,2024-10-09
KOTA TPS,Unit 2, ,110.0,1.94,2.24,370.46,390.68,,0.0,,,,2024-10-09
KOTA TPS,Unit 3, ,210.0,3.61,4.4,780.4900000000001,757.36,,0.0,,,,2024-10-09
KOTA TPS,Unit 4, ,210.0,3.71,4.15,794.3900000000003,777.15,,0.0,,,,2024-10-09
KOTA TPS,Unit 5, ,210.0,3.65,4.07,701.8499999999998,736.59,,0.0,,,,2024-10-09
KOTA TPS,Unit 6, ,195.0,3.42,4.48,662.7799999999996,870.88,,0.0,,,,2024-10-09
KOTA TPS,Unit 7, ,195.0,3.23,4.5,699.0700000000002,744.02,,0.0,,,,2024-10-09
SURATGARH STPS,,,1320.0,18.67,27.11,4027.029999999999,3118.1000000000004,7.0,0.0,,,,2024-10-09
SURATGARH STPS,Unit 7, ,660.0,9.32,13.28,2008.8799999999994,2050.21,,0.0,,,,2024-10-09
SURATGARH STPS,Unit 8, ,660.0,9.35,13.83,2018.1499999999992,1067.89,,0.0,,,,2024-10-09
SURATGARH TPS,,,1500.0,17.900000000000002,28.159999999999997,3566.0999999999976,4504.050000000001,2.0,0.0,,,,2024-10-09
SURATGARH TPS,Unit 1, ,250.0,3.16,4.17,609.4399999999997,778.4,,0.0,,,,2024-10-09
SURATGARH TPS,Unit 2, ,250.0,3.16,4.15,609.4399999999997,752.69,,0.0,,,,2024-10-09
SURATGARH TPS,Unit 3, ,250.0,3.06,4.77,581.5399999999995,772.46,,0.0,,,,2024-10-09
SURATGARH TPS,Unit 4, ,250.0,2.9,4.7,559.0999999999998,764.76,,0.0,,,,2024-10-09
SURATGARH TPS,Unit 5, ,250.0,2.81,5.15,603.2899999999995,662.26,,0.0,,,,2024-10-09
SURATGARH TPS,Unit 6, ,250.0,2.81,5.22,603.2899999999995,773.48,,0.0,,,,2024-10-09
DHOLPUR CCPP,,,330.0,0.39,0.0,79.50999999999998,50.1,,220.0,,,,2024-10-09
RAMGARH CCPP,,,273.5,2.23,1.72,418.07,156.77,,160.0,,,,2024-10-09
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.58,20.119999999999997,74.48,,0.0,,,,2024-10-09
MAHI BAJAJ-I HPS,,,50.0,0.0,1.1,27.0,46.36,,0.0,,,,2024-10-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.61,14.0,24.27,,45.0,,,,2024-10-09
R P SAGAR  HPS,,,172.0,0.65,0.73,38.84999999999999,51.73,,43.0,,,,2024-10-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,13.36,5134.779999999997,4998.37,9.0,660.0,,,,2024-10-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,13.36,2527.659999999998,2580.04,,0.0,,,,2024-10-09
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,0.0,2607.1199999999985,2418.33,,660.0,45567.20625,25/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-09
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,16.45,3981.2499999999995,3460.2100000000005,,405.0,,,,2024-10-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.06,503.0499999999999,339.17,,0.0,,,,2024-10-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.48,3.06,461.32000000000016,467.61,,0.0,,,,2024-10-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.92,492.32000000000016,376.7,,0.0,,,,2024-10-09
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.45,0.98,502.0499999999999,484.48,,135.0,45574.46875,,BOILER MISC. PROBLEM,2024-10-09
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.43,0.0,501.87000000000006,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-09
JALIPA KAPURDI TPP,Unit 6,*,135.0,0.0,0.91,489.72,473.99,,135.0,45572.17847222222,09/10/2024 14:10:00,BOILER MISC. PROBLEM,2024-10-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.43,2.9,522.8699999999998,433.21,,0.0,,,,2024-10-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.62,508.0499999999999,464.44,,0.0,,,,2024-10-09
SHREE CEMENT LTD TPS,,,300.0,2.46,5.09,542.1400000000003,841.2,0.0,0.0,,,,2024-10-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.53,271.07000000000016,417.98,,0.0,,,,2024-10-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.56,271.07000000000016,423.22,,0.0,,,,2024-10-09
BARSINGSAR LIGNITE,,,250.0,3.68,5.83,807.1199999999995,868.1099999999999,,0.0,,,,2024-10-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.96,403.5599999999998,413.83,,0.0,,,,2024-10-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.87,403.5599999999998,454.28,,0.0,,,,2024-10-09
ANTA CCPP,,,419.33,1.26,0.37,255.33999999999997,375.01000000000005,,419.33,,,,2024-10-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-09
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,18.95,3944.5499999999984,3891.37,,220.0,,,,2024-10-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.19,674.3900000000003,824.04,,0.0,,,,2024-10-09
RAJASTHAN  A.P.S.,Unit 3,L,220.0,4.06,0.0,631.5399999999995,170.12,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-10-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,3.88,877.5399999999995,902.08,,0.0,,,,2024-10-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.47,880.5399999999995,959.1,,0.0,,,,2024-10-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.41,880.5399999999995,1036.03,,0.0,,,,2024-10-09
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.19,606.7799999999996,586.05,,0.0,,,,2024-10-09
CHILLA  HPS,,,144.0,2.1,2.13,397.9000000000002,392.61999999999995,,72.0,,,,2024-10-09
DHAKRANI  HPS,,,33.75,0.45,0.44,101.05000000000003,68.56,,11.25,,,,2024-10-09
DHALIPUR  HPS,,,51.0,0.9,0.99,180.10000000000005,152.29999999999998,,34.0,,,,2024-10-09
KHATIMA  HPS,,,41.400000000000006,0.65,0.51,136.85000000000005,113.19000000000001,,0.0,,,,2024-10-09
KHODRI  HPS,,,120.0,1.13,1.1199999999999999,290.16999999999996,278.32,,0.0,,,,2024-10-09
KULHAL  HPS,,,30.0,0.45,0.5900000000000001,93.05000000000003,91.35000000000001,,0.0,,,,2024-10-09
MANERI BHALI-I HPS,,,90.0,1.26,1.96,323.3399999999999,347.59000000000003,,0.0,,,,2024-10-09
MANERI BHALI-II HPS,,,304.0,5.1,3.56,948.9000000000002,1034.24,,0.0,,,,2024-10-09
RAMGANGA  HPS,,,198.0,0.16,0.0,104.43999999999997,157.31,,198.0,,,,2024-10-09
VYASI HPS,,,120.0,1.13,1.14,272.16999999999996,243.12,,0.0,,,,2024-10-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-09
GAMA CCPP,,,225.0,0.55,0.0,108.94999999999997,299.25,,0.0,,,,2024-10-09
SRAVANTHI CCPP,,,439.0,0.55,0.0,101.84999999999998,537.3399999999999,,0.0,,,,2024-10-09
SHRINAGAR HPS,,,330.0,3.39,5.34,1002.5099999999999,1120.79,,0.0,,,,2024-10-09
SINGOLI BHATWARI HPS,,,99.0,0.9,1.76,320.0999999999998,330.74,,0.0,,,,2024-10-09
VISHNU PRAYAG HPS,,,400.0,4.84,3.75,1348.5599999999993,1526.87,,0.0,,,,2024-10-09
DHAULI GANGA  HPS,,,280.0,3.32,3.41,937.8800000000005,914.41,,0.0,,,,2024-10-09
KOTESHWAR HPS,,,400.0,2.29,2.91,670.6099999999997,703.3399999999999,,0.0,,,,2024-10-09
NAITWAR MORI HPS,,,60.0,0.61,1.08,156.49000000000012,150.04000000000002,,0.0,,,,2024-10-09
TANAKPUR HPS,,,94.19999999999999,1.87,2.4099999999999997,336.83000000000004,297.93,,0.0,,,,2024-10-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-09
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-09
TEHRI ST-1 HPS,,,1000.0,7.0,8.41,1639.0,1911.47,,0.0,,,,2024-10-09
ANPARA TPS,,,2630.0,54.730000000000004,54.050000000000004,10969.570000000003,10288.45,5.0,210.0,,,,2024-10-09
ANPARA TPS,Unit 1, ,210.0,4.19,4.7,859.7100000000005,742.62,,0.0,,,,2024-10-09
ANPARA TPS,Unit 2, ,210.0,4.19,4.49,860.7100000000005,790.39,,0.0,,,,2024-10-09
ANPARA TPS,Unit 3,S,210.0,4.16,0.0,861.4399999999997,739.79,,210.0,45573.40902777778,,ECONOMISER TUBE LEAKAGE,2024-10-09
ANPARA TPS,Unit 4, ,500.0,10.03,9.93,2068.2700000000004,1645.35,,0.0,,,,2024-10-09
ANPARA TPS,Unit 5, ,500.0,10.03,11.73,2067.27,2151.24,,0.0,,,,2024-10-09
ANPARA TPS,Unit 6, ,500.0,11.1,11.64,2130.899999999999,2185.1,,0.0,,,,2024-10-09
ANPARA TPS,Unit 7, ,500.0,11.03,11.56,2121.2700000000013,2033.96,,0.0,,,,2024-10-09
HARDUAGANJ TPS,,,1265.0,16.689999999999998,21.740000000000002,3560.209999999998,3445.09,31.0,0.0,,,,2024-10-09
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.66,116.49,238.38,,0.0,,,,2024-10-09
HARDUAGANJ TPS,Unit 8, ,250.0,2.86,4.08,609.7400000000001,661.86,,0.0,,,,2024-10-09
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,4.08,536.3200000000002,639.75,,0.0,,,,2024-10-09
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,11.92,2297.659999999998,1905.1,,0.0,,,,2024-10-09
JAWAHARPUR STPP,,,660.0,12.969999999999999,13.1,2471.7300000000005,1208.67,8.0,0.0,,,,2024-10-09
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,13.1,1504.0,1208.67,,0.0,,,,2024-10-09
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,967.7300000000002,0.0,,0.0,,,unit not yet commissioned,2024-10-09
OBRA TPS,,,1660.0,25.910000000000004,26.6,5035.190000000001,3996.6499999999996,15.0,0.0,,,,2024-10-09
OBRA TPS,Unit 9, ,200.0,2.84,3.26,617.5600000000003,509.64,,0.0,,,,2024-10-09
OBRA TPS,Unit 10, ,200.0,2.84,3.89,617.5600000000003,622.36,,0.0,,,,2024-10-09
OBRA TPS,Unit 11, ,200.0,2.84,2.32,612.5600000000003,412.84,,0.0,,,,2024-10-09
OBRA TPS,Unit 12, ,200.0,2.87,4.11,618.83,637.61,,0.0,,,,2024-10-09
OBRA TPS,Unit 13, ,200.0,2.87,3.43,618.83,562.46,,0.0,,,,2024-10-09
OBRA TPS,Unit 14, ,660.0,6.71,9.59,1451.3900000000003,1251.74,,0.0,,,,2024-10-09
OBRA TPS,Unit 15, ,,4.94,0.0,498.46,0.0,,0.0,,,unit not yet commissioned,2024-10-09
PANKI TPS EXT,,,,6.32,0.0,56.88,0.0,,0.0,,,,2024-10-09
PANKI TPS EXT,Unit 1, ,,6.32,0.0,56.88,0.0,,0.0,,,unit not yet commissioned,2024-10-09
PARICHHA TPS,,,920.0,13.219999999999999,12.709999999999999,2844.9800000000005,2883.67,8.0,210.0,,,,2024-10-09
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,643.0,653.54,,210.0,45573.729166666664,,WATER WALL TUBE LEAKAGE,2024-10-09
PARICHHA TPS,Unit 4, ,210.0,3.0,3.78,643.0,655.81,,0.0,,,,2024-10-09
PARICHHA TPS,Unit 5, ,250.0,3.61,4.51,779.4900000000001,813.48,,0.0,,,,2024-10-09
PARICHHA TPS,Unit 6, ,250.0,3.61,4.42,779.4900000000001,760.84,,0.0,,,,2024-10-09
KHARA  HPS,,,72.0,0.48,1.3,225.3199999999999,175.49,,0.0,,,,2024-10-09
MATATILA  HPS,,,30.599999999999998,0.52,0.72,42.68000000000003,41.7,,0.0,,,,2024-10-09
OBRA  HPS,,,99.0,0.9,1.85,115.10000000000005,130.60999999999999,,99.0,,,,2024-10-09
RIHAND HPS,,,300.0,1.94,4.540000000000001,275.46,348.63,,0.0,,,,2024-10-09
ANPARA C TPS,,,1200.0,24.0,27.689999999999998,4928.0,4789.98,11.0,0.0,,,,2024-10-09
ANPARA C TPS,Unit 1, ,600.0,12.0,14.16,2463.0,2417.75,,0.0,,,,2024-10-09
ANPARA C TPS,Unit 2, ,600.0,12.0,13.53,2465.0,2372.23,,0.0,,,,2024-10-09
BARKHERA TPS,,,90.0,0.96,1.48,204.64000000000007,260.18,14.0,0.0,,,,2024-10-09
BARKHERA TPS,Unit 1, ,45.0,0.48,0.74,102.32000000000004,126.57,,0.0,,,,2024-10-09
BARKHERA TPS,Unit 2, ,45.0,0.48,0.74,102.32000000000004,133.61,,0.0,,,,2024-10-09
KHAMBARKHERA TPS,,,90.0,0.96,1.48,204.64000000000007,251.60000000000002,23.0,0.0,,,,2024-10-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.74,102.32000000000004,126.84,,0.0,,,,2024-10-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.74,102.32000000000004,124.76,,0.0,,,,2024-10-09
KUNDARKI TPS,,,90.0,0.96,1.47,208.64000000000007,250.68,25.0,0.0,,,,2024-10-09
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.75,102.32000000000004,128.81,,0.0,,,,2024-10-09
KUNDARKI TPS,Unit 2, ,45.0,0.48,0.72,106.32000000000004,121.87,,0.0,,,,2024-10-09
LALITPUR TPS,,,1980.0,32.2,42.89,6941.799999999998,7226.68,10.0,0.0,,,,2024-10-09
LALITPUR TPS,Unit 1, ,660.0,10.52,14.34,2268.68,2421.5,,0.0,,,,2024-10-09
