name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-27
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-27
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-27
I.P.CCPP,,,270.0,1.69,1.24,623.6300000000006,600.06,,180.0,,,,2019-03-27
PRAGATI CCGT-III,,,1500.0,7.78,10.43,2729.060000000001,3627.68,,500.0,,,,2019-03-27
PRAGATI CCPP,,,330.4,5.9399999999999995,3.77,1976.1899999999982,1532.9899999999998,,104.6,,,,2019-03-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-27
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-27
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-27
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-27
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-27
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-27
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-27
PANIPAT TPS,,,920.0,4.48,11.420000000000002,1581.9600000000005,3333.73,28.0,420.0,,,,2019-03-27
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-27
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-27
PANIPAT TPS,Unit 7, ,250.0,2.32,5.69,790.6400000000014,1286.18,,0.0,,,,2019-03-27
PANIPAT TPS,Unit 8, ,250.0,2.16,5.73,791.3199999999991,1546.79,,0.0,,,,2019-03-27
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4945.360000000008,3815.94,47.0,1200.0,,,,2019-03-27
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,2472.680000000004,1586.46,,600.0,43544.83611111111,,RSD/LOW SCHEDULE,2019-03-27
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2472.680000000004,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-27
YAMUNA NAGAR TPS,,,600.0,10.97,13.73,3556.1900000000005,3267.1,17.0,0.0,,,,2019-03-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.91,1775.8099999999993,1319.3,,0.0,,,,2019-03-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.82,1780.3800000000015,1947.8,,0.0,,,,2019-03-27
MAHATMA GANDHI TPS,,,1320.0,7.13,23.59,4942.400000000003,6810.59,51.0,0.0,,,,2019-03-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.93,2471.510000000003,3301.95,,0.0,,,,2019-03-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,11.66,2470.89,3508.64,,0.0,,,,2019-03-27
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,8.2,7413.089999999989,7349.1,24.0,1000.0,,,,2019-03-27
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,8.2,2604.4499999999975,2320.97,,0.0,,,,2019-03-27
INDIRA GANDHI STPP,Unit 2,L,500.0,7.35,0.0,2468.4499999999975,2369.19,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-03-27
INDIRA GANDHI STPP,Unit 3,L,500.0,6.97,0.0,2340.1899999999946,2658.94,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-03-27
