name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.00,0.50,0.28,5.50,3.20,,,,,,2018-04-11
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-11
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-11
BAIRA SIUL  HPS,,,180.00,2.83,2.38,31.13,17.31,,,,,,2018-04-11
CHAMERA- I  HPS,,,540.00,8.00,3.93,88.00,28.54,,,,,,2018-04-11
CHAMERA- II  HPS,,,300.00,4.30,2.68,47.30,29.72,,,,,,2018-04-11
CHAMERA-III HPS,,,231.00,2.63,1.63,28.93,19.24,,,,,,2018-04-11
KOLDAM,,,800.00,5.33,3.32,58.63,32.93,,,,,,2018-04-11
NATHPA JHAKRI HPS,,,1500.00,11.77,9.28,129.47,94.77,,,,,,2018-04-11
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-11
PARBATI-III HPS,,,520.00,1.43,0.60,15.73,6.48,130.0,,,,,2018-04-11
RAMPUR HPS,,,412.02,2.97,2.69,32.67,26.94,,,,,,2018-04-11
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-11
BAGLIHAR  HPS,,,450.00,9.67,0.00,106.37,0.00,,,,,,2018-04-11
BAGLIHAR II  HPS,,,450.00,0.00,7.23,0.00,76.16,150.00,,,,,2018-04-11
LOWER JHELUM  HPS,,,105.00,2.17,1.46,23.87,17.66,,,,,,2018-04-11
UPPER SINDH-II HPS,,,105.00,0.83,0.72,9.13,8.09,,,,,,2018-04-11
CHUTAK HPS,,,44.00,0.13,0.12,1.43,1.54,33.00,,,,,2018-04-11
DULHASTI  HPS,,,390.00,4.67,4.75,51.37,42.76,,,,,,2018-04-11
KISHANGANGA HPS,,,330.00,3.67,0.00,40.37,4.58,,,,,,2018-04-11
NIMMO BAZGO HPS,,,45.00,0.23,0.31,2.53,3.13,15.00,,,,,2018-04-11
SALAL  HPS,,,690.00,10.27,7.45,112.97,63.90,,,,,,2018-04-11
SEWA-II  HPS,,,120.00,2.70,2.91,29.70,17.13,,,,,,2018-04-11
URI-I HPS,,,480.00,11.17,10.74,122.87,87.85,,,,,,2018-04-11
URI-II HPS,,,240.00,4.67,5.73,51.37,49.80,,,,,,2018-04-11
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,21.23,0.00,,210.0,23/03/2018 20:25,,RSD/LOW SCHEDULE,2018-04-11
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,21.23,1.70,,210.0,01/04/2018 09:57,,WET/ POOR QUALITY LIGNITE,2018-04-11
GH TPS (LEH.MOH.),3,L,250.00,2.50,0.00,27.50,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-11
GH TPS (LEH.MOH.),4,,250.00,2.20,1.16,24.20,48.04,,,,,,2018-04-11
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-11
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-11
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-11
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-11
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-11
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-11
ROPAR TPS,3,S,210.00,2.17,0.00,23.87,33.52,,210.0,09/04/2018 08:55,,RSD/LOW SCHEDULE,2018-04-11
ROPAR TPS,4,S,210.00,2.47,0.00,27.17,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-11
ROPAR TPS,5,S,210.00,2.37,0.00,26.07,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-11
ROPAR TPS,6,S,210.00,2.43,0.00,26.73,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-11
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,7.26,0.00,,,,,,2018-04-11
GANGUWAL  HPS,,,77.65,1.07,1.17,11.77,17.79,,,,,,2018-04-11
KOTLA  HPS,,,77.65,1.23,1.16,13.53,16.47,,,,,,2018-04-11
MUKERIAN  HPS,,,207.00,0.34,0.49,3.74,0.87,138.00,,,,,2018-04-11
RANJIT SAGAR  HPS,,,600.00,2.33,1.01,25.63,14.04,150.00,,,,,2018-04-11
SHANAN  HPS,,,110.00,1.67,0.58,18.37,6.00,50.00,,,,,2018-04-11
GOINDWAL SAHIB TPP,1,L,270.00,2.87,0.00,31.57,0.00,,270.0,21/03/2018 21:25,,COAL SHORTAGE,2018-04-11
GOINDWAL SAHIB TPP,2,,270.00,2.87,3.51,31.57,7.85,,,,,,2018-04-11
RAJPURA TPP,1,S,700.00,14.93,0.00,164.23,54.35,,700.0,04/04/2018 16:58,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-11
RAJPURA TPP,2,,700.00,13.70,12.61,150.70,168.25,,,,,,2018-04-11
TALWANDI SABO TPP,1,,660.00,10.20,8.68,112.20,112.39,,,,,,2018-04-11
TALWANDI SABO TPP,2,,660.00,10.60,8.71,116.60,114.32,,,,,,2018-04-11
TALWANDI SABO TPP,3,,660.00,9.87,8.81,108.57,108.96,,,,,,2018-04-11
CHHABRA TPP,1,,250.00,4.63,5.63,50.93,62.04,,,,,,2018-04-11
CHHABRA TPP,2,,250.00,4.63,5.75,50.93,62.00,,,,,,2018-04-11
CHHABRA TPP,3,,250.00,4.63,5.62,50.93,59.21,,,,,,2018-04-11
CHHABRA TPP,4,P,250.00,4.93,0.00,54.23,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-11
CHHABRA TPP,5,S,660.00,11.63,0.00,127.93,24.90,,660.0,04/04/2018 09:05,"11/04/201800.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-11
CHHABRA TPP,6,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-11
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-11
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-11
KALISINDH TPS,1,,600.00,10.20,12.92,112.20,113.88,,,,,,2018-04-11
KALISINDH TPS,2,S,600.00,10.20,0.00,112.20,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-11
KOTA TPS,1,S,110.00,1.40,0.00,15.40,0.05,,110.0,08/04/2018 17:19,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-11
KOTA TPS,2,,110.00,1.37,2.11,15.07,5.23,,,,,,2018-04-11
KOTA TPS,3,,210.00,3.80,4.93,41.80,40.08,,,,,,2018-04-11
KOTA TPS,4,,210.00,3.63,4.31,39.93,44.31,,,,,,2018-04-11
KOTA TPS,5,P,210.00,3.63,0.00,39.93,0.30,,210.0,01/04/2018 01:42,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-11
KOTA TPS,6,,195.00,3.67,4.53,40.37,48.07,,,,,,2018-04-11
KOTA TPS,7,,195.00,3.63,4.53,39.93,47.71,,,,,,2018-04-11
SURATGARH TPS,1,,250.00,3.13,4.90,34.43,23.63,,,,,,2018-04-11
SURATGARH TPS,2,,250.00,0.00,4.90,0.00,56.74,,,,,,2018-04-11
SURATGARH TPS,3,S,250.00,3.20,0.00,35.20,36.03,,250.0,08/04/2018 02:02,,FURNACE DRAFT ABNORMAL,2018-04-11
SURATGARH TPS,4,*,250.00,3.20,2.92,35.20,2.92,,,18/03/2018 12:36,"11/04/201808.16.00",RSD/LOW SCHEDULE,2018-04-11
SURATGARH TPS,5,,250.00,3.07,4.82,33.77,49.97,,,,,,2018-04-11
SURATGARH TPS,6,,250.00,3.20,4.79,35.20,16.01,,,,,,2018-04-11
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-11
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-11
DHOLPUR CCPP,,,330.00,1.37,0.00,15.07,0.00,330.00,,,,,2018-04-11
RAMGARH CCPP,,,273.80,3.06,3.76,33.66,41.60,38.50,,,,,2018-04-11
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.00,0.00,0.50,33.00,,,,,2018-04-11
MAHI BAJAJ  HPS,,,140.00,0.2,0.26,2.20,2.94,140.00,,,,,2018-04-11
R P SAGAR  HPS,,,172.00,0.0,0.00,0.00,0.04,43.00,,,,,2018-04-11
JALIPA KAPURDI TPP,1,,135.0,2.50,2.81,27.50,31.91,,,,,,2018-04-11
JALIPA KAPURDI TPP,2,,135.0,2.36,2.81,7.08,31.51,,,,,,2018-04-11
JALIPA KAPURDI TPP,3,,135.0,2.33,2.79,25.63,20.86,,,,,,2018-04-11
JALIPA KAPURDI TPP,4,S,135.0,2.33,0.00,25.63,23.51,,135.0,08/04/2018 22:14,"11/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-11
JALIPA KAPURDI TPP,5,,135.0,2.67,2.78,29.37,31.83,,,,,,2018-04-11
JALIPA KAPURDI TPP,6,,135.0,2.33,2.78,25.63,31.82,,,,,,2018-04-11
JALIPA KAPURDI TPP,7,*,135.0,2.47,1.02,27.17,21.24,,,07/04/2018 22:42,"11/04/201811.12.00",BOILER MISC. PROBLEM,2018-04-11
JALIPA KAPURDI TPP,8,L,135.0,2.50,0.00,27.50,0.00,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-04-11
KAWAI TPS,1,S,660.0,12.20,0.00,134.20,0.00,,660.0,29/03/2018 05:39,"25/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-11
KAWAI TPS,2,,660.0,11.10,9.41,122.10,147.73,,,,,,2018-04-11
BARSINGSAR LIGNITE,1,L,125.0,2.23,0.00,24.53,0.00,,125.0,30/03/2018 23:20,,CONDENSER LOW VACCUM,2018-04-11
BARSINGSAR LIGNITE,2,,125.0,2.24,2.07,24.64,25.88,,,,,,2018-04-11
ANTA CCPP,,,419.33,1.53,0.00,18.83,0.00,419.33,,,,,2018-04-11
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-11
RAJASTHAN  A.P.S.,,,1080.00,18.0,23.54,198.00,270.02,,,,,,2018-04-11
RAJASTHAN  A.P.S.,2,,200.0,0.00,4.47,0.00,39.13,,,,,,2018-04-11
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.05,49.50,55.62,,,,,,2018-04-11
RAJASTHAN  A.P.S.,4,,220.0,4.50,3.07,49.50,55.29,,,,,,2018-04-11
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.42,49.50,59.74,,,,,,2018-04-11
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.53,49.50,60.24,,,,,,2018-04-11
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,1.07,20.13,11.08,240.00,,,,,2018-04-11
CHILLA  HPS,,,144.00,1.73,1.76,19.03,18.89,36.00,,,,,2018-04-11
DHAKRANI  HPS,,,33.75,0.3,0.20,3.30,1.95,11.25,,,,,2018-04-11
DHALIPUR  HPS,,,51.00,0.33,0.30,3.63,2.87,34.00,,,,,2018-04-11
KHATIMA  HPS,,,41.40,0.47,0.48,5.17,5.04,,,,,,2018-04-11
KHODRI  HPS,,,120.00,0.93,0.48,10.23,5.10,120.00,,,,,2018-04-11
KULHAL  HPS,,,30.00,0.23,0.23,2.53,2.19,20.00,,,,,2018-04-11
MANERI BHALI - I  HPS,,,90.00,0.73,1.10,8.03,9.69,,,,,,2018-04-11
MANERI BHALI - II  HPS,,,304.00,2.17,2.50,23.87,21.24,,,,,,2018-04-11
RAMGANGA  HPS,,,198.00,0.8,0.00,8.80,0.00,66.00,,,,,2018-04-11
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-11
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-11
GAMA CCPP,,,225.00,1.93,2.35,21.23,7.33,,,,,,2018-04-11
KASHIPUR CCPP,,,225.00,2.73,2.37,30.03,9.13,,,,,,2018-04-11
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-11
SRINAGAR HPS,,,330.00,1.33,1.42,14.63,14.54,,,,,,2018-04-11
VISHNU PRAYAG  HPS,,,400.00,2.67,2.57,29.37,25.26,,,,,,2018-04-11
DHAULI GANGA  HPS,,,280.00,1.83,1.64,20.13,15.28,,,,,,2018-04-11
KOTESHWAR HPS,,,400.00,2.73,2.55,30.03,34.24,,,,,,2018-04-11
TANAKPUR  HPS,,,94.20,0.67,0.72,7.37,6.96,62.80,,,,,2018-04-11
TEHRI ST-1  HPS,,,1000.00,5.4,5.85,59.40,73.11,250.00,,,,,2018-04-11
ANPARA TPS,1,,210.0,0.00,3.61,0.00,42.39,,,,,,2018-04-11
ANPARA TPS,2,,210.0,4.60,3.71,50.60,44.33,,,,,,2018-04-11
ANPARA TPS,3,,210.0,4.60,3.70,50.60,42.99,,,,,,2018-04-11
ANPARA TPS,4,,500.0,11.13,9.35,122.43,112.96,,,,,,2018-04-11
ANPARA TPS,5,,500.0,9.60,8.48,105.60,100.91,,,,,,2018-04-11
ANPARA TPS,6,,500.0,10.77,9.86,118.47,95.34,,,,,,2018-04-11
ANPARA TPS,7,,500.0,11.17,7.83,122.87,108.46,,,,,,2018-04-11
HARDUAGANJ TPS,,,605.00,10.5,2.29,115.50,75.98,355.00,,,,,2018-04-11
HARDUAGANJ TPS,7,S,105.0,0.00,0.00,0.00,12.73,,105.0,09/04/2018 10:51,,RSD/LOW SCHEDULE,2018-04-11
HARDUAGANJ TPS,8,,250.0,5.27,2.29,57.97,31.63,,,,,,2018-04-11
HARDUAGANJ TPS,9,S,250.0,5.23,0.00,57.53,31.62,,250.0,09/04/2018 10:53,,RSD/LOW SCHEDULE,2018-04-11
OBRA TPS,,,1094.00,10.41,9.26,114.51,101.25,494.00,,,,,2018-04-11
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-11
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-11
OBRA TPS,9,,200.0,3.47,3.17,38.17,27.09,,,,,,2018-04-11
OBRA TPS,10,,200.0,3.47,2.99,38.17,35.37,,,,,,2018-04-11
OBRA TPS,11,,200.0,3.47,3.10,38.17,38.79,,,,,,2018-04-11
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-11
OBRA TPS,13,P,200.00,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-11
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-11
PARICHHA TPS,2,S,110.00,0.00,0.00,0.00,13.55,,110.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-11
PARICHHA TPS,3,,210.00,0.00,3.15,0.00,38.73,,,,,,2018-04-11
PARICHHA TPS,4,,210.00,4.77,3.13,52.47,37.18,,,,,,2018-04-11
PARICHHA TPS,5,,250.00,4.90,3.76,53.90,46.05,,,,,,2018-04-11
PARICHHA TPS,6,,250.00,5.00,3.69,55.00,38.06,,,,,,2018-04-11
KHARA  HPS,,,72.00,0.83,0.44,9.13,4.14,24.00,,,,,2018-04-11
MATATILA  HPS,,,30.60,0.00,0.00,0.00,0.00,10.20,,,,,2018-04-11
OBRA  HPS,,,99.00,0.43,0.00,4.73,1.75,66.00,,,,,2018-04-11
RIHAND  HPS,,,300.00,1.30,0.00,14.30,3.65,,,,,,2018-04-11
ANPARA C TPS,1,,600.00,12.00,9.40,132.00,116.48,,,,,,2018-04-11
ANPARA C TPS,2,,600.00,10.93,9.49,120.23,116.64,,,,,,2018-04-11
BARKHERA TPS,1,S,45.00,0.67,0.00,7.37,4.98,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-11
BARKHERA TPS,2,S,45.00,0.67,0.00,7.37,4.98,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-11
KHAMBARKHERA TPS,1,S,45.00,0.67,0.00,7.37,4.85,,45.0,09/04/2018 11:00,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-11
KHAMBARKHERA TPS,2,S,45.00,0.67,0.00,7.37,4.84,,45.0,09/04/2018 11:16,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-11
KUNDARKI TPS,1,S,45.00,0.67,0.00,7.37,4.98,,45.0,09/04/2018 11:12,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-11
KUNDARKI TPS,2,S,45.00,0.67,0.00,7.37,5.06,,45.0,09/04/2018 11:11,"19/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-11
LALITPUR TPS,1,,660.00,10.17,8.96,111.87,115.00,,,,,,2018-04-11
LALITPUR TPS,2,,660.0,10.13,9.00,111.43,113.40,,,,,,2018-04-11
LALITPUR TPS,3,,660.0,9.60,9.04,105.60,115.28,,,,,,2018-04-11
MAQSOODPUR TPS,1,S,45.0,0.67,0.00,7.37,4.95,,45.0,09/04/2018 11:11,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-11
MAQSOODPUR TPS,2,S,45.0,0.67,0.00,7.37,4.95,,45.0,09/04/2018 11:12,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-11
PRAYAGRAJ TPP,1,,660.0,8.87,9.08,97.57,102.93,,,,,,2018-04-11
PRAYAGRAJ TPP,2,,660.0,8.37,9.42,92.07,105.04,,,,,,2018-04-11
PRAYAGRAJ TPP,3,L,660.0,8.37,0.00,92.07,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-11
ROSA TPP Ph-I,1,,300.0,5.50,4.06,60.50,31.31,,,,,,2018-04-11
ROSA TPP Ph-I,2,,300.0,5.20,4.10,57.20,35.07,,,,,,2018-04-11
ROSA TPP Ph-I,3,,300.0,5.50,3.90,60.50,44.63,,,,,,2018-04-11
ROSA TPP Ph-I,4,,300.0,5.73,4.07,63.03,46.41,,,,,,2018-04-11
UTRAULA TPS,1,S,45.0,0.67,0.00,7.37,4.99,,45.0,09/04/2018 11:05,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-11
UTRAULA TPS,2,S,45.0,0.67,0.00,7.37,5.03,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-11
DADRI (NCTPP),1,S,210.0,0.00,0.00,0.00,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-11
DADRI (NCTPP),2,,210.0,1.97,3.04,21.67,39.22,,,,,,2018-04-11
DADRI (NCTPP),3,,210.0,1.63,2.89,17.93,37.92,,,,,,2018-04-11
DADRI (NCTPP),4,,210.0,1.97,3.13,21.67,40.04,,,,,,2018-04-11
DADRI (NCTPP),5,,490.0,6.57,8.06,72.27,101.04,,,,,,2018-04-11
DADRI (NCTPP),6,,490.0,6.93,8.07,76.23,101.38,,,,,,2018-04-11
MEJA STPP,1,S,660.0,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-11
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-11
RIHAND STPS,1,,500.0,10.43,10.93,114.73,127.44,,,,,,2018-04-11
RIHAND STPS,2,P,500.00,10.37,0.00,114.07,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-11
RIHAND STPS,3,,500.00,10.30,11.00,113.30,128.41,,,,,,2018-04-11
RIHAND STPS,4,,500.00,10.17,10.64,111.87,127.01,,,,,,2018-04-11
RIHAND STPS,5,,500.00,10.27,10.60,112.97,122.61,,,,,,2018-04-11
RIHAND STPS,6,*,500.00,10.47,3.77,115.17,101.26,,500.0,09/04/2018 03:28,"11/04/201814.42.00",CONDENSER LOW VACCUM,2018-04-11
SINGRAULI STPS,1,,200.00,4.03,3.71,44.33,42.92,,,,,,2018-04-11
SINGRAULI STPS,2,,200.00,4.03,3.77,44.33,42.18,,,,,,2018-04-11
SINGRAULI STPS,3,,200.00,4.03,3.81,44.33,43.90,,,,,,2018-04-11
SINGRAULI STPS,4,,200.00,4.03,3.74,44.33,43.30,,,,,,2018-04-11
SINGRAULI STPS,5,,200.00,3.93,3.61,43.23,41.36,,,,,,2018-04-11
SINGRAULI STPS,6,P,500.00,9.93,0.00,109.23,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-11
SINGRAULI STPS,7,,500.00,0.00,10.67,89.01,124.95,,,,,,2018-04-11
TANDA TPS,1,,110.00,2.03,1.54,22.33,18.17,,,,,,2018-04-11
TANDA TPS,2,,110.00,2.00,1.59,22.00,17.47,,,,,,2018-04-11
TANDA TPS,3,S,110.00,2.03,0.85,22.33,18.45,,,11/04/2018 12:55,"12/04/201800.00.00","GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-11
TANDA TPS,4,,110.00,2.00,1.63,22.00,18.93,,,,,,2018-04-11
TANDA TPS,5,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-11
UNCHAHAR TPS,1,,210.00,3.73,3.18,41.03,43.52,,,,,,2018-04-11
UNCHAHAR TPS,2,,210.00,3.63,3.06,39.93,34.13,,,,,,2018-04-11
UNCHAHAR TPS,3,,210.00,3.87,2.86,42.57,40.75,,,,,,2018-04-11
UNCHAHAR TPS,4,,210.00,3.73,3.31,41.03,41.42,,,,,,2018-04-11
