name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-27
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-02-27
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-02-27
I.P.CCPP,,,270.0,1.54,0.99,574.5799999999999,469.20000000000005,,180.0,,,,2020-02-27
PRAGATI CCGT-III,,,1500.0,10.06,11.6,3307.619999999997,3717.2700000000004,,500.0,,,,2020-02-27
PRAGATI CCPP,,,330.4,5.68,3.85,1897.3599999999985,1400.8899999999999,,104.6,,,,2020-02-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-02-27
PANIPAT TPS,,,920.0,5.69,9.73,1817.6300000000015,1949.6999999999998,39.0,420.0,,,,2020-02-27
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-02-27
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-02-27
PANIPAT TPS,Unit 7, ,250.0,2.97,4.79,908.1900000000007,882.37,,0.0,,,,2020-02-27
PANIPAT TPS,Unit 8, ,250.0,2.72,4.94,909.4400000000007,1067.33,,0.0,,,,2020-02-27
RAJIV GANDHI TPS,,,1200.0,15.21,0.0,4488.670000000001,2302.1400000000003,48.0,1200.0,,,,2020-02-27
RAJIV GANDHI TPS,Unit 1,P,600.0,8.38,0.0,2214.260000000003,768.95,,600.0,43792.88888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-27
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,2274.409999999998,1533.19,,600.0,43881.96805555555,,RSD/LOW SCHEDULE,2020-02-27
YAMUNA NAGAR TPS,,,600.0,10.96,0.0,3231.920000000001,2614.73,59.0,600.0,,,,2020-02-27
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.79,0.0,1636.329999999999,1521.27,,300.0,43873.50208333333,,RSD/LOW SCHEDULE,2020-02-27
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.17,0.0,1595.590000000002,1093.46,,300.0,43880.44097222222,,UNIT AUX. TRANSFORMER PROBLEM,2020-02-27
MAHATMA GANDHI TPS,,,1320.0,19.97,25.119999999999997,6408.189999999995,5612.9400000000005,30.0,0.0,,,,2020-02-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.66,12.51,3289.819999999996,3082.1,,0.0,,,,2020-02-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.31,12.61,3118.3699999999985,2530.84,,0.0,,,,2020-02-27
INDIRA GANDHI STPP,,,1500.0,20.990000000000002,14.780000000000001,6768.729999999993,3551.8700000000003,55.0,500.0,,,,2020-02-27
INDIRA GANDHI STPP,Unit 1, ,500.0,7.03,7.42,2212.8100000000045,1125.93,,0.0,,,,2020-02-27
INDIRA GANDHI STPP,Unit 2, ,500.0,6.72,7.36,2295.4399999999946,1148.25,,0.0,,,,2020-02-27
INDIRA GANDHI STPP,Unit 3,L,500.0,7.24,0.0,2260.479999999994,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-27
FARIDABAD CCPP,,,431.59,1.09,0.0,366.43000000000006,437.31,,293.83,,,,2020-02-27
BASSI  HPS,,,66.0,0.17,0.38999999999999996,281.59000000000043,312.65,,0.0,,,,2020-02-27
GIRI BATA HPS,,,60.0,0.38,0.46,171.25999999999988,207.49,,0.0,,,,2020-02-27
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,175.69999999999985,189.07999999999998,,65.0,,,,2020-02-27
LARJI  HPS,,,126.0,0.48,0.74,553.9600000000005,641.62,,0.0,,,,2020-02-27
SAINJ HPS,,,100.0,0.28,0.38,340.55999999999926,329.09000000000003,,100.0,,,,2020-02-27
SANJAY  HPS,,,120.0,0.62,0.63,480.7400000000001,584.8,,0.0,,,,2020-02-27
SAWRA KUDDU HPS,,,0.0,0.52,0.0,168.04000000000028,0.0,,0.0,,,,2020-02-27
SHANAN  HPS,,,110.0,0.45,0.63,462.1499999999997,533.74,,0.0,,,,2020-02-27
UHL-III HPS,,,0.0,0.45,0.0,181.1499999999997,0.0,,0.0,,,,2020-02-27
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.43,678.1800000000009,744.54,,0.0,,,,2020-02-27
BASPA  HPS,,,300.0,0.86,0.87,1218.2199999999973,1321.96,,100.0,,,,2020-02-27
BUDHIL HPS,,,70.0,0.07,0.19,245.88999999999982,275.02,,0.0,,,,2020-02-27
CHANJU-I HPS ,,,36.0,0.21,0.18,147.67000000000021,161.17000000000002,,0.0,,,,2020-02-27
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.6,3987.0399999999995,4518.450000000001,,0.0,,,,2020-02-27
MALANA  HPS,,,86.0,0.21,0.22,326.66999999999945,359.66,,0.0,,,,2020-02-27
