name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,2,,500.00,4.97,9.23,1676.85,2249.59,,,,,,2018-03-05
INDIRA GANDHI STPP,3,,500.00,4.87,9.62,1660.35,2475.41,,,,,,2018-03-05
FARIDABAD CCPP,,,431.59,3.45,0.00,1161.25,689.08,137.76,,,,,2018-03-05
BASSI  HPS,,,66.00,0.65,0.19,293.25,310.13,33.0,,,,,2018-03-05
BHAKRA H  P S,,,1325.00,10.09,13.71,4387.45,4820.74,216.0,,,,,2018-03-05
DEHAR H P S,,,990.00,5.10,3.31,2767.50,3010.45,330.0,,,,,2018-03-05
GIRI BATA HPS,,,60.00,0.61,0.19,184.05,166.52,,,,,,2018-03-05
KASHANG INTEGRATED HEP,,,195.00,0.26,0.19,239.30,194.35,,,,,,2018-03-05
LARJI  HPS,,,126.00,0.81,0.66,566.05,597.46,42.0,,,,,2018-03-05
PONG H P S,,,396.00,2.10,5.59,895.50,1528.79,,,,,,2018-03-05
SAINJ HPS,,,100.00,0.48,0.29,309.40,128.31,,,,,,2018-03-05
SANJAY  HPS,,,120.0,0.45,0.48,508.25,477.96,40.0,,,,,2018-03-05
UHL-III HPS,,,0.0,0.58,0.00,14.90,0.00,,,,,,2018-03-05
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.30,683.25,673.87,,,,,,2018-03-05
BASPA  HPS,,,300.0,0.97,0.99,1224.85,1313.28,,,,,,2018-03-05
BUDHIL HPS,,,70.0,0.26,0.15,275.30,313.67,,,,,,2018-03-05
CHANJU-I HPS,,,36.0,0.00,0.13,0.00,76.93,,,,,,2018-03-05
KARCHAM WANGTOO HPS,,,1000.0,3.87,3.64,4149.35,4477.56,,,,,,2018-03-05
MALANA  HPS,,,86.0,0.35,0.17,334.75,341.29,,,,,,2018-03-05
MALANA-II  HPS,,,100.0,0.16,0.17,355.80,363.78,,,,,,2018-03-05
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-05
TIDONG HPS,,,0.0,0.26,0.00,193.30,0.00,,,,,,2018-03-05
BAIRA SIUL  HPS,,,180.0,2.32,1.00,629.60,617.56,60.0,,,,,2018-03-05
CHAMERA- I  HPS,,,540.0,3.77,2.18,2231.85,2284.12,180.0,,,,,2018-03-05
CHAMERA- II  HPS,,,300.0,2.26,1.28,1401.30,1448.47,,,,,,2018-03-05
CHAMERA-III HPS,,,231.0,1.29,0.78,1016.45,1044.00,,,,,,2018-03-05
KOLDAM,,,800.0,3.55,2.67,2962.75,3251.04,,,,,,2018-03-05
NATHPA JHAKRI HPS,,,1500.0,7.29,7.17,6585.45,7041.63,,,,,,2018-03-05
PARBATI-III HPS,,,520.0,0.81,0.42,659.05,700.99,260.0,,,,,2018-03-05
RAMPUR HPS,,,412.02,1.61,1.92,1808.05,1968.42,68.67,,,,,2018-03-05
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-03-05
BAGLIHAR  HPS,,,450.0,5.00,0.00,2305.00,2515.06,,,,,,2018-03-05
BAGLIHAR II  HPS,,,450.0,0.00,3.60,1302.00,1721.37,150.0,,,,,2018-03-05
LOWER JHELUM  HPS,,,105.00,2.26,1.41,513.30,445.64,,,,,,2018-03-05
UPPER SINDH-II HPS,,,105.00,0.35,0.26,280.75,324.15,,,,,,2018-03-05
CHUTAK HPS,,,44.00,0.16,0.11,45.80,42.60,11.0,,,,,2018-03-05
DULHASTI  HPS,,,390.00,3.26,2.41,2115.30,2277.15,,,,,,2018-03-05
KISHENGANGA HPS,,,0.00,5.32,0.00,453.60,0.00,,,,,,2018-03-05
NIMMO BAZGO HPS,,,45.00,0.35,0.19,80.75,89.92,15.0,,,,,2018-03-05
SALAL  HPS,,,690.00,7.58,3.85,3152.90,3163.07,115.0,,,,,2018-03-05
SEWA-II  HPS,,,120.00,2.48,1.54,455.40,480.03,80.0,,,,,2018-03-05
URI-I HPS,,,480.00,10.32,5.95,2506.60,2202.13,,,,,,2018-03-05
URI-II HPS,,,240.00,4.94,3.56,1021.70,1122.30,,,,,,2018-03-05
GH TPS (LEH.MOH.),1,S,210.00,2.13,0.00,714.65,460.40,,210.0,02/03/2018 16:30,,RSD/LOW SCHEDULE,2018-03-05
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,714.65,509.06,,210.0,12/02/2018 17:19,,RSD/LOW SCHEDULE,2018-03-05
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,1105.30,871.30,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-03-05
GH TPS (LEH.MOH.),4,*,250.00,2.90,3.87,974.50,709.03,,,02/03/2018 10:22,"05/03/201805.57.00",RSD/LOW SCHEDULE,2018-03-05
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,84.30,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-05
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,84.30,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-05
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,100.60,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-05
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,100.60,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-05
ROPAR TPS,1,P,210.00,2.03,0.00,697.15,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-05
ROPAR TPS,2,P,210.00,2.03,0.00,697.15,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-03-05
ROPAR TPS,3,L,210.00,1.81,0.00,603.05,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-03-05
ROPAR TPS,4,L,210.00,2.03,0.00,697.15,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-03-05
ROPAR TPS,5,*,210.00,1.81,3.62,603.05,495.26,,210.0,01/03/2018 18:56,"05/03/201804.25.00",TURBINE MISC. PROBLEM,2018-03-05
ROPAR TPS,6,L,210.00,1.81,0.00,603.05,401.68,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-03-05
ANANDPUR SAHIB HPS,,,134.00,1.68,2.03,676.40,603.93,,,,,,2018-03-05
GANGUWAL  HPS,,,77.65,1.19,1.76,398.95,448.10,,,,,,2018-03-05
KOTLA  HPS,,,77.65,1.29,1.78,396.45,461.26,,,,,,2018-03-05
MUKERIAN  HPS,,,207.00,2.64,4.66,1011.20,1169.09,,,,,,2018-03-05
RANJIT SAGAR  HPS,,,600.00,4.42,1.84,1587.10,1770.49,150.0,,,,,2018-03-05
SHANAN  HPS,,,110.00,0.77,0.34,498.85,499.87,95.0,,,,,2018-03-05
GOINDWAL SAHIB TPP,1,,270.00,2.03,4.63,697.15,1043.42,,,,,,2018-03-05
GOINDWAL SAHIB TPP,2,L,270.00,2.03,0.00,697.15,399.48,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-03-05
RAJPURA TPP,1,,700.00,12.03,15.79,4087.15,4421.60,,,,,,2018-03-05
RAJPURA TPP,2,,700.00,10.94,15.81,3715.70,3874.56,,,,,,2018-03-05
TALWANDI SABO TPP,1,,660.00,6.00,11.50,2044.00,2683.49,,,,,,2018-03-05
TALWANDI SABO TPP,2,,660.00,6.00,12.61,2044.00,2640.97,,,,,,2018-03-05
TALWANDI SABO TPP,3,,660.00,6.00,12.37,2044.00,2580.42,,,,,,2018-03-05
CHHABRA TPP,1,P,250.00,4.77,0.00,1480.85,1471.38,,250.0,04/03/2018 20:00,"07/03/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2018-03-05
CHHABRA TPP,2,,250.00,4.77,5.55,1480.85,1387.52,,,,,,2018-03-05
CHHABRA TPP,3,,250.00,4.77,5.52,1525.85,1181.60,,,,,,2018-03-05
CHHABRA TPP,4,,250.00,4.77,5.54,1480.85,1628.03,,,,,,2018-03-05
CHHABRA TPP,5,,660.00,6.03,8.54,1863.15,1142.12,,,,,,2018-03-05
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-05
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-05
KALISINDH TPS,1,,600.00,10.19,12.51,3234.95,3102.56,,,,,,2018-03-05
KALISINDH TPS,2,*,600.00,10.19,10.05,3234.95,2955.06,,600.0,05/03/2018 17:28,"05/03/201820.05.00",DRUM LEVEL LOW,2018-03-05
KOTA TPS,1,L,110.00,1.42,0.00,463.10,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-05
KOTA TPS,2,,110.00,1.42,2.16,463.10,408.57,,,,,,2018-03-05
KOTA TPS,3,,210.00,4.55,4.13,1331.75,1008.08,,,,,,2018-03-05
KOTA TPS,4,,210.00,4.19,4.13,1340.95,1087.49,,,,,,2018-03-05
KOTA TPS,5,,210.00,4.19,4.66,1340.95,1018.73,,,,,,2018-03-05
KOTA TPS,6,,195.00,3.90,4.50,1248.50,1300.01,,,,,,2018-03-05
KOTA TPS,7,S,195.00,3.81,4.42,1201.05,1397.30,,,05/03/2018 23:45,,ECONOMISER TUBE LEAKAGE,2018-03-05
SURATGARH TPS,1,,250.00,2.65,5.05,848.25,938.68,,,,,,2018-03-05
SURATGARH TPS,2,S,250.00,2.65,0.00,848.25,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-05
SURATGARH TPS,3,S,250.00,2.65,0.00,848.25,652.52,,250.0,01/03/2018 17:25,,RSD/LOW SCHEDULE,2018-03-05
SURATGARH TPS,4,,250.00,2.65,5.08,848.25,874.58,,,,,,2018-03-05
SURATGARH TPS,5,,250.00,2.65,5.00,848.25,824.95,,,,,,2018-03-05
SURATGARH TPS,6,,250.00,2.61,5.10,849.05,526.63,,,,,,2018-03-05
SURATGARH TPS,7,,0.00,4.23,0.00,1390.15,0.00,,,,,unit not yet commissioned,2018-03-05
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-05
DHOLPUR CCPP,,,330.00,0.57,0.00,185.85,247.72,330.00,,,,,2018-03-05
RAMGARH CCPP,,,273.80,4.01,4.26,1396.05,1342.35,40.50,,,,,2018-03-05
JAWAHAR SAGAR  HPS,,,99.00,0.61,1.39,224.05,242.04,,,,,,2018-03-05
MAHI BAJAJ  HPS,,,140.00,0.81,0.92,139.05,161.59,45.00,,,,,2018-03-05
R P SAGAR  HPS,,,172.00,0.65,2.21,303.25,348.80,,,,,,2018-03-05
JALIPA KAPURDI TPP,1,,135.00,2.57,2.75,803.85,797.98,,,,,,2018-03-05
JALIPA KAPURDI TPP,2,,135.00,2.53,2.80,824.65,761.76,,,,,,2018-03-05
JALIPA KAPURDI TPP,3,,135.00,2.48,2.75,785.40,760.63,,,,,,2018-03-05
JALIPA KAPURDI TPP,4,,135.00,2.52,2.77,784.56,790.45,,,,,,2018-03-05
JALIPA KAPURDI TPP,5,,135.00,2.65,2.75,781.25,773.11,,,,,,2018-03-05
JALIPA KAPURDI TPP,6,,135.00,2.71,2.72,779.55,815.87,,,,,,2018-03-05
JALIPA KAPURDI TPP,7,,135.00,2.52,2.74,784.60,815.39,,,,,,2018-03-05
JALIPA KAPURDI TPP,8,S,135.00,2.52,0.00,784.60,800.19,,135.0,03/03/2018 12:33,,BOILER MISC. PROBLEM,2018-03-05
KAWAI TPS,1,L,660.00,11.74,0.00,3694.70,2023.40,,660.0,06/01/2018 08:31,"15/03/201800.00.00",COAL SHORTAGE,2018-03-05
KAWAI TPS,2,L,660.00,11.23,0.00,3708.15,2863.79,,660.0,13/01/2018 18:52,"25/03/201800.00.00",COAL SHORTAGE,2018-03-05
BARSINGSAR LIGNITE,1,,125.00,2.26,2.78,691.30,804.47,,,,,,2018-03-05
BARSINGSAR LIGNITE,2,,125.00,2.26,2.79,691.30,749.37,,,,,,2018-03-05
ANTA CCPP,,,419.33,1.70,3.04,555.50,432.38,419.33,,,,,2018-03-05
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-05
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.11,7024.15,8109.56,220.0,,,,,2018-03-05
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.74,1300.20,1433.07,,,,,,2018-03-05
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.16,1522.40,1743.79,,,,,,2018-03-05
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.33,1338.40,1518.07,,,,,,2018-03-05
RAJASTHAN  A.P.S.,5,,220.00,5.06,4.88,1507.30,1876.57,,,,,,2018-03-05
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1355.85,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-05
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.96,782.35,762.43,240.0,,,,,2018-03-05
CHILLA  HPS,,,144.00,1.84,1.66,700.20,768.98,108.0,,,,,2018-03-05
DHAKRANI  HPS,,,33.75,0.32,0.16,129.60,126.03,22.5,,,,,2018-03-05
DHALIPUR  HPS,,,51.00,0.48,0.22,176.40,181.46,17.0,,,,,2018-03-05
KHATIMA  HPS,,,41.40,0.29,0.34,228.45,203.74,,,,,,2018-03-05
KHODRI  HPS,,,120.00,0.87,0.42,360.35,345.92,120.0,,,,,2018-03-05
KULHAL  HPS,,,30.00,0.32,0.19,135.60,119.54,20.0,,,,,2018-03-05
MANERI BHALI - I  HPS,,,90.00,0.74,0.63,356.70,379.42,,,,,,2018-03-05
MANERI BHALI - II  HPS,,,304.00,0.84,1.46,1309.20,1241.55,,,,,,2018-03-05
RAMGANGA  HPS,,,198.00,1.29,1.71,278.45,232.48,,,,,,2018-03-05
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-05
GAMA CCPP,,,225.00,1.06,0.00,372.30,560.66,,,,,,2018-03-05
KASHIPUR CCPP,,,225.00,1.06,0.00,372.30,1062.33,,,,,,2018-03-05
SRINAGAR HPS,,,330.00,1.35,1.44,1304.75,1356.52,,,,,,2018-03-05
VISHNU PRAYAG  HPS,,,400.00,1.81,1.60,1753.05,2119.88,,,,,,2018-03-05
DHAULI GANGA  HPS,,,280.00,1.06,0.84,1072.30,1130.17,,,,,,2018-03-05
KOTESHWAR HPS,,,400.00,3.29,2.93,1099.45,1144.62,,,,,,2018-03-05
TANAKPUR  HPS,,,94.20,0.58,0.50,434.90,447.08,62.8,,,,,2018-03-05
TEHRI ST-1  HPS,,,1000.00,7.97,7.01,2722.85,2904.96,,,,,,2018-03-05
ANPARA TPS,1,,210.00,4.03,4.61,1301.15,1429.88,,,,,,2018-03-05
ANPARA TPS,2,,210.00,4.19,4.82,1296.95,963.25,,,,,,2018-03-05
ANPARA TPS,3,S,210.00,4.03,0.00,1301.15,1444.28,,210.0,03/03/2018 12:10,,TURBINE MISC. PROBLEM,2018-03-05
ANPARA TPS,4,,500.00,11.13,11.81,3280.65,3570.05,,,,,,2018-03-05
ANPARA TPS,5,,500.00,10.15,10.19,3488.75,2888.59,,,,,,2018-03-05
ANPARA TPS,6,,500.00,10.23,11.56,3304.15,3563.08,,,,,,2018-03-05
ANPARA TPS,7,,500.00,9.87,11.40,3313.35,1575.77,,,,,,2018-03-05
HARDUAGANJ TPS,,,605.00,12.39,8.82,3877.95,3550.11,6,0.0,,,,2018-03-05
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-05
HARDUAGANJ TPS,7,,105.00,1.52,1.16,460.60,217.74,,,,,,2018-03-05
HARDUAGANJ TPS,8,,250.00,5.52,3.82,1706.60,1649.30,,,,,,2018-03-05
HARDUAGANJ TPS,9,,250.00,5.35,3.84,1710.75,1683.07,,,,,,2018-03-05
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-05
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-05
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-05
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-05
OBRA TPS,9,P,200.00,3.39,0.00,1078.95,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-05
OBRA TPS,10,,200.00,3.39,3.71,1078.95,1109.22,,,,,,2018-03-05
OBRA TPS,11,,200.00,0.00,4.35,0.00,1217.26,,,,,,2018-03-05
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-05
OBRA TPS,13,S,200.00,3.23,0.00,1083.15,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-05
PANKI TPS,,,210.00,2.78,0.00,927.90,338.69,5,210.0,,,,2018-03-05
PANKI TPS,3,L,105.00,1.39,0.00,463.95,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-05
PANKI TPS,4,L,105.00,1.39,0.00,463.95,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-05
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-05
PARICHHA TPS,2,,110.00,2.00,1.67,663.00,239.52,,,,,,2018-03-05
PARICHHA TPS,3,,210.00,4.26,3.56,1336.30,1357.46,,,,,,2018-03-05
PARICHHA TPS,4,,210.00,4.39,3.57,1371.95,1354.68,,,,,,2018-03-05
PARICHHA TPS,5,,250.00,5.42,4.35,1741.10,1407.60,,,,,,2018-03-05
PARICHHA TPS,6,,250.00,0.00,4.38,1670.00,1603.21,,,,,,2018-03-05
KHARA  HPS,,,72.00,0.71,0.35,301.55,250.74,48.0,,,,,2018-03-05
MATATILA  HPS,,,30.60,0.13,0.44,101.65,90.57,,,,,,2018-03-05
OBRA  HPS,,,99.00,0.45,0.61,183.25,282.39,33.0,,,,,2018-03-05
RIHAND  HPS,,,300.00,1.29,1.37,516.45,788.97,150.0,,,,,2018-03-05
ANPARA C TPS,1,,600.0,10.94,11.86,3715.70,3896.61,,,,,,2018-03-05
ANPARA C TPS,2,,600.0,11.65,13.30,3697.25,3873.25,,,,,,2018-03-05
BARKHERA TPS,1,*,45.0,0.00,0.16,211.00,90.12,,45.0,21/02/2018 14:54,"05/03/201816.45.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-05
BARKHERA TPS,2,P,45.0,0.71,0.00,216.55,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-05
KHAMBARKHERA TPS,1,P,45.0,0.00,0.00,216.60,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-05
KHAMBARKHERA TPS,2,*,45.0,0.65,0.51,217.25,83.51,,,18/02/2018 00:00,"05/03/201804.54.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-05
KUNDARKI TPS,1,*,45.0,0.00,0.49,211.00,86.89,,,17/02/2018 23:59,"05/03/201805.20.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-05
KUNDARKI TPS,2,P,45.0,0.65,0.00,217.25,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-05
LALITPUR TPS,1,*,660.0,9.97,7.96,3169.85,2316.00,,,22/01/2018 00:17,"05/03/201802.43.00",COAL SHORTAGE,2018-03-05
LALITPUR TPS,2,L,660.0,9.42,0.00,3184.10,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-05
LALITPUR TPS,3,S,660.0,3.13,0.00,1061.65,2556.00,,660.0,23/02/2018 00:54,,COAL SHORTAGE,2018-03-05
MAQSOODPUR TPS,1,P,45.0,0.65,0.00,217.25,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-05
MAQSOODPUR TPS,2,P,45.0,0.65,0.00,217.25,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-05
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,2089.80,2294.41,,660.0,03/03/2018 09:21,,WATER WALL TUBE LEAKAGE,2018-03-05
PRAYAGRAJ TPP,2,S,660.0,6.16,6.65,2089.80,1925.33,,660.0,05/03/2018 16:52,"20/03/201800.00.00",COAL SHORTAGE,2018-03-05
PRAYAGRAJ TPP,3,*,660.0,0.00,3.87,0.00,1014.95,,660.0,20/02/2018 21:37,"05/03/201813.18.00",COAL SHORTAGE,2018-03-05
ROSA TPP Ph-I,1,,300.0,4.90,4.34,1672.50,1871.09,,,,,,2018-03-05
ROSA TPP Ph-I,2,,300.0,5.97,4.35,1644.85,1872.02,,,,,,2018-03-05
ROSA TPP Ph-I,3,,300.0,5.23,4.23,1664.15,1766.49,,,,,,2018-03-05
ROSA TPP Ph-I,4,,300.0,4.90,4.22,1672.50,1703.74,,,,,,2018-03-05
UTRAULA TPS,1,P,45.00,0.00,0.00,215.30,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-05
UTRAULA TPS,2,*,45.00,0.65,0.12,217.25,89.97,,45.0,12/02/2018 18:45,"05/03/201818.43.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-05
DADRI (NCTPP),1,,210.00,0.00,3.70,1064.00,990.08,,,,,,2018-03-05
DADRI (NCTPP),2,,210.00,3.26,3.73,1015.30,779.35,,,,,,2018-03-05
DADRI (NCTPP),3,,210.00,3.06,3.73,1020.30,1058.57,,,,,,2018-03-05
DADRI (NCTPP),4,,210.00,3.26,3.57,1015.30,1051.21,,,,,,2018-03-05
DADRI (NCTPP),5,,490.00,7.29,9.01,2460.45,2827.77,,,,,,2018-03-05
DADRI (NCTPP),6,P,490.00,7.61,0.00,2452.05,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-05
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-05
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-05
RIHAND STPS,1,,500.00,11.10,11.76,3361.50,3853.74,,,,,,2018-03-05
RIHAND STPS,2,,500.00,10.00,10.99,3390.00,3488.96,,,,,,2018-03-05
RIHAND STPS,3,,500.00,11.00,12.03,3364.00,3785.62,,,,,,2018-03-05
RIHAND STPS,4,,500.00,10.00,11.96,3390.00,3425.89,,,,,,2018-03-05
RIHAND STPS,5,,500.00,10.00,12.03,3390.00,3839.22,,,,,,2018-03-05
RIHAND STPS,6,,500.00,10.87,11.96,3367.35,3498.31,,,,,,2018-03-05
SINGRAULI STPS,1,,200.00,3.90,4.05,1333.50,1135.56,,,,,,2018-03-05
SINGRAULI STPS,2,P,200.00,4.29,0.00,1323.45,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-05
SINGRAULI STPS,3,,200.00,4.35,4.07,1321.75,1283.18,,,,,,2018-03-05
SINGRAULI STPS,4,,200.00,3.90,4.01,1333.50,1327.82,,,,,,2018-03-05
SINGRAULI STPS,5,,200.00,3.90,3.96,1333.50,1321.69,,,,,,2018-03-05
SINGRAULI STPS,6,,500.00,10.90,11.39,3378.50,3602.94,,,,,,2018-03-05
SINGRAULI STPS,7,,500.00,11.06,12.16,3374.30,3730.05,,,,,,2018-03-05
