name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-27
PARBATI-III HPS,,,520.0,0.77,0.65,617.7899999999995,570.6899999999999,,130.0,,,,2020-11-27
PONG H P S,,,396.0,3.9,4.64,745.2999999999994,1211.23,,66.0,,,,2020-11-27
RAMPUR HPS,,,412.02000000000004,3.6,2.6,1565.1999999999975,1754.4800000000002,,0.0,,,,2020-11-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-27
BAGLIHAR  HPS,,,450.0,4.87,6.21,2111.489999999997,2183.27,,0.0,,,,2020-11-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-27
LOWER JHELUM  HPS,,,105.0,1.0,0.89,423.0,389.06,,35.0,,,,2020-11-27
UPPER SINDH-II HPS,,,105.0,0.33,0.19,276.90999999999957,236.26000000000002,,0.0,,,,2020-11-27
DULHASTI  HPS,,,390.0,4.17,3.23,1878.590000000002,1969.0,,0.0,,,,2020-11-27
KISHANGANGA HPS,,,330.0,1.8,1.6600000000000001,1317.5999999999988,868.49,,0.0,,,,2020-11-27
SALAL  HPS,,,690.0,4.27,2.92,2960.2899999999995,3144.81,,115.0,,,,2020-11-27
SEWA-II  HPS,,,120.0,0.5,0.0,375.5,376.14,,120.0,,,,2020-11-27
URI-I HPS,,,480.0,4.57,5.27,2228.3900000000044,2134.95,,120.0,,,,2020-11-27
URI-II HPS,,,240.0,2.1,3.0599999999999996,1049.6999999999991,1152.8700000000001,,120.0,,,,2020-11-27
CHUTAK HPS,,,44.0,0.27,0.19,99.28999999999989,143.19,,33.0,,,,2020-11-27
NIMMO BAZGO HPS,,,45.0,0.33,0.52,108.90999999999995,174.7,,15.0,,,,2020-11-27
GH TPS (LEH.MOH.),,,920.0,7.86,0.0,2034.219999999999,869.1300000000001,3.0,920.0,,,,2020-11-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,361.90999999999957,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-27
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.9,0.0,481.2999999999994,339.85,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-11-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,706.0099999999999,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-27
ROPAR TPS,,,840.0,6.0,0.0,2172.0599999999995,865.77,8.0,840.0,,,,2020-11-27
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,532.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-27
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,532.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-27
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0599999999995,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-11-27
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,532.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-11-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,230.68999999999997,244.14,,33.5,,,,2020-11-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,230.68999999999997,233.49,,0.0,,,,2020-11-27
MUKERIAN-I HPS,,,45.0,0.83,3.89,146.41000000000028,800.79,,0.0,,,,2020-11-27
MUKERIAN-II HPS,,,45.0,0.83,0.0,146.41000000000028,43.72,,0.0,,,,2020-11-27
MUKERIAN-III HPS,,,58.5,1.17,0.0,205.58999999999966,54.61,,0.0,,,,2020-11-27
MUKERIAN-IV HPS,,,58.5,1.17,0.0,205.58999999999966,55.89,,0.0,,,,2020-11-27
RANJIT SAGAR  HPS,,,600.0,3.0,3.57,1221.0,1323.3,,150.0,,,,2020-11-27
GOINDWAL SAHIB TPP,,,540.0,7.0,0.0,1695.0,967.94,7.0,540.0,,,,2020-11-27
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.6,0.0,945.2000000000006,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-27
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,749.7999999999994,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-27
RAJPURA TPP,,,1400.0,24.27,27.73,5960.289999999999,4334.9,2.0,0.0,,,,2020-11-27
RAJPURA TPP,Unit 1, ,700.0,11.0,13.67,2541.0,2255.26,,0.0,,,,2020-11-27
RAJPURA TPP,Unit 2, ,700.0,13.27,14.06,3419.2899999999995,2079.64,,0.0,,,,2020-11-27
TALWANDI SABO TPP,,,1980.0,31.67,9.28,8050.090000000002,3961.92,4.0,1320.0,,,,2020-11-27
TALWANDI SABO TPP,Unit 1, ,660.0,10.8,9.28,2864.600000000005,1506.16,,0.0,,,,2020-11-27
TALWANDI SABO TPP,Unit 2,L,660.0,10.9,0.0,2545.3000000000015,1328.44,,660.0,44115.04305555556,,COAL SHORTAGE,2020-11-27
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2640.1899999999946,1127.32,,660.0,44112.381944444445,,COAL SHORTAGE,2020-11-27
GANGUWAL  HPS,,,77.65,1.43,1.3399999999999999,330.6100000000002,420.08000000000004,,0.0,,,,2020-11-27
KOTLA  HPS,,,77.65,1.47,1.68,334.69000000000074,422.19000000000005,,0.0,,,,2020-11-27
CHHABRA TPP,,,2320.0,41.9,40.36,9584.299999999994,9167.01,5.0,0.0,,,,2020-11-27
CHHABRA TPP,Unit 1, ,250.0,4.67,4.85,1038.0899999999992,773.24,,0.0,,,,2020-11-27
CHHABRA TPP,Unit 2, ,250.0,4.7,4.86,1141.9000000000012,1052.71,,0.0,,,,2020-11-27
CHHABRA TPP,Unit 3, ,250.0,4.5,4.83,1082.5,1180.2,,0.0,,,,2020-11-27
CHHABRA TPP,Unit 4, ,250.0,4.5,4.69,1081.5,1199.64,,0.0,,,,2020-11-27
CHHABRA TPP,Unit 5, ,660.0,12.2,12.44,2846.399999999995,2484.64,,0.0,,,,2020-11-27
CHHABRA TPP,Unit 6, ,660.0,11.33,8.69,2393.909999999998,2476.58,,0.0,,,,2020-11-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-27
KALISINDH TPS,,,1200.0,21.14,21.55,5144.780000000009,3375.24,,0.0,,,,2020-11-27
KALISINDH TPS,Unit 1, ,600.0,10.57,10.8,2581.3900000000044,1583.18,,0.0,,,,2020-11-27
KALISINDH TPS,Unit 2, ,600.0,10.57,10.75,2563.3900000000044,1792.06,,0.0,,,,2020-11-27
KOTA TPS,,,1240.0,19.86,15.59,4611.22,2850.5099999999998,12.0,430.0,,,,2020-11-27
KOTA TPS,Unit 1, ,110.0,1.3,0.0,325.1000000000003,171.69,,110.0,44160.03611111111,,Low system demand/ costly fuel,2020-11-27
KOTA TPS,Unit 2, ,110.0,1.3,0.0,324.1000000000003,200.7,,110.0,44160.041666666664,,Low system demand/ costly fuel,2020-11-27
KOTA TPS,Unit 3, ,210.0,3.23,0.0,598.2100000000005,471.23,,210.0,44161.34930555556,,Low system demand/ costly fuel,2020-11-27
KOTA TPS,Unit 4, ,210.0,3.9,3.5,976.2999999999994,570.41,,0.0,,,,2020-11-27
KOTA TPS,Unit 5,*,210.0,3.6,3.63,767.2000000000006,408.34,,0.0,44162.52361111111,27/11/2020 14:27:00,DRUM LEVEL HIGH/ low,2020-11-27
KOTA TPS,Unit 6, ,195.0,3.1,4.36,763.7000000000006,407.85,,0.0,,,,2020-11-27
KOTA TPS,Unit 7, ,195.0,3.43,4.1,856.6099999999986,620.29,,0.0,,,,2020-11-27
SURATGARH TPS,,,2160.0,17.99,15.96,5482.73,717.92,14.0,1500.0,,,,2020-11-27
SURATGARH TPS,Unit 1, ,250.0,2.63,0.0,644.0099999999999,554.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-11-27
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,662.5,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-27
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,643.0099999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-27
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,662.5,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-27
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,662.5,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-27
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,662.5,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-27
SURATGARH TPS,Unit 7, ,660.0,0.0,15.96,1384.0,99.98,,0.0,,,,2020-11-27
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,161.70999999999992,0.0,,0.0,,,unit not yet commissioned,2020-11-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,165.62999999999974,105.66,,0.0,,,,2020-11-27
RAMGARH CCPP,,,273.8,2.8,1.22,655.6000000000005,360.88,,50.0,,,,2020-11-27
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.04,75.20999999999998,110.32,,0.0,,,,2020-11-27
MAHI BAJAJ-I HPS,,,50.0,0.57,0.82,37.39000000000001,70.57,,0.0,,,,2020-11-27
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,12.890000000000008,21.53,,0.0,,,,2020-11-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-27
JALIPA KAPURDI TPP,,,1080.0,17.310000000000002,16.73,4755.869999999997,4671.289999999999,,270.0,,,,2020-11-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.43,2.77,592.6099999999986,524.97,,0.0,,,,2020-11-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.78,600.6099999999986,540.9,,0.0,,,,2020-11-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.52,620.100000000001,593.39,,0.0,,,,2020-11-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.78,586.6900000000007,557.87,,0.0,,,,2020-11-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,2.75,590.6099999999986,613.2,,0.0,,,,2020-11-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.13,601.6099999999986,548.45,,0.0,,,,2020-11-27
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,593.5500000000009,650.53,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-11-27
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.67,0.0,570.0899999999992,641.98,,135.0,44159.12569444445,,BOILER MISC. PROBLEM,2020-11-27
KAWAI TPS,,,1320.0,20.8,23.77,5169.599999999993,5490.65,11.0,0.0,,,,2020-11-27
KAWAI TPS,Unit 1, ,660.0,9.97,12.02,2640.1899999999946,2701.62,,0.0,,,,2020-11-27
KAWAI TPS,Unit 2, ,660.0,10.83,11.75,2529.409999999998,2789.03,,0.0,,,,2020-11-27
BARSINGSAR LIGNITE,,,250.0,4.66,2.69,990.8200000000006,926.96,,125.0,,,,2020-11-27
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.23,0.0,475.2100000000005,510.49,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-11-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.69,515.6100000000001,416.47,,0.0,,,,2020-11-27
ANTA CCPP,,,419.33,1.05,0.0,220.80999999999995,363.81,,419.33,,,,2020-11-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-27
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.59,4465.41,5084.89,,200.0,,,,2020-11-27
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,337.40999999999974,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.24,1082.5,1098.44,,0.0,,,,2020-11-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.18,1082.5,1178.56,,0.0,,,,2020-11-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.55,880.5,1154.86,,0.0,,,,2020-11-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.62,1082.5,1317.59,,0.0,,,,2020-11-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,1.0,668.6099999999986,723.15,,0.0,,,,2020-11-27
CHILLA  HPS,,,144.0,1.77,1.4300000000000002,518.7899999999995,545.01,,0.0,,,,2020-11-27
DHAKRANI  HPS,,,33.75,0.3,0.23,104.09999999999992,133.73,,11.25,,,,2020-11-27
DHALIPUR  HPS,,,51.0,0.4,0.34,148.80000000000015,146.26,,0.0,,,,2020-11-27
KHATIMA  HPS,,,41.400000000000006,0.27,0.33,169.29000000000028,175.19,,0.0,,,,2020-11-27
KHODRI  HPS,,,120.0,0.6,0.49,290.2000000000006,327.09,,120.0,,,,2020-11-27
KULHAL  HPS,,,30.0,0.3,0.25,103.09999999999992,110.54,,0.0,,,,2020-11-27
MANERI BHALI - I  HPS,,,90.0,1.27,0.0,265.2900000000001,264.35,,0.0,,,,2020-11-27
MANERI BHALI - II  HPS,,,304.0,1.97,1.88,1106.1900000000007,1127.9,,0.0,,,,2020-11-27
RAMGANGA  HPS,,,198.0,0.07,0.0,58.89000000000001,86.16,,66.0,,,,2020-11-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-27
GAMA CCPP,,,225.0,1.0,0.0,241.0,0.0,,0.0,,,,2020-11-27
KASHIPUR CCPP,,,225.0,2.0,0.0,452.0,0.0,,0.0,,,,2020-11-27
SHRINAGAR HPS,,,330.0,1.93,2.0,1135.1100000000017,1293.2600000000002,,0.0,,,,2020-11-27
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,90.28999999999989,0.0,,0.0,,,,2020-11-27
VISHNU PRAYAG  HPS,,,400.0,2.77,1.96,1257.7899999999995,1646.27,,0.0,,,,2020-11-27
DHAULI GANGA  HPS,,,280.0,1.73,1.1600000000000001,1007.7100000000005,1067.23,,0.0,,,,2020-11-27
KOTESHWAR HPS,,,400.0,2.27,2.2,770.2899999999995,800.73,,0.0,,,,2020-11-27
TANAKPUR  HPS,,,94.19999999999999,1.03,0.78,404.80999999999926,424.74,,31.4,,,,2020-11-27
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,158.38999999999982,0.0,,0.0,,,,2020-11-27
TEHRI ST-1  HPS,,,1000.0,6.87,6.69,1951.489999999997,1969.97,,0.0,,,,2020-11-27
ANPARA TPS,,,2630.0,41.46,35.4,13056.45999999999,9986.14,19.0,710.0,,,,2020-11-27
ANPARA TPS,Unit 1,S,210.0,3.73,0.0,988.7100000000005,772.61,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-11-27
ANPARA TPS,Unit 2, ,210.0,3.73,3.56,988.7100000000005,842.15,,0.0,,,,2020-11-27
ANPARA TPS,Unit 3, ,210.0,4.27,3.67,971.2899999999995,803.35,,0.0,,,,2020-11-27
ANPARA TPS,Unit 4, ,500.0,0.0,9.03,2451.040000000001,2279.04,,0.0,,,,2020-11-27
ANPARA TPS,Unit 5, ,500.0,9.2,10.01,2438.399999999995,2656.4,,0.0,,,,2020-11-27
ANPARA TPS,Unit 6, ,500.0,10.1,9.13,2609.6999999999975,2632.59,,0.0,,,,2020-11-27
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2608.6099999999956,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-27
HARDUAGANJ TPS,,,605.0,12.76,0.0,2790.5200000000004,1486.97,55.0,605.0,,,,2020-11-27
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,268.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-27
HARDUAGANJ TPS,Unit 8,L,250.0,3.93,0.0,1044.1099999999992,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-27
HARDUAGANJ TPS,Unit 9,L,250.0,3.73,0.0,988.7100000000005,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-27
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,489.7000000000006,0.0,,0.0,,,unit not yet commissioned,2020-11-27
OBRA TPS,,,1094.0,12.370000000000001,13.06,3275.9900000000002,2998.73,14.0,294.0,,,,2020-11-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-27
OBRA TPS,Unit 9, ,200.0,2.5,3.23,662.5,800.31,,0.0,,,,2020-11-27
OBRA TPS,Unit 10, ,200.0,2.87,3.34,756.4900000000001,644.5,,0.0,,,,2020-11-27
OBRA TPS,Unit 11,*,200.0,2.5,2.99,662.5,765.73,,0.0,44160.24652777778,27/11/2020 01:41:00,BOILER INSPECTION/ RE-CERTIFICATION,2020-11-27
OBRA TPS,Unit 12, ,200.0,2.5,3.5,662.5,788.19,,0.0,,,,2020-11-27
OBRA TPS,Unit 13,P,200.0,2.0,0.0,532.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-27
PARICHHA TPS,,,1140.0,14.07,7.46,3726.89,2308.01,43.0,640.0,,,,2020-11-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-27
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,796.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-27
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,863.2899999999995,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-27
PARICHHA TPS,Unit 5, ,250.0,3.73,3.75,988.7100000000005,700.76,,0.0,,,,2020-11-27
PARICHHA TPS,Unit 6, ,250.0,4.07,3.71,1078.8899999999999,703.54,,0.0,,,,2020-11-27
KHARA  HPS,,,72.0,0.57,0.56,244.38999999999982,281.33,,24.0,,,,2020-11-27
MATATILA  HPS,,,30.599999999999998,0.3,0.45,41.09999999999992,66.59,,0.0,,,,2020-11-27
OBRA  HPS,,,99.0,0.27,0.0,122.28999999999989,241.64,,0.0,,,,2020-11-27
RIHAND  HPS,,,300.0,0.83,0.11,359.40999999999957,578.82,,50.0,,,,2020-11-27
ANPARA C TPS,,,1200.0,22.549999999999997,20.4,5539.449999999993,5781.5599999999995,5.0,0.0,,,,2020-11-27
ANPARA C TPS,Unit 1, ,600.0,10.7,10.16,2831.899999999995,2872.7,,0.0,,,,2020-11-27
ANPARA C TPS,Unit 2, ,600.0,11.85,10.24,2707.549999999998,2908.86,,0.0,,,,2020-11-27
BARKHERA TPS,,,90.0,0.47,0.0,132.68999999999997,146.66000000000003,23.0,90.0,,,,2020-11-27
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,82.68999999999997,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-27
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-27
KHAMBARKHERA TPS,,,90.0,0.47,0.0,132.68999999999997,149.92000000000002,24.0,90.0,,,,2020-11-27
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,82.68999999999997,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-27
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-27
KUNDARKI TPS,,,90.0,0.47,0.0,132.68999999999997,192.43,25.0,90.0,,,,2020-11-27
KUNDARKI TPS,Unit 1,L,45.0,0.47,0.0,82.68999999999997,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-27
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-27
LALITPUR TPS,,,1980.0,26.830000000000002,0.0,7092.409999999998,5368.96,26.0,1980.0,,,,2020-11-27
LALITPUR TPS,Unit 1,S,660.0,8.73,0.0,2307.7100000000005,1864.57,,660.0,44151.04861111111,,RSD/LOW SCHEDULE,2020-11-27
