name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.97,0.0,110.78,,180.0,,,,2021-12-03
PRAGATI CCGT-III,,,1500.0,8.43,7.37,2509.29,2341.14,,750.0,,,,2021-12-03
PRAGATI CCPP,,,330.4,5.01,3.9400000000000004,1222.0300000000002,1106.06,,0.0,,,,2021-12-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-12-03
PANIPAT TPS,,,710.0,5.46,11.2,1354.3799999999999,1415.6599999999999,9.0,210.0,,,,2021-12-03
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,40.47999999999999,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-12-03
PANIPAT TPS,Unit 7, ,250.0,2.65,5.59,655.9499999999999,740.56,,0.0,,,,2021-12-03
PANIPAT TPS,Unit 8, ,250.0,2.65,5.61,657.9499999999999,675.1,,0.0,,,,2021-12-03
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,3384.0399999999995,1466.59,28.0,1200.0,,,,2021-12-03
RAJIV GANDHI TPS,Unit 1,L,600.0,7.1,0.0,1760.2999999999997,1466.59,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-12-03
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1623.7399999999998,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-12-03
YAMUNA NAGAR TPS,,,600.0,9.88,0.0,2437.6400000000003,1400.5700000000002,27.0,600.0,,,,2021-12-03
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,1218.8200000000002,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-12-03
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.94,0.0,1218.8200000000002,983.19,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-12-03
MAHATMA GANDHI TPS,,,1320.0,22.26,29.19,5399.780000000001,5448.47,4.0,0.0,,,,2021-12-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,14.56,2504.6500000000005,2927.57,,0.0,,,,2021-12-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,14.63,2895.13,2520.9,,0.0,,,,2021-12-03
INDIRA GANDHI STPP,,,1500.0,9.58,22.66,2368.7400000000002,4373.860000000001,13.0,0.0,,,,2021-12-03
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.58,852.3500000000001,1097.38,,0.0,,,,2021-12-03
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.52,805.78,1670.4,,0.0,,,,2021-12-03
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.56,710.61,1606.08,,0.0,,,,2021-12-03
FARIDABAD CCPP,,,431.59,2.23,0.0,487.69000000000005,118.96000000000001,,431.59,,,,2021-12-03
BASSI  HPS,,,66.0,0.26,0.31,265.78,269.23,,0.0,,,,2021-12-03
GIRI BATA HPS,,,60.0,0.26,0.32,148.77999999999997,153.5,,0.0,,,,2021-12-03
KASHANG INTEGRATED HEP,,,195.0,0.13,0.23,169.39,188.23999999999998,,65.0,,,,2021-12-03
LARJI  HPS,,,126.0,0.65,0.86,537.9499999999999,487.34,,0.0,,,,2021-12-03
SAINJ HPS,,,100.0,0.29,0.41000000000000003,308.87000000000006,380.56,,50.0,,,,2021-12-03
SANJAY HPS,,,120.0,0.65,0.95,425.94999999999993,564.89,,40.0,,,,2021-12-03
SAWRA KUDDU HPS,,,111.0,0.58,0.0,239.74000000000004,0.0,,0.0,,,,2021-12-03
SHANAN HPS,,,110.0,0.42,0.5,442.26000000000005,436.78,,0.0,,,,2021-12-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-03
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.69,627.44,568.87,,96.0,,,,2021-12-03
BAJOLI HOLI HPS,,,0.0,0.29,0.0,139.86999999999998,0.0,,0.0,,,,2021-12-03
BASPA  HPS,,,300.0,1.52,1.65,1131.56,1183.51,,0.0,,,,2021-12-03
BUDHIL HPS,,,70.0,0.19,0.0,247.57,236.82999999999998,,70.0,,,,2021-12-03
CHANJU-I HPS ,,,36.0,0.16,0.13,133.48,127.9,,0.0,,,,2021-12-03
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.84,3619.2999999999997,3784.16,,0.0,,,,2021-12-03
MALANA  HPS,,,86.0,0.29,0.28,314.87000000000006,284.1,,0.0,,,,2021-12-03
MALANA-II  HPS,,,100.0,0.19,0.31,343.57,315.44,,0.0,,,,2021-12-03
SORANG HPS,,,100.0,0.0,0.2,0.0,50.1,,0.0,,,,2021-12-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-03
BAIRA SIUL  HPS,,,180.0,0.52,0.51,515.56,452.11,,0.0,,,,2021-12-03
BHAKRA LEFT HPS,,,594.0,5.19,6.59,1310.5700000000002,1497.7700000000002,,126.0,,,,2021-12-03
BHAKRA RIGHT HPS,,,785.0,6.45,5.890000000000001,2061.3499999999995,1615.14,,157.0,,,,2021-12-03
CHAMERA-I HPS,,,540.0,2.23,0.0,2073.69,1652.95,,540.0,,,,2021-12-03
CHAMERA-II HPS,,,300.0,1.26,1.19,1223.78,1187.58,,200.0,,,,2021-12-03
CHAMERA-III HPS,,,231.0,1.23,0.9500000000000001,911.69,877.73,,0.0,,,,2021-12-03
DEHAR HPS,,,990.0,2.97,3.9800000000000004,2526.9099999999994,2620.83,,495.0,,,,2021-12-03
KOLDAM,,,800.0,2.45,3.05,2788.3499999999995,2770.2300000000005,,0.0,,,,2021-12-03
NATHPA JHAKRI HPS,,,1500.0,7.65,9.17,6290.949999999999,6177.460000000001,,750.0,,,,2021-12-03
PARBATI-II HPS,,,0.0,0.65,0.0,368.94999999999993,0.0,,0.0,,,,2021-12-03
