name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.26,4.56,120.72000000000011,230.67,,0.0,,,,2022-05-22
ROPAR TPS,,,840.0,9.1,7.46,471.2000000000005,638.61,8.0,420.0,,,,2022-05-22
ROPAR TPS,Unit 3,S,210.0,2.26,0.0,120.72000000000011,171.44,,210.0,44702.80902777778,,RSD/LOW SCHEDULE,2022-05-22
ROPAR TPS,Unit 4, ,210.0,2.26,3.87,120.72000000000011,202.4,,0.0,,,,2022-05-22
ROPAR TPS,Unit 5,S,210.0,2.29,0.0,107.38000000000011,46.74,,210.0,44702.979166666664,,RSD/LOW SCHEDULE,2022-05-22
ROPAR TPS,Unit 6,S,210.0,2.29,3.59,122.38000000000014,218.03,,0.0,44703.92152777778,,AIR PREHEATERS PROBLEM,2022-05-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.0,43.24000000000003,33.49,,0.0,,,,2022-05-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.0,43.24000000000003,32.35,,0.0,,,,2022-05-22
MUKERIAN-I HPS,,,45.0,0.32,2.94,9.040000000000003,32.76,,0.0,,,,2022-05-22
MUKERIAN-II HPS,,,45.0,0.32,0.0,9.040000000000003,0.0,,0.0,,,,2022-05-22
MUKERIAN-III HPS,,,58.5,0.39,0.0,11.580000000000002,0.0,,0.0,,,,2022-05-22
MUKERIAN-IV HPS,,,58.5,0.39,0.0,11.580000000000002,0.0,,0.0,,,,2022-05-22
RANJIT SAGAR HPS,,,600.0,6.45,1.73,206.8999999999999,169.57,,150.0,,,,2022-05-22
GOINDWAL SAHIB TPP,,,540.0,8.38,3.96,452.3599999999999,226.82,8.0,270.0,,,,2022-05-22
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,226.17999999999995,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,3.96,226.17999999999995,175.6,,0.0,,,,2022-05-22
RAJPURA TPP,,,1400.0,28.32,31.369999999999997,1185.0399999999997,1684.63,21.0,0.0,,,,2022-05-22
RAJPURA TPP,Unit 1, ,700.0,15.42,15.67,491.2400000000002,828.81,,0.0,,,,2022-05-22
RAJPURA TPP,Unit 2, ,700.0,12.9,15.7,693.7999999999995,855.82,,0.0,,,,2022-05-22
TALWANDI SABO TPP,,,1980.0,34.769999999999996,33.25,1476.2900000000009,1527.8400000000001,5.0,0.0,,,,2022-05-22
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.27,604.0600000000004,648.19,,0.0,,,,2022-05-22
TALWANDI SABO TPP,Unit 2, ,660.0,12.31,10.96,268.17,250.61,,0.0,,,,2022-05-22
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,11.02,604.0600000000004,629.04,,0.0,,,,2022-05-22
GANGUWAL  HPS,,,77.65,1.29,1.81,70.38000000000001,76.9,,0.0,,,,2022-05-22
KOTLA  HPS,,,77.65,1.29,1.75,70.38000000000001,75.81,,0.0,,,,2022-05-22
CHHABRA-II TPP,,,1320.0,25.42,25.39,1369.2400000000007,1235.39,2.0,0.0,,,,2022-05-22
CHHABRA-II TPP,Unit 5, ,660.0,12.71,12.73,684.6200000000003,608.7,,0.0,,,,2022-05-22
CHHABRA-II TPP,Unit 6, ,660.0,12.71,12.66,684.6200000000003,626.69,,0.0,,,,2022-05-22
CHHABRA-I PH-1 TPP,,,500.0,10.7,10.100000000000001,551.4,543.4200000000001,0.0,0.0,,,,2022-05-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.19,275.7,269.06,,0.0,,,,2022-05-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,4.91,275.7,274.36,,0.0,,,,2022-05-22
CHHABRA-I PH-2 TPP,,,500.0,11.04,5.53,350.68000000000006,276.26,21.0,250.0,,,,2022-05-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.52,5.53,66.23999999999998,276.26,,0.0,,,,2022-05-22
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,284.44000000000005,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-22
KALISINDH TPS,,,1200.0,24.43,2.96,1034.020000000001,615.52,13.0,1200.0,,,,2022-05-22
KALISINDH TPS,Unit 1,S,600.0,12.24,2.96,376.84000000000015,520.56,,600.0,44703.260416666664,,WATER WALL TUBE LEAKAGE,2022-05-22
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,657.1800000000006,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-22
KOTA TPS,,,1240.0,24.549999999999997,25.27,1322.0999999999995,1255.83,5.0,0.0,,,,2022-05-22
KOTA TPS,Unit 1, ,110.0,2.03,2.17,109.66000000000003,114.18,,0.0,,,,2022-05-22
KOTA TPS,Unit 2, ,110.0,2.03,2.21,109.66000000000003,122.18,,0.0,,,,2022-05-22
KOTA TPS,Unit 3, ,210.0,4.1,3.98,221.19999999999987,70.69,,0.0,,,,2022-05-22
KOTA TPS,Unit 4, ,210.0,4.1,4.04,221.19999999999987,248.64,,0.0,,,,2022-05-22
KOTA TPS,Unit 5, ,210.0,4.35,4.23,233.69999999999987,232.39,,0.0,,,,2022-05-22
KOTA TPS,Unit 6, ,195.0,3.97,4.33,213.33999999999997,227.04,,0.0,,,,2022-05-22
KOTA TPS,Unit 7, ,195.0,3.97,4.31,213.33999999999997,240.71,,0.0,,,,2022-05-22
SURATGARH STPS,,,1320.0,21.87,12.77,1177.1399999999994,558.1,9.0,660.0,,,,2022-05-22
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,648.3199999999994,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-22
SURATGARH STPS,Unit 8, ,660.0,9.81,12.77,528.8199999999999,558.1,,0.0,,,,2022-05-22
SURATGARH TPS,,,1500.0,12.11,10.469999999999999,698.9200000000004,1294.05,9.0,1000.0,,,,2022-05-22
SURATGARH TPS,Unit 1, ,250.0,2.81,4.89,150.82000000000005,237.55,,0.0,,,,2022-05-22
SURATGARH TPS,Unit 2,S,250.0,2.39,0.0,128.58,184.55,,250.0,44698.9375,,ESP PROBLEM,2022-05-22
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,100.50000000000003,154.54,,250.0,44689.54791666667,,ESP PROBLEM,2022-05-22
SURATGARH TPS,Unit 4, ,250.0,2.39,0.78,77.58000000000001,219.48,,250.0,44703.166666666664,,LOW SYSTEM DEMAND,2022-05-22
SURATGARH TPS,Unit 5,S,250.0,2.26,0.0,120.72000000000011,233.18,,250.0,44702.995833333334,,RSD/LOW SCHEDULE,2022-05-22
SURATGARH TPS,Unit 6, ,250.0,2.26,4.8,120.72000000000011,264.75,,0.0,,,,2022-05-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,36.18000000000003,0.0,,0.0,,,,2022-05-22
RAMGARH CCPP,,,273.8,2.27,2.97,102.63999999999996,164.64,,37.5,,,,2022-05-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.78,0.0,12.31,,0.0,,,,2022-05-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.72,,50.0,,,,2022-05-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.83,,90.0,,,,2022-05-22
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,20.29,,86.0,,,,2022-05-22
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.29,1023.2000000000006,934.99,,270.0,,,,2022-05-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.88,127.90000000000006,130.2,,0.0,,,,2022-05-22
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,127.90000000000006,112.88,,135.0,44699.959027777775,,BOILER MISC. PROBLEM,2022-05-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.07,127.90000000000006,138.17,,0.0,,,,2022-05-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.18,127.90000000000006,141.78,,0.0,,,,2022-05-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.05,127.90000000000006,37.97,,0.0,,,,2022-05-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.02,127.90000000000006,110.46,,0.0,,,,2022-05-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.09,127.90000000000006,145.39,,0.0,,,,2022-05-22
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.0,127.90000000000006,118.14,,135.0,44702.334027777775,,BOILER AUX. MISC. PROMLEMS,2022-05-22
KAWAI TPS,,,1320.0,26.32,23.229999999999997,1417.0400000000009,1463.47,4.0,0.0,,,,2022-05-22
KAWAI TPS,Unit 1, ,660.0,12.61,11.78,679.4200000000003,687.12,,0.0,,,,2022-05-22
KAWAI TPS,Unit 2, ,660.0,13.71,11.45,737.6200000000005,776.35,,0.0,,,,2022-05-22
BARSINGSAR LIGNITE,,,250.0,3.8,2.15,199.6000000000002,170.92,,250.0,,,,2022-05-22
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,99.8000000000001,60.29,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-22
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,2.15,99.8000000000001,110.63,,125.0,44703.75347222222,,BOILER AUX. MISC. PROMLEMS,2022-05-22
ANTA CCPP,,,419.33,0.8,0.0,35.640000000000015,18.169999999999998,,419.33,,,,2022-05-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-22
RAJASTHAN  A.P.S.,,,1080.0,16.58,22.96,1015.7599999999996,1127.4399999999998,,0.0,,,,2022-05-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.73,199.48000000000008,206.99,,0.0,,,,2022-05-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.33,199.48000000000008,225.62,,0.0,,,,2022-05-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.85,153.0,168.16,,0.0,,,,2022-05-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.28,231.89999999999975,273.32,,0.0,,,,2022-05-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.77,231.89999999999975,253.35,,0.0,,,,2022-05-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.61,112.24000000000004,95.36,,0.0,,,,2022-05-22
CHILLA  HPS,,,144.0,2.32,2.8,111.03999999999986,114.37,,0.0,,,,2022-05-22
DHAKRANI  HPS,,,33.75,0.45,0.32,20.899999999999984,15.4,,11.25,,,,2022-05-22
DHALIPUR  HPS,,,51.0,0.71,0.54,35.62000000000002,28.08,,0.0,,,,2022-05-22
KHATIMA  HPS,,,41.400000000000006,0.65,0.89,24.299999999999986,36.02,,0.0,,,,2022-05-22
KHODRI  HPS,,,120.0,0.97,0.72,37.339999999999975,48.16,,120.0,,,,2022-05-22
KULHAL  HPS,,,30.0,0.42,0.35,20.240000000000016,18.61,,0.0,,,,2022-05-22
MANERI BHALI-I HPS,,,90.0,1.87,1.63,91.14000000000004,76.88,,0.0,,,,2022-05-22
MANERI BHALI-II HPS,,,304.0,3.87,4.56,145.14000000000007,181.53,,0.0,,,,2022-05-22
RAMGANGA  HPS,,,198.0,0.48,2.54,10.560000000000006,120.83,,66.0,,,,2022-05-22
VYASI HPS,,,0.0,0.81,0.0,48.82000000000004,0.0,,0.0,,,,2022-05-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-22
GAMA CCPP,,,225.0,0.97,0.0,50.339999999999975,0.0,,0.0,,,,2022-05-22
KASHIPUR CCPP,,,225.0,1.97,0.0,98.39999999999998,0.0,,225.0,,,,2022-05-22
SHRINAGAR HPS,,,330.0,2.39,3.3700000000000006,102.58000000000001,166.19,,0.0,,,,2022-05-22
SINGOLI BHATWARI HPS,,,99.0,1.23,1.03,41.05999999999998,59.18,,0.0,,,,2022-05-22
VISHNU PRAYAG HPS,,,400.0,5.32,5.28,207.03999999999985,313.34000000000003,,0.0,,,,2022-05-22
DHAULI GANGA  HPS,,,280.0,2.74,2.4000000000000004,143.27999999999997,176.92000000000002,,70.0,,,,2022-05-22
KOTESHWAR HPS,,,400.0,2.32,4.46,121.03999999999985,179.99,,0.0,,,,2022-05-22
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-22
TANAKPUR HPS,,,94.19999999999999,1.13,1.36,53.86000000000005,63.290000000000006,,31.4,,,,2022-05-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-22
TEHRI ST-1 HPS,,,1000.0,4.52,8.239999999999998,242.44000000000023,378.90999999999997,,0.0,,,,2022-05-22
ANPARA TPS,,,2630.0,55.21,52.440000000000005,2911.6200000000017,2968.0099999999998,3.0,0.0,,,,2022-05-22
ANPARA TPS,Unit 1, ,210.0,4.19,4.12,226.17999999999995,216.42,,0.0,,,,2022-05-22
ANPARA TPS,Unit 2, ,210.0,4.77,3.82,246.94000000000023,222.44,,0.0,,,,2022-05-22
ANPARA TPS,Unit 3, ,210.0,4.19,3.81,226.17999999999995,181.86,,0.0,,,,2022-05-22
ANPARA TPS,Unit 4, ,500.0,9.55,9.05,513.1000000000003,530.95,,0.0,,,,2022-05-22
ANPARA TPS,Unit 5, ,500.0,11.29,10.46,581.3800000000001,602.35,,0.0,,,,2022-05-22
ANPARA TPS,Unit 6, ,500.0,10.87,10.58,560.1400000000001,606.39,,0.0,,,,2022-05-22
ANPARA TPS,Unit 7, ,500.0,10.35,10.6,557.7000000000005,607.6,,0.0,,,,2022-05-22
HARDUAGANJ TPS,,,1265.0,15.73,18.83,621.5600000000004,1035.15,2.0,105.0,,,,2022-05-22
HARDUAGANJ TPS,Unit 7,S,105.0,1.68,0.7,89.96000000000011,58.21,,105.0,44703.50347222222,,RSD/LOW SCHEDULE,2022-05-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,3.88,211.67999999999995,242.92,,0.0,,,,2022-05-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,3.86,31.5,232.1,,0.0,,,,2022-05-22
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,10.39,288.4200000000003,501.92,,0.0,,,,2022-05-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-22
OBRA-C STPP,,,0.0,4.74,0.0,244.27999999999997,0.0,,0.0,,,,2022-05-22
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,216.17999999999995,0.0,,0.0,,,unit not yet commissioned,2022-05-22
OBRA-C STPP,Unit 2, ,,0.55,0.0,28.100000000000016,0.0,,0.0,,,unit not yet commissioned,2022-05-22
OBRA TPS,,,1094.0,15.830000000000002,12.97,853.2600000000002,792.0600000000001,9.0,294.0,,,,2022-05-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-22
OBRA TPS,Unit 9, ,200.0,3.55,3.08,190.1000000000002,176.82,,0.0,,,,2022-05-22
OBRA TPS,Unit 10, ,200.0,3.35,3.34,181.69999999999987,208.54,,0.0,,,,2022-05-22
OBRA TPS,Unit 11, ,200.0,3.06,3.22,165.32000000000005,192.73,,0.0,,,,2022-05-22
OBRA TPS,Unit 12, ,200.0,3.06,3.33,165.32000000000005,213.97,,0.0,,,,2022-05-22
OBRA TPS,Unit 13,L,200.0,2.81,0.0,150.82000000000005,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-22
PANKI TPS EXT,,,,0.81,0.0,42.82000000000002,0.0,,0.0,,,,2022-05-22
PANKI TPS EXT,Unit 1, ,,0.81,0.0,42.82000000000002,0.0,,0.0,,,unit not yet commissioned,2022-05-22
PARICHHA TPS,,,1140.0,14.84,14.23,797.48,802.27,3.0,220.0,,,,2022-05-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-22
PARICHHA TPS,Unit 3, ,210.0,3.06,3.3,165.32000000000005,165.99,,0.0,,,,2022-05-22
PARICHHA TPS,Unit 4, ,210.0,3.55,3.22,190.1000000000002,183.42,,0.0,,,,2022-05-22
PARICHHA TPS,Unit 5, ,250.0,3.94,3.91,211.67999999999995,229.63,,0.0,,,,2022-05-22
PARICHHA TPS,Unit 6, ,250.0,4.29,3.8,230.37999999999982,223.23,,0.0,,,,2022-05-22
KHARA  HPS,,,72.0,1.13,0.75,54.86000000000005,38.41,,24.0,,,,2022-05-22
MATATILA  HPS,,,30.599999999999998,0.26,0.0,5.719999999999997,7.29,,0.0,,,,2022-05-22
OBRA  HPS,,,99.0,0.81,0.23,32.81999999999998,18.33,,0.0,,,,2022-05-22
RIHAND HPS,,,300.0,2.1,0.9,91.19999999999995,39.62,,50.0,,,,2022-05-22
ANPARA C TPS,,,1200.0,24.29,19.25,1306.3799999999997,1320.12,0.0,0.0,,,,2022-05-22
ANPARA C TPS,Unit 1, ,600.0,12.06,8.18,648.3199999999994,693.18,,0.0,,,,2022-05-22
ANPARA C TPS,Unit 2, ,600.0,12.23,11.07,658.0600000000004,626.94,,0.0,,,,2022-05-22
BARKHERA TPS,,,90.0,0.7,0.68,39.40000000000002,49.86,4.0,45.0,,,,2022-05-22
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,19.70000000000001,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-22
BARKHERA TPS,Unit 2, ,45.0,0.35,0.68,19.70000000000001,31.58,,0.0,,,,2022-05-22
KHAMBARKHERA TPS,,,90.0,0.74,0.0,40.28000000000003,49.08,0.0,90.0,,,,2022-05-22
KHAMBARKHERA TPS,Unit 1,S,45.0,0.42,0.0,22.240000000000023,26.93,,45.0,44701.836805555555,,COAL SHORTAGE,2022-05-22
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,18.040000000000006,22.15,,45.0,44697.70972222222,,COAL SHORTAGE,2022-05-22
KUNDARKI TPS,,,90.0,0.9,0.68,47.79999999999997,60.03,2.0,45.0,,,,2022-05-22
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.68,23.899999999999984,39.78,,0.0,,,,2022-05-22
KUNDARKI TPS,Unit 2,S,45.0,0.45,0.0,23.899999999999984,20.25,,45.0,44701.67013888889,,COAL SHORTAGE,2022-05-22
