name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,10.1,5.97,654.0000000000005,459.73,,0.0,,,,2022-06-20
CHAMERA-II HPS,,,300.0,6.23,4.76,449.60000000000036,399.34000000000003,,100.0,,,,2022-06-20
CHAMERA-III HPS,,,231.0,4.77,3.5900000000000003,268.40000000000015,304.35,,0.0,,,,2022-06-20
DEHAR HPS,,,990.0,15.2,7.630000000000001,862.0000000000009,790.04,,165.0,,,,2022-06-20
KOLDAM,,,800.0,17.67,6.42,812.3999999999993,631.05,,0.0,,,,2022-06-20
NATHPA JHAKRI HPS,,,1500.0,35.77,20.919999999999998,1510.3999999999996,1807.17,,750.0,,,,2022-06-20
PARBATI-II HPS,,,0.0,1.83,0.0,80.59999999999997,0.0,,0.0,,,,2022-06-20
PARBATI-III HPS,,,520.0,2.6,1.1900000000000002,114.99999999999989,107.1,,0.0,,,,2022-06-20
PONG HPS,,,396.0,2.9,5.640000000000001,172.0000000000001,187.5,,66.0,,,,2022-06-20
RAMPUR HPS,,,412.02000000000004,9.87,5.98,424.4000000000001,507.17,,206.01,,,,2022-06-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-20
BAGLIHAR  HPS,,,450.0,10.07,9.6,716.400000000001,751.13,,0.0,,,,2022-06-20
BAGLIHAR II  HPS,,,450.0,10.0,8.39,471.0,447.18999999999994,,150.0,,,,2022-06-20
LOWER JHELUM  HPS,,,105.0,2.23,1.22,177.5999999999998,132.22,,35.0,,,,2022-06-20
UPPER SINDH-II HPS,,,105.0,2.33,0.26,141.60000000000005,46.35999999999999,,0.0,,,,2022-06-20
DULHASTI  HPS,,,390.0,8.53,9.41,610.5999999999995,695.85,,0.0,,,,2022-06-20
KISHANGANGA HPS,,,330.0,7.4,8.06,598.9999999999995,639.37,,0.0,,,,2022-06-20
SALAL HPS,,,690.0,16.0,14.530000000000001,1007.0,950.4000000000001,,0.0,,,,2022-06-20
SEWA-II HPS,,,120.0,2.53,0.8200000000000001,140.60000000000002,105.25999999999999,,0.0,,,,2022-06-20
URI-I HPS,,,480.0,11.07,11.35,897.400000000001,907.9499999999999,,0.0,,,,2022-06-20
URI-II HPS,,,240.0,5.5,5.93,401.0,462.37,,0.0,,,,2022-06-20
CHUTAK HPS,,,44.0,0.9,0.51,45.99999999999997,40.22,,22.0,,,,2022-06-20
NIMMO BAZGO HPS,,,45.0,0.8,1.1099999999999999,50.99999999999994,52.67,,15.0,,,,2022-06-20
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,9.31,716.2000000000002,988.16,24.0,420.0,,,,2022-06-20
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.97,0.0,162.39999999999998,217.6,,210.0,44730.35,,RESERVE SHUT DOWN/ STANDBY.,2022-06-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,180.99999999999977,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.27,4.53,186.4000000000002,279.7,,0.0,,,,2022-06-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,4.78,186.4000000000002,346.88,,0.0,,,,2022-06-20
ROPAR TPS,,,840.0,9.14,11.75,735.8000000000009,936.4899999999999,28.0,210.0,,,,2022-06-20
ROPAR TPS,Unit 3, ,210.0,2.27,3.84,186.4000000000002,244.22,,0.0,,,,2022-06-20
ROPAR TPS,Unit 4, ,210.0,2.27,4.07,186.4000000000002,273.34,,0.0,,,,2022-06-20
ROPAR TPS,Unit 5,S,210.0,2.3,0.0,174.00000000000023,128.06,,210.0,44731.166666666664,,RSD/LOW SCHEDULE,2022-06-20
ROPAR TPS,Unit 6, ,210.0,2.3,3.84,189.00000000000023,290.87,,0.0,,,,2022-06-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,1.14,84.00000000000007,42.97,,0.0,,,,2022-06-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.14,84.00000000000007,44.21,,0.0,,,,2022-06-20
MUKERIAN-I HPS,,,45.0,0.4,0.96,19.99999999999999,119.4,,0.0,,,,2022-06-20
MUKERIAN-II HPS,,,45.0,0.4,1.03,19.99999999999999,10.67,,0.0,,,,2022-06-20
MUKERIAN-III HPS,,,58.5,0.5,1.34,25.0,13.989999999999998,,0.0,,,,2022-06-20
MUKERIAN-IV HPS,,,58.5,0.5,1.29,25.0,13.690000000000001,,0.0,,,,2022-06-20
RANJIT SAGAR HPS,,,600.0,6.67,5.8100000000000005,398.4000000000003,295.16,,0.0,,,,2022-06-20
GOINDWAL SAHIB TPP,,,540.0,8.4,3.88,695.9999999999995,403.0,3.0,270.0,,,,2022-06-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,3.88,347.9999999999998,178.12,,0.0,,,,2022-06-20
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,0.0,347.9999999999998,224.88,,270.0,44727.53125,,ASH HANDLING SYSTEM NOT READY,2022-06-20
RAJPURA TPP,,,1400.0,28.33,30.799999999999997,2006.599999999999,2592.62,24.0,0.0,,,,2022-06-20
RAJPURA TPP,Unit 1, ,700.0,15.43,15.35,938.599999999999,1283.11,,0.0,,,,2022-06-20
RAJPURA TPP,Unit 2, ,700.0,12.9,15.45,1068.0,1309.51,,0.0,,,,2022-06-20
TALWANDI SABO TPP,,,1980.0,34.730000000000004,30.049999999999997,2483.6000000000004,2425.07,7.0,0.0,,,,2022-06-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.98,929.6000000000004,930.31,,0.0,,,,2022-06-20
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,9.92,624.3999999999996,569.17,,0.0,,,,2022-06-20
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,10.15,929.6000000000004,925.59,,0.0,,,,2022-06-20
GANGUWAL  HPS,,,77.65,1.4,1.79,110.00000000000011,126.96000000000001,,0.0,,,,2022-06-20
KOTLA  HPS,,,77.65,1.4,1.78,110.00000000000011,125.53,,0.0,,,,2022-06-20
CHHABRA-II TPP,,,1320.0,25.46,21.85,2107.2000000000007,1990.35,4.0,0.0,,,,2022-06-20
CHHABRA-II TPP,Unit 5, ,660.0,12.73,10.75,1053.6000000000004,980.27,,0.0,,,,2022-06-20
CHHABRA-II TPP,Unit 6, ,660.0,12.73,11.1,1053.6000000000004,1010.08,,0.0,,,,2022-06-20
CHHABRA-I PH-1 TPP,,,500.0,10.74,9.41,862.8000000000002,831.28,1.0,0.0,,,,2022-06-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,4.77,431.4000000000001,414.85,,0.0,,,,2022-06-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,4.64,431.4000000000001,416.43,,0.0,,,,2022-06-20
CHHABRA-I PH-2 TPP,,,500.0,5.53,4.91,560.6,441.66,13.0,250.0,,,,2022-06-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,4.91,226.60000000000002,441.66,,0.0,,,,2022-06-20
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-20
KALISINDH TPS,,,1200.0,24.5,18.99,1744.0,913.01,23.0,600.0,,,,2022-06-20
KALISINDH TPS,Unit 1,*,600.0,12.27,7.79,732.3999999999996,773.62,,600.0,44728.78194444445,20/06/2022 05:43:10,WATER WALL TUBE LEAKAGE,2022-06-20
KALISINDH TPS,Unit 2, ,600.0,12.23,11.2,1011.6000000000004,139.39,,0.0,,,,2022-06-20
KOTA TPS,,,1240.0,20.2,20.0,1947.000000000002,1928.8500000000001,7.0,210.0,,,,2022-06-20
KOTA TPS,Unit 1, ,110.0,2.03,2.01,168.60000000000002,178.36,,0.0,,,,2022-06-20
KOTA TPS,Unit 2,S,110.0,2.03,1.86,168.60000000000002,180.14,,0.0,44732.90902777778,,BOILER MISC. PROBLEM,2022-06-20
KOTA TPS,Unit 3,L,210.0,4.1,0.0,340.00000000000045,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-20
KOTA TPS,Unit 4, ,210.0,4.1,3.76,340.00000000000045,382.49,,0.0,,,,2022-06-20
KOTA TPS,Unit 5, ,210.0,0.0,3.95,273.0,362.9,,0.0,,,,2022-06-20
KOTA TPS,Unit 6, ,195.0,3.97,4.2,328.4000000000005,357.29,,0.0,,,,2022-06-20
KOTA TPS,Unit 7, ,195.0,3.97,4.22,328.4000000000005,369.95,,0.0,,,,2022-06-20
SURATGARH STPS,,,1320.0,21.9,11.41,1812.0000000000018,908.21,11.0,660.0,,,,2022-06-20
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,998.400000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-20
SURATGARH STPS,Unit 8, ,660.0,9.83,11.41,813.6000000000008,908.21,,0.0,,,,2022-06-20
SURATGARH TPS,,,1500.0,14.54,14.16,1100.800000000001,1836.5900000000001,17.0,750.0,,,,2022-06-20
SURATGARH TPS,Unit 1, ,250.0,2.8,5.0,232.00000000000023,365.22,,0.0,,,,2022-06-20
SURATGARH TPS,Unit 2,S,250.0,2.4,0.0,198.0000000000001,271.56,,250.0,44730.21944444445,,D.M. WATER PROBLEM,2022-06-20
SURATGARH TPS,Unit 3,S,250.0,2.4,0.0,151.0000000000001,244.09,,250.0,44729.28472222222,,BOILER MISC. PROBLEM,2022-06-20
SURATGARH TPS,Unit 4,S,250.0,2.4,0.0,147.0000000000001,263.22,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-06-20
SURATGARH TPS,Unit 5, ,250.0,2.27,4.51,186.4000000000002,335.47,,0.0,,,,2022-06-20
SURATGARH TPS,Unit 6, ,250.0,2.27,4.65,186.4000000000002,357.03,,0.0,,,,2022-06-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,55.800000000000026,0.0,,0.0,,,,2022-06-20
RAMGARH CCPP,,,273.5,2.3,3.6,161.05000000000007,264.59999999999997,,50.0,,,,2022-06-20
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,22.87,,0.0,,,,2022-06-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,35.74,,43.0,,,,2022-06-20
JALIPA KAPURDI TPP,,,1080.0,19.76,19.34,1595.1999999999998,1523.85,,135.0,,,,2022-06-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.7,199.39999999999998,186.9,,0.0,,,,2022-06-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.72,199.39999999999998,179.35,,0.0,,,,2022-06-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.81,199.39999999999998,188.12,,0.0,,,,2022-06-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.02,199.39999999999998,223.64,,0.0,,,,2022-06-20
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.47,0.0,199.39999999999998,125.58,,135.0,44731.58888888889,,MISCELLANEOUS,2022-06-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.76,199.39999999999998,200.99,,0.0,,,,2022-06-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.6,199.39999999999998,224.97,,0.0,,,,2022-06-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,2.73,199.39999999999998,194.3,,0.0,,,,2022-06-20
KAWAI TPS,,,1320.0,26.36,21.43,2181.2000000000007,2143.22,5.0,0.0,,,,2022-06-20
KAWAI TPS,Unit 1, ,660.0,12.63,10.17,1045.6000000000001,956.42,,0.0,,,,2022-06-20
KAWAI TPS,Unit 2, ,660.0,13.73,11.26,1135.6000000000004,1186.8,,0.0,,,,2022-06-20
BARSINGSAR LIGNITE,,,250.0,3.86,5.9,311.2000000000003,275.25,,0.0,,,,2022-06-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,3.01,155.60000000000014,95.11,,0.0,,,,2022-06-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.89,155.60000000000014,180.14,,0.0,,,,2022-06-20
ANTA CCPP,,,419.33,0.81,0.0,59.20000000000001,47.93000000000001,,419.33,,,,2022-06-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-20
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,14.5,1497.000000000001,1695.57,,420.0,,,,2022-06-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.0,310.59999999999985,253.53,,200.0,44716.15625,,Fuel Shortage,2022-06-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.37,310.59999999999985,371.43,,0.0,,,,2022-06-20
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,153.0,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.33,361.40000000000055,427.86,,0.0,,,,2022-06-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.8,361.40000000000055,410.09,,0.0,,,,2022-06-20
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.57,192.0000000000001,146.70999999999998,,0.0,,,,2022-06-20
CHILLA  HPS,,,144.0,2.3,2.21,178.00000000000023,187.44,,0.0,,,,2022-06-20
DHAKRANI  HPS,,,33.75,0.5,0.29000000000000004,35.0,25.78,,11.25,,,,2022-06-20
DHALIPUR  HPS,,,51.0,0.7,0.36,56.00000000000006,43.87,,0.0,,,,2022-06-20
KHATIMA  HPS,,,41.400000000000006,0.77,0.77,45.400000000000055,59.77,,0.0,,,,2022-06-20
KHODRI  HPS,,,120.0,1.43,0.8099999999999999,74.60000000000005,74.41999999999999,,0.0,,,,2022-06-20
KULHAL  HPS,,,30.0,0.47,0.31,33.39999999999998,28.889999999999997,,0.0,,,,2022-06-20
MANERI BHALI-I HPS,,,90.0,1.83,1.64,144.6000000000001,121.57,,30.0,,,,2022-06-20
MANERI BHALI-II HPS,,,304.0,5.83,4.41,296.6000000000001,333.24,,0.0,,,,2022-06-20
RAMGANGA  HPS,,,198.0,1.0,2.44,35.0,179.80999999999997,,0.0,,,,2022-06-20
VYASI HPS,,,120.0,0.4,0.41,63.99999999999997,0.41,,0.0,,,,2022-06-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-20
GAMA CCPP,,,225.0,0.97,0.0,78.39999999999998,0.0,,0.0,,,,2022-06-20
KASHIPUR CCPP,,,225.0,1.97,0.0,155.39999999999998,0.0,,225.0,,,,2022-06-20
SHRINAGAR HPS,,,330.0,5.27,4.35,229.4000000000002,298.69000000000005,,0.0,,,,2022-06-20
SINGOLI BHATWARI HPS,,,99.0,1.63,1.82,84.59999999999997,96.54999999999998,,0.0,,,,2022-06-20
VISHNU PRAYAG HPS,,,400.0,9.07,6.96,436.39999999999986,551.64,,0.0,,,,2022-06-20
DHAULI GANGA  HPS,,,280.0,5.4,4.93,276.0,309.76,,70.0,,,,2022-06-20
KOTESHWAR HPS,,,400.0,3.43,3.35,210.60000000000014,276.28,,100.0,,,,2022-06-20
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-20
TANAKPUR HPS,,,94.19999999999999,1.57,1.28,95.39999999999986,106.28999999999999,,0.0,,,,2022-06-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-20
TEHRI ST-1 HPS,,,1000.0,6.3,5.4799999999999995,409.0000000000002,556.9300000000001,,0.0,,,,2022-06-20
ANPARA TPS,,,2630.0,55.33,58.050000000000004,4515.599999999998,4632.389999999999,4.0,0.0,,,,2022-06-20
ANPARA TPS,Unit 1, ,210.0,4.2,4.52,347.9999999999998,343.66,,0.0,,,,2022-06-20
ANPARA TPS,Unit 2, ,210.0,4.8,4.23,386.0000000000002,335.58,,0.0,,,,2022-06-20
ANPARA TPS,Unit 3, ,210.0,4.2,4.19,347.9999999999998,299.79,,0.0,,,,2022-06-20
ANPARA TPS,Unit 4, ,500.0,9.53,10.52,789.5999999999995,834.46,,0.0,,,,2022-06-20
ANPARA TPS,Unit 5, ,500.0,11.3,11.41,908.9999999999991,936.74,,0.0,,,,2022-06-20
ANPARA TPS,Unit 6, ,500.0,10.9,11.61,875.9999999999995,935.76,,0.0,,,,2022-06-20
ANPARA TPS,Unit 7, ,500.0,10.4,11.57,858.9999999999995,946.4,,0.0,,,,2022-06-20
HARDUAGANJ TPS,,,1265.0,15.67,19.369999999999997,1076.4000000000005,1707.03,1.0,0.0,,,,2022-06-20
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.42,138.39999999999995,74.68,,0.0,,,,2022-06-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,3.75,325.60000000000014,376.46,,0.0,,,,2022-06-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.75,161.39999999999998,366.12,,0.0,,,,2022-06-20
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,10.45,451.00000000000045,889.77,,0.0,,,,2022-06-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-20
OBRA-C STPP,,,0.0,4.73,0.0,381.5999999999998,0.0,,0.0,,,,2022-06-20
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,337.9999999999998,0.0,,0.0,,,unit not yet commissioned,2022-06-20
OBRA-C STPP,Unit 2, ,,0.53,0.0,43.60000000000002,0.0,,0.0,,,unit not yet commissioned,2022-06-20
OBRA TPS,,,1094.0,15.84,14.680000000000001,1312.7999999999997,1219.95,9.0,294.0,,,,2022-06-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-20
OBRA TPS,Unit 9, ,200.0,3.53,3.07,292.59999999999974,272.16,,0.0,,,,2022-06-20
OBRA TPS,Unit 10, ,200.0,3.37,3.84,279.4000000000001,315.43,,0.0,,,,2022-06-20
OBRA TPS,Unit 11, ,200.0,3.07,3.8,254.39999999999986,314.99,,0.0,,,,2022-06-20
OBRA TPS,Unit 12, ,200.0,3.07,3.97,254.39999999999986,317.37,,0.0,,,,2022-06-20
OBRA TPS,Unit 13,L,200.0,2.8,0.0,232.00000000000023,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-20
PANKI TPS EXT,,,,0.83,0.0,66.59999999999997,0.0,,0.0,,,,2022-06-20
PANKI TPS EXT,Unit 1, ,,0.83,0.0,66.59999999999997,0.0,,0.0,,,unit not yet commissioned,2022-06-20
PARICHHA TPS,,,1140.0,14.799999999999999,15.46,1226.9999999999993,1308.33,2.0,430.0,,,,2022-06-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-20
PARICHHA TPS,Unit 3, ,210.0,3.07,3.79,254.39999999999986,285.65,,0.0,,,,2022-06-20
PARICHHA TPS,Unit 4,S,210.0,3.53,2.45,292.59999999999974,298.65,,210.0,44732.782638888886,,WATER WALL TUBE LEAKAGE,2022-06-20
PARICHHA TPS,Unit 5, ,250.0,3.93,4.67,325.60000000000014,358.8,,0.0,,,,2022-06-20
PARICHHA TPS,Unit 6, ,250.0,4.27,4.55,354.39999999999964,365.23,,0.0,,,,2022-06-20
KHARA  HPS,,,72.0,1.33,0.65,91.59999999999997,60.62,,0.0,,,,2022-06-20
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.999999999999993,7.24,,0.0,,,,2022-06-20
OBRA  HPS,,,99.0,1.17,0.0,63.400000000000034,35.25,,33.0,,,,2022-06-20
RIHAND HPS,,,300.0,2.5,0.14,160.0,76.41000000000001,,50.0,,,,2022-06-20
ANPARA C TPS,,,1200.0,24.3,21.03,2011.0000000000014,1870.77,1.0,0.0,,,,2022-06-20
ANPARA C TPS,Unit 1, ,600.0,12.07,10.52,998.400000000001,971.06,,0.0,,,,2022-06-20
ANPARA C TPS,Unit 2, ,600.0,12.23,10.51,1012.6000000000004,899.71,,0.0,,,,2022-06-20
BARKHERA TPS,,,90.0,0.74,0.62,60.80000000000004,74.58,5.0,45.0,,,,2022-06-20
BARKHERA TPS,Unit 1, ,45.0,0.37,0.62,30.40000000000002,41.17,,0.0,,,,2022-06-20
BARKHERA TPS,Unit 2,L,45.0,0.37,0.0,30.40000000000002,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-20
KHAMBARKHERA TPS,,,90.0,0.73,0.63,61.59999999999994,69.57,3.0,45.0,,,,2022-06-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.63,33.99999999999997,47.5,,0.0,,,,2022-06-20
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,27.599999999999966,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-20
KUNDARKI TPS,,,90.0,0.86,1.21,73.19999999999999,84.78,2.0,0.0,,,,2022-06-20
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.61,36.599999999999994,62.74,,0.0,,,,2022-06-20
KUNDARKI TPS,Unit 2, ,45.0,0.43,0.6,36.599999999999994,22.04,,0.0,,,,2022-06-20
LALITPUR TPS,,,1980.0,28.009999999999998,30.04,2318.2,2969.9,1.0,0.0,,,,2022-06-20
LALITPUR TPS,Unit 1, ,660.0,9.27,10.03,767.3999999999996,879.23,,0.0,,,,2022-06-20
