name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- II  HPS,,,300.0,2.77,3.99,1152.85,1218.97,,,,,,2017-10-05
CHAMERA-III HPS,,,231.0,2.29,2.85,820.45,893.81,,,,,,2017-10-05
KOLDAM,,,800.0,4.29,6.12,2528.45,2751.33,,,,,,2017-10-05
NATHPA JHAKRI HPS,,,1500.0,14.84,17.37,5252.20,5751.60,,,,,,2017-10-05
PARBATI-III HPS,,,520.0,1.16,1.60,552.80,612.28,,,,,,2017-10-05
RAMPUR HPS,,,412.02,3.87,4.99,1436.35,1599.94,,,,,,2017-10-05
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-10-05
BAGLIHAR  HPS,,,450.00,5.71,10.80,1683.55,1975.50,,,,,,2017-10-05
BAGLIHAR II  HPS,,,450.00,0.0,0.59,1302.00,1596.57,150.00,,,,,2017-10-05
LOWER JHELUM  HPS,,,105.00,0.58,0.73,367.90,369.72,,,,,,2017-10-05
UPPER SINDH-II HPS,,,105.00,0.65,0.61,233.25,282.37,,,,,,2017-10-05
CHUTAK HPS,,,44.00,0.13,0.11,22.65,19.53,33.00,,,,,2017-10-05
DULHASTI  HPS,,,390.00,6.9,9.53,1548.50,1698.12,,,,,,2017-10-05
KISHENGANGA HPS,,,0.00,4.65,0.00,176.25,0.00,,,,,,2017-10-05
NIMMO BAZGO HPS,,,45.00,0.23,0.22,35.15,38.65,15.00,,,,,2017-10-05
SALAL  HPS,,,690.00,6.87,8.67,2520.35,2659.36,115.00,,,,,2017-10-05
SEWA-II  HPS,,,120.00,0.61,0.39,350.05,406.30,,,,,,2017-10-05
URI-I HPS,,,480.00,5.61,2.82,1858.05,1865.49,,,,,,2017-10-05
URI-II HPS,,,240.00,1.35,1.84,731.75,918.35,120.00,,,,,2017-10-05
GH TPS (LEH.MOH.),1,,210.0,2.13,5.09,394.65,301.14,,,,,,2017-10-05
GH TPS (LEH.MOH.),2,,210.0,2.13,5.05,394.65,296.82,,,,,,2017-10-05
GH TPS (LEH.MOH.),3,*,250.0,3.26,1.81,613.30,684.94,,250.0,03/10/2017 03:03,"05/10/201714.45.00",WATER WALL TUBE LEAKAGE,2017-10-05
GH TPS (LEH.MOH.),4,,250.0,2.87,6.04,539.35,472.28,,,,,,2017-10-05
GND TPS(BHATINDA),1,S,110.0,0.26,0.00,46.30,10.20,,110.0,27/09/2017 08:40,,RSD/LOW SCHEDULE,2017-10-05
GND TPS(BHATINDA),2,S,110.0,0.26,0.00,46.30,16.05,,110.0,25/09/2017 14:09,,RSD/LOW SCHEDULE,2017-10-05
GND TPS(BHATINDA),3,S,110.0,0.29,0.00,55.45,170.19,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-05
GND TPS(BHATINDA),4,S,110.0,0.29,0.00,55.45,104.69,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-10-05
ROPAR TPS,1,S,210.0,2.03,0.00,388.15,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-05
ROPAR TPS,2,*,210.0,2.03,3.88,388.15,216.76,,,24/09/2017 09:43,"05/10/201703.35.00",RSD/LOW SCHEDULE,2017-10-05
ROPAR TPS,3,,210.0,1.77,5.02,332.85,225.44,,,,,,2017-10-05
ROPAR TPS,4,,210.0,2.03,4.97,388.15,310.52,,,,,,2017-10-05
ROPAR TPS,5,,210.0,1.77,5.06,332.85,342.33,,,,,,2017-10-05
ROPAR TPS,6,,210.0,1.77,4.94,332.85,226.42,,,,,,2017-10-05
ANANDPUR SAHIB HPS,,,134.00,1.48,2.59,460.40,432.72,,,,,,2017-10-05
GANGUWAL  HPS,,,77.65,1.13,1.22,209.65,217.06,24.20,,,,,2017-10-05
KOTLA  HPS,,,77.65,1.19,1.26,209.95,229.01,24.20,,,,,2017-10-05
MUKERIAN  HPS,,,207.00,3.74,4.66,476.70,524.05,,,,,,2017-10-05
RANJIT SAGAR  HPS,,,600.00,3.74,5.92,1104.70,1316.43,150.00,,,,,2017-10-05
SHANAN  HPS,,,110.00,0.9,1.41,416.50,419.74,,,,,,2017-10-05
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.50,388.15,523.05,,,,,,2017-10-05
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,388.15,154.69,,270.0,01/10/2017 00:23,,"ASH HANDLING SYSTEMPROBLEM",2017-10-05
RAJPURA TPP,1,L,700.0,12.03,0.00,2268.15,2305.06,,700.0,15/09/2017 00:00,,COAL SHORTAGE,2017-10-05
RAJPURA TPP,2,,700.0,10.97,16.72,2061.85,2211.44,,,,,,2017-10-05
TALWANDI SABO TPP,1,,660.0,6.03,11.28,1134.15,1259.60,,,,,,2017-10-05
TALWANDI SABO TPP,2,,660.0,6.03,10.32,1134.15,1162.74,,,,,,2017-10-05
TALWANDI SABO TPP,3,,660.0,6.03,10.95,1134.15,1181.64,,,,,,2017-10-05
CHHABRA TPP,1,,250.0,4.81,4.88,758.05,617.80,,,,,,2017-10-05
CHHABRA TPP,2,S,250.0,4.77,0.00,758.85,687.36,,250.0,02/10/2017 20:50,,COAL SHORTAGE,2017-10-05
CHHABRA TPP,3,,250.0,4.81,6.03,802.05,655.25,,,,,,2017-10-05
CHHABRA TPP,4,,250.0,4.77,4.82,758.85,807.67,,,,,,2017-10-05
CHHABRA TPP,5,P,660.0,6.03,0.00,952.15,538.53,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-10-05
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-05
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-05
KALISINDH TPS,1,,600.0,10.16,10.77,1697.80,1317.54,,,,,,2017-10-05
KALISINDH TPS,2,,600.0,10.16,8.87,1697.80,1588.44,,,,,,2017-10-05
KOTA TPS,1,S,110.0,1.45,0.00,244.25,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-05
KOTA TPS,2,S,110.0,1.45,0.00,243.25,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-05
KOTA TPS,3,,210.0,4.52,4.14,647.60,378.84,,,,,,2017-10-05
KOTA TPS,4,,210.0,4.23,3.41,704.15,464.78,,,,,,2017-10-05
KOTA TPS,5,,210.0,4.23,4.42,704.15,427.18,,,,,,2017-10-05
KOTA TPS,6,,195.0,3.94,4.38,656.70,601.15,,,,,,2017-10-05
KOTA TPS,7,P,195.0,3.77,0.00,629.85,727.73,,195.0,24/09/2017 11:35,,"SCHEDULED ANNUALMAINTENANCE",2017-10-05
SURATGARH TPS,1,,250.0,2.68,5.90,502.40,551.04,,,,,,2017-10-05
SURATGARH TPS,2,,250.0,2.68,5.91,502.40,439.38,,,,,,2017-10-05
SURATGARH TPS,3,L,250.0,2.68,0.00,446.40,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-05
SURATGARH TPS,4,,250.0,2.68,5.90,502.40,285.19,,,,,,2017-10-05
SURATGARH TPS,5,S,250.0,2.68,0.00,502.40,190.52,,250.0,28/09/2017 16:43,,WATER WALL TUBE LEAKAGE,2017-10-05
SURATGARH TPS,6,L,250.0,2.68,0.00,502.40,80.78,,250.0,11/09/2017 00:10,,OTHER FUEL FEEDING PROBLEM,2017-10-05
SURATGARH TPS,7,,0.0,4.10,0.00,770.50,0.00,,,,,unit not yet commissioned,2017-10-05
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-05
DHOLPUR CCPP,,,330.00,0.57,1.75,101.85,64.65,330.00,,,,,2017-10-05
RAMGARH CCPP,,,273.80,4.13,4.45,773.65,770.50,38.50,,,,,2017-10-05
JAWAHAR SAGAR  HPS,,,99.00,1.06,0.84,26.30,26.08,,,,,,2017-10-05
MAHI BAJAJ  HPS,,,140.00,0.00,0.81,35.00,67.24,25.0,,,,,2017-10-05
R P SAGAR  HPS,,,172.00,1.13,1.16,35.65,15.13,,,,,,2017-10-05
JALIPA KAPURDI TPP,1,,135.00,2.52,3.20,422.60,439.55,,,,,,2017-10-05
JALIPA KAPURDI TPP,2,,135.00,2.48,3.25,448.40,395.88,,,,,,2017-10-05
JALIPA KAPURDI TPP,3,S,135.00,2.48,0.00,448.40,403.64,,135.0,04/10/2017 12:10,,BOILER MISC. PROBLEM,2017-10-05
JALIPA KAPURDI TPP,4,L,135.00,2.48,0.00,448.40,378.00,,135.0,03/09/2017 01:58,,BOILER MISC. PROBLEM,2017-10-05
JALIPA KAPURDI TPP,5,,135.00,2.61,3.25,406.05,389.43,,,,,,2017-10-05
JALIPA KAPURDI TPP,6,,135.00,2.68,3.25,463.40,432.73,,,,,,2017-10-05
JALIPA KAPURDI TPP,7,,135.00,2.48,3.25,448.40,457.96,,,,,,2017-10-05
JALIPA KAPURDI TPP,8,,135.00,2.48,3.24,448.40,437.38,,,,,,2017-10-05
KAWAI TPS,1,S,660.00,11.77,0.00,1918.85,1808.52,,660.0,23/09/2017 05:45,"11/10/201700.00.00",COAL SHORTAGE,2017-10-05
KAWAI TPS,2,,660.00,11.19,15.57,2014.95,1623.83,,,,,,2017-10-05
BARSINGSAR LIGNITE,1,,125.00,2.23,2.84,353.15,401.03,,,,,,2017-10-05
BARSINGSAR LIGNITE,2,,125.00,2.23,2.74,352.15,383.50,,,,,,2017-10-05
ANTA CCPP,,,419.33,1.73,8.11,297.65,234.75,419.33,,,,,2017-10-05
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-05
RAJASTHAN  A.P.S.,,,1080.00,17.35,25.71,4085.75,4557.60,,,,,,2017-10-05
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.50,721.20,723.88,,,,,,2017-10-05
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.06,844.40,956.89,,,,,,2017-10-05
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.33,822.00,982.57,,,,,,2017-10-05
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.45,946.15,1031.05,,,,,,2017-10-05
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.37,752.00,863.21,,,,,,2017-10-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,3.13,586.85,578.14,,,,,,2017-10-05
CHILLA  HPS,,,144.0,2.52,3.00,413.60,498.79,,,,,,2017-10-05
DHAKRANI  HPS,,,33.75,0.39,0.51,91.95,90.01,,,,,,2017-10-05
DHALIPUR  HPS,,,51.0,0.61,1.01,118.05,127.74,,,,,,2017-10-05
KHATIMA  HPS,,,41.4,0.97,0.88,149.85,135.80,,,,,,2017-10-05
KHODRI  HPS,,,120.0,0.94,1.45,266.70,258.65,,,,,,2017-10-05
KULHAL  HPS,,,30.0,0.42,0.64,91.10,78.89,,,,,,2017-10-05
MANERI BHALI - I  HPS,,,90.0,1.48,2.07,212.40,220.90,,,,,,2017-10-05
MANERI BHALI - II  HPS,,,304.0,3.45,4.70,1028.25,951.88,,,,,,2017-10-05
RAMGANGA  HPS,,,198.0,0.55,0.00,127.75,47.42,,,,,,2017-10-05
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-05
GAMA CCPP,,,225.0,1.10,2.18,206.50,378.27,,,,,,2017-10-05
KASHIPUR CCPP,,,225.0,1.10,4.46,206.50,728.02,,,,,,2017-10-05
SRINAGAR HPS,,,330.0,3.23,5.30,1030.15,1070.19,,,,,,2017-10-05
VISHNU PRAYAG  HPS,,,400.0,5.03,8.61,1353.15,1678.08,,,,,,2017-10-05
DHAULI GANGA  HPS,,,280.0,3.55,4.05,827.75,916.61,,,,,,2017-10-05
KOTESHWAR HPS,,,400.0,1.55,2.37,670.75,726.27,,,,,,2017-10-05
TANAKPUR  HPS,,,94.2,1.68,2.26,295.40,317.23,,,,,,2017-10-05
TEHRI ST-1  HPS,,,1000.0,4.55,7.17,1521.75,1751.42,,,,,,2017-10-05
ANPARA TPS,1,,210.0,4.03,4.49,691.15,792.01,,,,,,2017-10-05
ANPARA TPS,2,L,210.0,4.19,0.00,662.95,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-05
ANPARA TPS,3,,210.0,4.03,4.57,691.15,791.71,,,,,,2017-10-05
ANPARA TPS,4,,500.0,11.16,12.25,2098.80,1872.42,,,,,,2017-10-05
ANPARA TPS,5,,500.0,10.29,10.32,1935.45,1377.37,,,,,,2017-10-05
ANPARA TPS,6,,500.0,0.00,10.09,1884.00,1948.18,,,,,,2017-10-05
ANPARA TPS,7,L,500.0,9.77,0.00,1836.85,1486.57,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-10-05
HARDUAGANJ TPS,,,605.00,12.32,11.62,2109.60,2112.67,1,105.0,,,,2017-10-05
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-05
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,235.40,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-10-05
HARDUAGANJ TPS,8,,250.0,5.52,5.77,872.60,939.89,,,,,,2017-10-05
HARDUAGANJ TPS,9,,250.0,5.32,5.85,1001.60,988.66,,,,,,2017-10-05
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-05
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-05
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-05
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-05
OBRA TPS,9,,200.0,3.35,4.19,631.75,690.57,,,,,,2017-10-05
OBRA TPS,10,L,200.0,3.35,0.00,631.75,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-05
OBRA TPS,11,,200.0,0.00,4.08,0.00,605.58,,,,,,2017-10-05
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-05
OBRA TPS,13,,200.0,3.19,2.89,600.95,394.03,,,,,,2017-10-05
PANKI TPS,,,210.00,2.78,0.77,511.90,323.45,9,210.0,,,,2017-10-05
PANKI TPS,3,S,105.0,1.39,0.77,255.95,140.85,,105.0,05/10/2017 15:53,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-05
PANKI TPS,4,L,105.0,1.39,0.00,255.95,182.60,,105.0,26/09/2017 23:44,,FUEL OIL PROBLEM,2017-10-05
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-05
PARICHHA TPS,2,S,110.0,2.06,1.32,351.30,209.87,,110.0,05/10/2017 19:30,,BOILER MISC. PROBLEM,2017-10-05
PARICHHA TPS,3,,210.0,4.32,3.64,813.60,746.70,,,,,,2017-10-05
PARICHHA TPS,4,,210.0,4.45,3.71,835.25,753.01,,,,,,2017-10-05
PARICHHA TPS,5,,250.0,5.42,4.20,1020.10,873.79,,,,,,2017-10-05
PARICHHA TPS,6,,250.0,5.13,4.28,964.65,905.18,,,,,,2017-10-05
KHARA  HPS,,,72.00,0.97,1.15,212.85,168.30,24.00,,,,,2017-10-05
MATATILA  HPS,,,30.60,0.45,0.72,40.25,16.67,,,,,,2017-10-05
OBRA  HPS,,,99.00,0.81,0.68,115.05,172.90,66.00,,,,,2017-10-05
RIHAND  HPS,,,300.00,2.26,4.96,318.30,475.91,50.00,,,,,2017-10-05
ANPARA C TPS,1,,600.0,10.97,14.24,2061.85,1937.90,,,,,,2017-10-05
ANPARA C TPS,2,,600.0,11.61,14.25,2185.05,2160.78,,,,,,2017-10-05
BARKHERA TPS,1,P,45.0,0.65,0.00,121.25,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-05
BARKHERA TPS,2,L,45.0,0.65,0.00,121.25,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-05
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,121.25,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-05
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,121.25,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-05
KUNDARKI TPS,1,L,45.0,0.65,0.00,121.25,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-05
KUNDARKI TPS,2,L,45.0,0.65,0.00,121.25,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-05
LALITPUR TPS,1,L,660.0,9.94,0.00,1867.70,1617.92,,660.0,29/09/2017 16:17,,WATER WALL TUBE LEAKAGE,2017-10-05
LALITPUR TPS,2,,660.0,9.39,15.68,1765.95,1963.76,,,,,,2017-10-05
LALITPUR TPS,3,,660.0,3.13,15.64,588.65,1260.72,,,,,,2017-10-05
MAQSOODPUR TPS,1,L,45.00,0.65,0.00,121.25,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-05
MAQSOODPUR TPS,2,L,45.00,0.65,0.00,121.25,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-05
PRAYAGRAJ TPP,1,,660.00,6.16,15.38,1158.80,1978.53,,,,,,2017-10-05
PRAYAGRAJ TPP,2,L,660.00,6.16,0.00,1158.80,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-10-05
PRAYAGRAJ TPP,3,,660.00,0.00,15.77,0.00,384.62,,,,,,2017-10-05
ROSA TPP Ph-I,1,,300.00,4.94,5.64,927.70,1003.54,,,,,,2017-10-05
ROSA TPP Ph-I,2,,300.00,5.94,4.49,1115.70,1149.23,,,,,,2017-10-05
ROSA TPP Ph-I,3,,300.00,5.26,5.36,986.30,1109.56,,,,,,2017-10-05
ROSA TPP Ph-I,4,,300.00,4.94,4.66,927.70,928.27,,,,,,2017-10-05
UTRAULA TPS,1,L,45.00,0.65,0.00,121.25,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-05
UTRAULA TPS,2,L,45.00,0.65,0.00,121.25,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-05
DADRI (NCTPP),1,,210.00,3.23,2.88,594.15,579.54,,,,,,2017-10-05
DADRI (NCTPP),2,,210.00,3.23,2.75,607.15,409.70,,,,,,2017-10-05
DADRI (NCTPP),3,,210.00,3.04,2.88,570.20,567.20,,,,,,2017-10-05
DADRI (NCTPP),4,,210.00,3.23,2.83,527.15,539.34,,,,,,2017-10-05
DADRI (NCTPP),5,,490.00,7.32,6.76,1355.60,1526.67,,,,,,2017-10-05
DADRI (NCTPP),6,,490.00,7.65,6.65,1299.25,1490.80,,,,,,2017-10-05
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-05
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-05
RIHAND STPS,1,,500.00,11.13,12.02,1680.65,2138.75,,,,,,2017-10-05
RIHAND STPS,2,,500.00,10.00,12.09,1880.00,1839.00,,,,,,2017-10-05
RIHAND STPS,3,,500.00,11.03,12.42,2030.15,1994.12,,,,,,2017-10-05
RIHAND STPS,4,,500.00,10.00,12.15,1880.00,1646.04,,,,,,2017-10-05
RIHAND STPS,5,,500.00,10.00,12.08,1880.00,2103.37,,,,,,2017-10-05
RIHAND STPS,6,,500.00,10.90,12.22,1722.50,1738.31,,,,,,2017-10-05
SINGRAULI STPS,1,,200.00,3.94,4.24,739.70,567.57,,,,,,2017-10-05
SINGRAULI STPS,2,,200.00,4.26,4.87,679.30,847.92,,,,,,2017-10-05
SINGRAULI STPS,3,,200.00,4.35,4.62,664.75,843.82,,,,,,2017-10-05
SINGRAULI STPS,4,,200.00,3.94,4.04,739.70,736.38,,,,,,2017-10-05
SINGRAULI STPS,5,,200.00,3.94,3.89,739.70,722.18,,,,,,2017-10-05
SINGRAULI STPS,6,,500.00,10.93,12.05,2055.65,2022.46,,,,,,2017-10-05
SINGRAULI STPS,7,,500.00,0.00,11.95,1798.00,2121.15,,,,,,2017-10-05
TANDA TPS,1,,110.00,2.35,2.65,358.75,333.26,,,,,,2017-10-05
TANDA TPS,2,,110.00,2.13,2.66,400.65,458.11,,,,,,2017-10-05
TANDA TPS,3,,110.00,2.29,2.66,371.45,396.50,,,,,,2017-10-05
TANDA TPS,4,,110.00,2.13,2.65,400.65,463.90,,,,,,2017-10-05
UNCHAHAR TPS,1,,210.00,0.00,4.91,677.00,739.40,,,,,,2017-10-05
UNCHAHAR TPS,2,,210.00,3.68,5.02,690.40,683.65,,,,,,2017-10-05
UNCHAHAR TPS,3,,210.00,3.68,5.02,690.40,703.20,,,,,,2017-10-05
UNCHAHAR TPS,4,,210.00,3.94,4.98,641.70,720.94,,,,,,2017-10-05
UNCHAHAR TPS,5,,210.00,3.94,4.97,641.70,692.57,,,,,,2017-10-05
UNCHAHAR TPS,6,*,500.00,0.00,7.20,0.00,134.89,,,05/10/2017 10:25,"05/10/201714.40.00",P.A. FANS PROBLEM,2017-10-05
AURAIYA CCPP,,,663.36,2.14,10.58,409.70,181.93,663.36,,,,,2017-10-05
DADRI CCPP,,,829.78,6.00,12.56,1128.00,993.30,439.21,,,,,2017-10-05
NARORA  A.P.S.,1,,220.00,4.48,5.08,844.40,895.75,,,,,,2017-10-05
NARORA  A.P.S.,2,,220.00,3.97,5.12,751.85,863.17,,,,,,2017-10-05
