name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.99,0.97,301.91,240.43999999999997,,150.0,,,,2025-02-09
PRAGATI CCGT-III,,,1500.0,10.08,6.609999999999999,3640.7199999999993,2566.8700000000003,,0.0,,,,2025-02-09
PRAGATI CCPP,,,330.4,4.319999999999999,0.0,1291.88,717.53,,330.4,,,,2025-02-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-02-09
PANIPAT TPS,,,710.0,11.36,9.600000000000001,3580.239999999998,3995.9800000000005,49.0,210.0,,,,2025-02-09
PANIPAT TPS,Unit 6,L,210.0,3.14,0.0,992.2599999999999,820.97,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-02-09
PANIPAT TPS,Unit 7, ,250.0,4.11,4.9,1293.989999999999,1563.29,,0.0,,,,2025-02-09
PANIPAT TPS,Unit 8, ,250.0,4.11,4.7,1293.989999999999,1611.72,,0.0,,,,2025-02-09
RAJIV GANDHI TPS,,,1200.0,11.25,19.09,5795.25,4937.17,50.0,0.0,,,,2025-02-09
RAJIV GANDHI TPS,Unit 1, ,600.0,11.25,9.54,2688.25,2432.28,,0.0,,,,2025-02-09
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,9.55,3107.0,2504.89,,0.0,,,,2025-02-09
YAMUNA NAGAR TPS,,,600.0,11.58,10.66,3624.2199999999993,2801.06,40.0,0.0,,,,2025-02-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.79,5.38,1812.1099999999997,1320.52,,0.0,,,,2025-02-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.79,5.28,1812.1099999999997,1480.54,,0.0,,,,2025-02-09
MAHATMA GANDHI TPS,,,1320.0,24.03,20.240000000000002,7542.269999999998,7030.43,35.0,0.0,,,,2025-02-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.89,10.05,4050.009999999999,3394.38,,0.0,,,,2025-02-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.14,10.19,3492.259999999999,3636.05,,0.0,,,,2025-02-09
INDIRA GANDHI STPP,,,1500.0,15.72,16.34,7311.480000000003,7760.83,61.0,500.0,,,,2025-02-09
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,2387.0,2522.61,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-02-09
INDIRA GANDHI STPP,Unit 2, ,500.0,7.86,8.12,2462.740000000001,2606.32,,0.0,,,,2025-02-09
INDIRA GANDHI STPP,Unit 3, ,500.0,7.86,8.22,2461.740000000001,2631.9,,0.0,,,,2025-02-09
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,134.78000000000003,215.37,,137.76,,,,2025-02-09
BASSI  HPS,,,66.0,0.18,0.07,282.62000000000006,298.96,,0.0,,,,2025-02-09
GIRI BATA HPS,,,60.0,0.36,0.19,163.24000000000012,140.71,,0.0,,,,2025-02-09
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15000000000000002,177.25999999999988,224.35,,65.0,,,,2025-02-09
LARJI  HPS,,,126.0,0.5,0.41000000000000003,584.5,265.65000000000003,,42.0,,,,2025-02-09
SAINJ HPS,,,100.0,0.32,0.23,378.87999999999994,402.16999999999996,,50.0,,,,2025-02-09
SANJAY HPS,,,120.0,0.79,0.45,513.1100000000001,568.17,,0.0,,,,2025-02-09
SAWRA KUDDU HPS,,,111.0,0.32,0.23,292.87999999999994,251.71,,0.0,,,,2025-02-09
SHANAN HPS,,,110.0,0.54,0.1,444.8600000000002,475.21000000000004,,80.0,,,,2025-02-09
