name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,99.99,1.77,0.97,267.7900000000001,195.35,,0.0,,,,2025-08-27
ALLAIN DUHANGAN  HPS,,,192.0,4.13,0.0,440.5099999999999,440.81,,192.0,,,,2025-08-27
BAJOLI HOLI HPS,,,180.0,4.68,0.0,534.3599999999999,505.40999999999997,,180.0,,,,2025-08-27
BASPA  HPS,,,300.0,7.77,7.35,802.7899999999995,838.72,,0.0,,,,2025-08-27
BUDHIL HPS,,,70.0,1.68,0.0,182.36000000000018,197.56,,0.0,,,,2025-08-27
CHANJU-I HPS ,,,36.0,0.84,0.0,95.68000000000009,99.56,,0.0,,,,2025-08-27
KARCHAM WANGTOO HPS,,,1045.0,26.03,27.299999999999997,2697.810000000005,2924.26,,0.0,,,,2025-08-27
KUTEHR HPS,,,240.0,4.06,2.76,359.62000000000006,95.7,,0.0,,,,2025-08-27
MALANA  HPS,,,86.0,2.26,1.6,214.01999999999975,201.57999999999998,,0.0,,,,2025-08-27
MALANA-II  HPS,,,100.0,2.52,0.0,239.04000000000028,0.0,,50.0,,,,2025-08-27
SORANG HPS,,,100.0,2.1,0.18,236.69999999999985,253.32999999999998,,0.0,,,,2025-08-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-27
BAIRA SIUL  HPS,,,180.0,3.81,0.0,455.87000000000006,405.25,,180.0,,,,2025-08-27
BHAKRA LEFT HPS,,,630.0,7.74,11.93,872.9800000000002,1050.99,,126.0,,,,2025-08-27
BHAKRA RIGHT HPS,,,785.0,9.68,18.86,1087.3599999999994,1340.4300000000003,,0.0,,,,2025-08-27
CHAMERA-I HPS,,,540.0,11.81,4.56,1452.8699999999985,1438.92,,180.0,,,,2025-08-27
CHAMERA-II HPS,,,300.0,6.87,0.0,813.4900000000001,870.9599999999999,,200.0,,,,2025-08-27
CHAMERA-III HPS,,,231.0,5.03,0.0,656.8099999999993,642.29,,231.0,,,,2025-08-27
DEHAR HPS,,,990.0,12.9,0.65,1628.3000000000025,1498.72,,0.0,,,,2025-08-27
KOLDAM,,,800.0,19.19,20.89,2102.1300000000015,2252.45,,0.0,,,,2025-08-27
NATHPA JHAKRI HPS,,,1500.0,37.97,20.009999999999998,4167.189999999995,4505.36,,500.0,,,,2025-08-27
PARBATI-II HPS,,,800.0,15.52,5.29,1631.0399999999995,1152.0,,400.0,,,,2025-08-27
PARBATI-III HPS,,,520.0,10.06,2.85,1057.6199999999985,794.46,,390.0,,,,2025-08-27
PONG HPS,,,396.0,4.03,8.68,353.8099999999993,608.14,,0.0,,,,2025-08-27
RAMPUR HPS,,,412.02000000000004,10.77,5.41,1183.7899999999995,1256.2800000000002,,137.34,,,,2025-08-27
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-27
BAGLIHAR  HPS,,,450.0,9.74,0.0,1391.9800000000002,1433.6399999999999,,0.0,,,,2025-08-27
BAGLIHAR II  HPS,,,450.0,11.87,0.0,1304.4899999999975,1152.06,,150.0,,,,2025-08-27
LOWER JHELUM  HPS,,,105.0,1.94,0.24,286.37999999999994,280.47,,35.0,,,,2025-08-27
UPPER SINDH-II HPS,,,105.0,0.81,0.23,104.87000000000006,35.34,,0.0,,,,2025-08-27
DULHASTI  HPS,,,390.0,8.32,0.15,1172.6399999999994,1218.15,,390.0,,,,2025-08-27
KISHANGANGA HPS,,,330.0,5.32,7.96,809.6400000000014,1093.04,,110.0,,,,2025-08-27
SALAL HPS,,,690.0,16.9,0.0,2163.3000000000025,1986.1399999999999,,115.0,,,,2025-08-27
SEWA-II HPS,,,120.0,2.13,2.47,325.5099999999999,233.35999999999999,,40.0,,,,2025-08-27
URI-I HPS,,,480.0,9.1,1.7400000000000002,1606.6999999999975,1445.4499999999998,,0.0,,,,2025-08-27
URI-II HPS,,,240.0,5.26,5.58,830.0199999999998,794.1299999999999,,60.0,,,,2025-08-27
CHUTAK HPS,,,44.0,1.0,0.97,119.0,130.89,,44.0,,,,2025-08-27
NIMMO BAZGO HPS,,,45.0,0.94,1.0499999999999998,102.37999999999994,117.71000000000001,,45.0,,,,2025-08-27
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,12.629999999999999,1964.5099999999998,2545.77,19.0,210.0,,,,2025-08-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,3.82,655.5099999999999,565.72,,0.0,,,,2025-08-27
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,0.0,0.0,592.83,,210.0,45894.56319444445,,MISCELLANOUS,2025-08-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,4.31,633.4900000000001,703.93,,0.0,,,,2025-08-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.13,4.5,675.5099999999999,683.29,,0.0,,,,2025-08-27
GOINDWAL SAHIB TPP,,,540.0,8.38,4.21,1372.260000000003,1199.76,26.0,270.0,,,,2025-08-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,0.0,686.1300000000015,708.92,,270.0,45894.95694444444,,RESERVE SHUT DOWN,2025-08-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.21,686.1300000000015,490.84,,0.0,,,,2025-08-27
ROPAR TPS,,,840.0,12.129999999999999,2.32,1990.5099999999995,1995.92,38.0,840.0,,,,2025-08-27
ROPAR TPS,Unit 3,S,210.0,3.13,0.0,516.5099999999999,525.73,,210.0,45894.40069444444,,FURNACE DRAFT ABNORMAL,2025-08-27
ROPAR TPS,Unit 4,L,210.0,2.9,0.0,477.2999999999994,432.63,,210.0,45879.39027777778,,FURNACE DRAFT ABNORMAL,2025-08-27
ROPAR TPS,Unit 5,S,210.0,3.16,0.0,519.3200000000005,485.27,,210.0,45893.65347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-27
ROPAR TPS,Unit 6,S,210.0,2.94,2.32,477.37999999999994,552.29,,210.0,45896.61666666667,,AIR PREHEATERS PROBLEM,2025-08-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.32,130.50999999999988,152.41,,0.0,,,,2025-08-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.32,130.50999999999988,155.6,,0.0,,,,2025-08-27
MUKERIAN-I HPS,,,45.0,0.77,2.66,70.79000000000002,266.03000000000003,,0.0,,,,2025-08-27
MUKERIAN-II HPS,,,45.0,0.77,0.0,70.79000000000002,33.28,,0.0,,,,2025-08-27
MUKERIAN-III HPS,,,58.5,1.03,0.0,91.81000000000003,42.11,,0.0,,,,2025-08-27
MUKERIAN-IV HPS,,,58.5,1.03,0.0,91.81000000000003,42.07,,0.0,,,,2025-08-27
RANJIT SAGAR HPS,,,600.0,6.77,14.4,712.7899999999995,649.13,,0.0,,,,2025-08-27
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-27
RAJPURA TPP,,,1400.0,30.46,25.79,4531.420000000001,4283.25,17.0,0.0,,,,2025-08-27
RAJPURA TPP,Unit 1, ,700.0,15.23,12.89,2265.2100000000005,2152.64,,0.0,,,,2025-08-27
RAJPURA TPP,Unit 2, ,700.0,15.23,12.9,2266.2100000000005,2130.61,,0.0,,,,2025-08-27
TALWANDI SABO TPP,,,1980.0,35.49,31.57,5782.2300000000005,4846.46,21.0,0.0,,,,2025-08-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,10.56,2009.6999999999975,1457.89,,0.0,,,,2025-08-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,10.52,1747.5500000000025,1627.46,,0.0,,,,2025-08-27
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,10.49,2024.9800000000002,1761.11,,0.0,,,,2025-08-27
GANGUWAL  HPS,,,77.65,1.35,1.7400000000000002,202.44999999999985,232.03,,0.0,,,,2025-08-27
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,202.44999999999985,234.84999999999997,,0.0,,,,2025-08-27
RAJASTHAN,,,,,,,,,,,,,2025-08-27
CHHABRA-II TPP,,,1320.0,12.0,22.83,3246.0599999999995,2572.83,44.0,0.0,,,,2025-08-27
CHHABRA-II TPP,Unit 5, ,660.0,12.0,11.32,1423.0,1533.42,,0.0,,,,2025-08-27
CHHABRA-II TPP,Unit 6, ,660.0,0.0,11.51,1823.0599999999995,1039.41,,0.0,,,,2025-08-27
CHHABRA-I PH-1 TPP,,,500.0,4.81,4.72,1305.8699999999985,1073.59,45.0,250.0,,,,2025-08-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.72,634.0,460.16,,0.0,,,,2025-08-27
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,4.81,0.0,671.8699999999985,613.43,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-08-27
CHHABRA-I PH-2 TPP,,,500.0,9.61,9.370000000000001,1314.4699999999991,1423.44,35.0,0.0,,,,2025-08-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,4.86,776.7899999999995,729.44,,0.0,,,,2025-08-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.51,537.6799999999996,694.0,,0.0,,,,2025-08-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-27
KALISINDH TPS,,,1200.0,20.45,11.67,3220.1500000000015,2431.23,39.0,600.0,,,,2025-08-27
KALISINDH TPS,Unit 1,S,600.0,10.29,0.0,1702.829999999999,1454.83,,600.0,45894.02638888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-08-27
KALISINDH TPS,Unit 2, ,600.0,10.16,11.67,1517.3200000000022,976.4,,0.0,,,,2025-08-27
KOTA TPS,,,1240.0,19.91,10.39,3571.5699999999993,2905.3799999999997,23.0,630.0,,,,2025-08-27
KOTA TPS,Unit 1, ,110.0,1.87,1.43,305.4900000000001,231.7,,0.0,,,,2025-08-27
KOTA TPS,Unit 2, ,110.0,1.9,1.46,318.2999999999994,224.06,,0.0,,,,2025-08-27
KOTA TPS,Unit 3, ,210.0,4.0,0.0,550.0,533.71,,210.0,45893.45138888889,,LOW SYSTEM DEMAND,2025-08-27
KOTA TPS,Unit 4, ,210.0,0.0,0.0,499.0,454.07,,210.0,45893.45,,LOW SYSTEM DEMAND,2025-08-27
KOTA TPS,Unit 5, ,210.0,4.1,0.0,652.7000000000006,539.26,,210.0,45893.44236111111,,LOW SYSTEM DEMAND,2025-08-27
KOTA TPS,Unit 6, ,195.0,4.23,3.74,636.2100000000005,332.96,,0.0,,,,2025-08-27
KOTA TPS,Unit 7, ,195.0,3.81,3.76,609.8699999999986,589.62,,0.0,,,,2025-08-27
SURATGARH STPS,,,1320.0,22.07,19.380000000000003,3034.8899999999985,2573.39,58.0,660.0,,,,2025-08-27
SURATGARH STPS,Unit 7,*,660.0,11.55,7.83,1309.8499999999988,1238.05,,660.0,45896.62986111111,27/08/2025 21:02:00,Turbine Misc,2025-08-27
SURATGARH STPS,Unit 8, ,660.0,10.52,11.55,1725.0399999999995,1335.34,,0.0,,,,2025-08-27
SURATGARH TPS,,,1500.0,18.060000000000002,8.33,3254.829999999999,2103.54,34.0,1000.0,,,,2025-08-27
SURATGARH TPS,Unit 1, ,250.0,3.81,4.22,627.8699999999985,412.71,,0.0,,,,2025-08-27
SURATGARH TPS,Unit 2, ,250.0,3.83,4.11,545.6200000000002,584.68,,0.0,,,,2025-08-27
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,538.0000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-27
SURATGARH TPS,Unit 4,S,250.0,3.55,0.0,504.8500000000003,433.09,,250.0,45892.58194444444,,RSD/LOW SCHEDULE,2025-08-27
SURATGARH TPS,Unit 5,S,250.0,3.29,0.0,538.83,403.04,,250.0,45892.88888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-27
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,499.65999999999957,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-27
DHOLPUR CCPP,,,330.0,0.47,0.0,62.16999999999997,5.3100000000000005,,330.0,,,,2025-08-27
RAMGARH CCPP,,,273.5,2.0,1.9,316.00000000000017,240.77,,163.0,,,,2025-08-27
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.08,10.13,89.07,,0.0,,,,2025-08-27
MAHI BAJAJ-I HPS,,,50.0,0.0,1.06,4.0,29.58,,25.0,,,,2025-08-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.48,2.0,4.7,,45.0,,,,2025-08-27
R P SAGAR  HPS,,,172.0,0.32,0.24,12.640000000000008,92.18,,43.0,,,,2025-08-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,24.23,4095.400000000002,3471.29,19.0,0.0,,,,2025-08-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,12.09,2019.5500000000025,1630.95,,0.0,,,,2025-08-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,12.14,2075.8499999999995,1840.34,,0.0,,,,2025-08-27
JALIPA KAPURDI TPP,,,1080.0,19.91,18.470000000000002,3087.9700000000007,2523.56,,135.0,,,,2025-08-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.92,393.0399999999995,375.19,,0.0,,,,2025-08-27
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.43,0.01,368.17000000000013,337.54,,135.0,45894.399305555555,27/08/2025 23:24:00,BOILER MISC. PROBLEM,2025-08-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.65,377.9600000000005,310.67,,0.0,,,,2025-08-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.52,2.81,357.87999999999965,341.74,,0.0,,,,2025-08-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.92,392.9600000000005,355.38,,0.0,,,,2025-08-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.66,389.9600000000005,191.09,,0.0,,,,2025-08-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.31,419.0399999999995,323.55,,0.0,,,,2025-08-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.19,388.9600000000005,288.4,,0.0,,,,2025-08-27
SHREE CEMENT LTD TPS,,,300.0,3.54,3.7699999999999996,585.5799999999994,686.1099999999999,0.0,0.0,,,,2025-08-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.88,292.7899999999997,337.28,,0.0,,,,2025-08-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.89,292.7899999999997,348.83,,0.0,,,,2025-08-27
BARSINGSAR LIGNITE,,,250.0,4.25,2.85,595.75,532.53,,125.0,,,,2025-08-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.85,338.62000000000006,385.56,,0.0,,,,2025-08-27
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.19,0.0,257.12999999999994,146.97,,125.0,45895.68402777778,,TURBINE MISC.,2025-08-27
ANTA CCPP,,,419.33,1.32,0.0,193.63999999999993,162.18,,419.33,,,,2025-08-27
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-27
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-27
RAJASTHAN  A.P.S.,,,1780.0,30.93,35.01,4970.109999999997,4348.68,,0.0,,,,2025-08-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.63,499.87000000000006,405.7,,0.0,,,,2025-08-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,4.48,690.3199999999991,712.13,,0.0,,,,2025-08-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,3.92,690.3199999999991,712.31,,0.0,,,,2025-08-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.46,690.3199999999991,785.57,,0.0,,,,2025-08-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.32,682.3199999999991,793.39,,0.0,,,,2025-08-27
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,11.2,1716.9600000000005,939.58,,0.0,,,,2025-08-27
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-27
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,1.69,443.12999999999994,421.85,,0.0,,,,2025-08-27
CHILLA  HPS,,,144.0,1.97,2.33,280.19000000000034,279.17,,72.0,,,,2025-08-27
DHAKRANI  HPS,,,33.75,0.39,0.19,47.530000000000015,56.46,,11.25,,,,2025-08-27
DHALIPUR  HPS,,,51.0,0.97,0.42000000000000004,111.18999999999997,104.98999999999998,,34.0,,,,2025-08-27
KHATIMA  HPS,,,41.400000000000006,0.84,0.76,104.68000000000009,101.0,,0.0,,,,2025-08-27
KHODRI  HPS,,,120.0,2.06,0.78,211.62000000000006,197.14999999999998,,0.0,,,,2025-08-27
KULHAL  HPS,,,30.0,0.58,0.38,67.65999999999995,65.97,,0.0,,,,2025-08-27
MANERI BHALI-I HPS,,,90.0,1.48,2.02,243.95999999999972,261.86,,0.0,,,,2025-08-27
MANERI BHALI-II HPS,,,304.0,6.29,6.35,725.829999999999,747.2600000000002,,0.0,,,,2025-08-27
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-27
VYASI HPS,,,120.0,2.52,2.92,179.0400000000002,173.42,,0.0,,,,2025-08-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-27
GAMA CCPP,,,225.0,0.0,0.0,189.0,140.57,,0.0,,,,2025-08-27
SRAVANTHI CCPP,,,439.0,1.87,0.0,264.6199999999998,319.72999999999996,,0.0,,,,2025-08-27
SHRINAGAR HPS,,,330.0,7.45,8.42,720.1500000000012,810.26,,0.0,,,,2025-08-27
SINGOLI BHATWARI HPS,,,99.0,2.48,1.8199999999999998,241.95999999999972,243.77,,0.0,,,,2025-08-27
VISHNU PRAYAG HPS,,,400.0,8.94,6.579999999999999,1048.3800000000015,1088.46,,0.0,,,,2025-08-27
DHAULI GANGA  HPS,,,280.0,6.65,6.74,709.5499999999994,637.09,,0.0,,,,2025-08-27
KOTESHWAR HPS,,,400.0,6.23,9.43,486.2100000000005,611.14,,0.0,,,,2025-08-27
NAITWAR MORI HPS,,,60.0,1.29,1.49,155.82999999999987,163.5,,0.0,,,,2025-08-27
TANAKPUR HPS,,,94.19999999999999,2.26,2.52,244.01999999999975,235.87,,0.0,,,,2025-08-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-27
TEHRI PSP,,,500.0,2.06,9.83,165.62000000000006,183.36,,0.0,,,,2025-08-27
TEHRI ST-1 HPS,,,1000.0,18.0,21.75,1114.0,1368.6,,0.0,,,,2025-08-27
ANPARA TPS,,,2630.0,55.010000000000005,53.58,8502.27,7675.9800000000005,15.0,0.0,,,,2025-08-27
ANPARA TPS,Unit 1, ,210.0,4.16,3.84,663.3199999999991,553.58,,0.0,,,,2025-08-27
ANPARA TPS,Unit 2, ,210.0,4.16,3.61,663.3199999999991,552.3,,0.0,,,,2025-08-27
ANPARA TPS,Unit 3, ,210.0,4.52,3.57,677.0399999999995,521.05,,0.0,,,,2025-08-27
ANPARA TPS,Unit 4, ,500.0,9.74,9.41,1553.9800000000002,1269.17,,0.0,,,,2025-08-27
ANPARA TPS,Unit 5, ,500.0,9.97,10.96,1596.1900000000007,1629.86,,0.0,,,,2025-08-27
ANPARA TPS,Unit 6, ,500.0,11.23,11.19,1674.2100000000005,1578.09,,0.0,,,,2025-08-27
ANPARA TPS,Unit 7, ,500.0,11.23,11.0,1674.2100000000005,1571.93,,0.0,,,,2025-08-27
HARDUAGANJ TPS,,,1265.0,16.58,0.0,2723.660000000002,2479.67,11.0,1265.0,,,,2025-08-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.61,0.0,104.46999999999998,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-27
HARDUAGANJ TPS,Unit 8,S,250.0,3.16,0.0,522.3200000000005,465.38,,250.0,45893.73472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-27
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,468.4900000000001,469.41,,250.0,45893.72222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-27
HARDUAGANJ TPS,Unit 10,S,660.0,9.94,0.0,1628.3800000000015,1485.17,,660.0,45894.61597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-27
JAWAHARPUR STPP,,,1320.0,15.96,9.77,2630.919999999997,1507.9299999999998,36.0,660.0,,,,2025-08-27
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,1542.4499999999975,762.4,,660.0,45895.28402777778,,AIR PREHEATERS PROBLEM,2025-08-27
JAWAHARPUR STPP,Unit 2, ,660.0,6.61,9.77,1088.4699999999993,745.53,,0.0,,,,2025-08-27
OBRA TPS,,,2320.0,30.91,29.26,5071.570000000002,3697.92,14.0,200.0,,,,2025-08-27
OBRA TPS,Unit 9, ,200.0,2.94,2.72,480.37999999999994,356.47,,0.0,,,,2025-08-27
OBRA TPS,Unit 10, ,200.0,2.81,2.61,459.87000000000006,422.4,,0.0,,,,2025-08-27
OBRA TPS,Unit 11, ,200.0,2.77,2.08,459.7899999999995,309.07,,0.0,,,,2025-08-27
OBRA TPS,Unit 12,*,200.0,3.03,0.88,497.80999999999926,385.24,,200.0,45895.856944444444,27/08/2025 16:11:00,FURNACE DRAFT ABNORMAL,2025-08-27
OBRA TPS,Unit 13, ,200.0,2.84,3.31,458.6799999999993,341.03,,0.0,,,,2025-08-27
OBRA TPS,Unit 14, ,660.0,9.39,8.16,1540.5300000000027,1362.62,,0.0,,,,2025-08-27
OBRA TPS,Unit 15, ,660.0,7.13,9.5,1174.5100000000023,521.09,,0.0,,,,2025-08-27
PANKI TPS EXT,,,660.0,6.61,11.03,1088.4699999999993,427.55,15.0,0.0,,,,2025-08-27
PANKI TPS EXT,Unit 1, ,660.0,6.61,11.03,1088.4699999999993,427.55,,0.0,,,,2025-08-27
PARICHHA TPS,,,920.0,14.63,13.700000000000001,2408.010000000003,2172.0,20.0,0.0,,,,2025-08-27
PARICHHA TPS,Unit 3, ,210.0,3.23,3.13,529.2100000000005,516.74,,0.0,,,,2025-08-27
PARICHHA TPS,Unit 4, ,210.0,3.23,3.19,529.2100000000005,493.13,,0.0,,,,2025-08-27
PARICHHA TPS,Unit 5, ,250.0,3.94,3.74,643.3800000000015,583.71,,0.0,,,,2025-08-27
PARICHHA TPS,Unit 6, ,250.0,4.23,3.64,706.2100000000005,578.42,,0.0,,,,2025-08-27
KHARA  HPS,,,72.0,1.29,0.5700000000000001,133.8300000000001,137.94,,0.0,,,,2025-08-27
MATATILA  HPS,,,30.599999999999998,0.35,0.72,23.450000000000028,38.75,,0.0,,,,2025-08-27
OBRA  HPS,,,99.0,0.97,1.99,96.18999999999997,153.29000000000002,,66.0,,,,2025-08-27
RIHAND HPS,,,300.0,2.1,6.68,206.69999999999985,414.11999999999995,,0.0,,,,2025-08-27
ANPARA C TPS,,,1200.0,25.23,25.119999999999997,3877.2100000000005,3639.32,8.0,0.0,,,,2025-08-27
ANPARA C TPS,Unit 1, ,600.0,13.39,12.44,1993.5300000000027,1713.66,,0.0,,,,2025-08-27
ANPARA C TPS,Unit 2, ,600.0,11.84,12.68,1883.6799999999978,1925.66,,0.0,,,,2025-08-27
