name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- I  HPS,,,540.0,12.1,13.0,1610.6999999999975,1619.24,,0.0,,,,2020-08-27
CHAMERA- II  HPS,,,300.0,6.97,2.38,480.19000000000074,351.66,,200.0,,,,2020-08-27
CHAMERA-III HPS,,,231.0,5.19,5.66,635.1300000000012,692.42,,0.0,,,,2020-08-27
DEHAR H P S,,,990.0,13.94,13.809999999999999,1796.3800000000015,1855.08,,165.0,,,,2020-08-27
KOLDAM,,,800.0,19.19,21.11,2136.1300000000015,2145.99,,0.0,,,,2020-08-27
NATHPA JHAKRI HPS,,,1500.0,34.19,39.19,4278.129999999999,4370.63,,750.0,,,,2020-08-27
PARBATI-II HPS,,,0.0,2.1,0.0,189.69999999999985,0.0,,0.0,,,,2020-08-27
PARBATI-III HPS,,,520.0,4.58,5.890000000000001,462.65999999999957,431.86,,260.0,,,,2020-08-27
PONG H P S,,,396.0,4.1,0.64,390.7000000000006,763.52,,264.0,,,,2020-08-27
RAMPUR HPS,,,412.02000000000004,9.81,10.77,1059.8699999999985,1213.99,,0.0,,,,2020-08-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-27
BAGLIHAR  HPS,,,450.0,9.94,10.8,1413.3800000000015,1433.8000000000002,,0.0,,,,2020-08-27
BAGLIHAR II  HPS,,,450.0,10.68,3.6,1197.3600000000006,1269.92,,150.0,,,,2020-08-27
LOWER JHELUM  HPS,,,105.0,1.77,1.56,311.7899999999995,283.99,,35.0,,,,2020-08-27
UPPER SINDH-II HPS,,,105.0,1.68,1.48,219.36000000000018,180.3,,0.0,,,,2020-08-27
DULHASTI  HPS,,,390.0,8.9,9.57,1240.3000000000022,1266.45,,0.0,,,,2020-08-27
KISHANGANGA HPS,,,330.0,5.19,5.41,1058.1300000000015,595.4100000000001,,110.0,,,,2020-08-27
SALAL  HPS,,,690.0,15.74,13.03,2140.979999999999,2288.95,,690.0,,,,2020-08-27
SEWA-II  HPS,,,120.0,1.94,3.0599999999999996,299.37999999999994,332.66999999999996,,0.0,,,,2020-08-27
URI-I HPS,,,480.0,10.03,8.209999999999999,1673.8099999999993,1618.79,,120.0,,,,2020-08-27
URI-II HPS,,,240.0,5.1,5.79,800.7000000000006,840.71,,0.0,,,,2020-08-27
CHUTAK HPS,,,44.0,0.48,1.07,59.959999999999916,97.7,,0.0,,,,2020-08-27
NIMMO BAZGO HPS,,,45.0,0.48,0.9199999999999999,67.95999999999998,106.0,,0.0,,,,2020-08-27
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1318.1699999999998,616.55,18.0,920.0,,,,2020-08-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.45,0.0,401.1499999999997,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-27
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.45,0.0,145.14999999999998,118.86,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-08-27
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,200.47,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-08-27
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.81,0.0,455.87000000000006,208.24,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-08-27
ROPAR TPS,,,840.0,8.809999999999999,4.37,1429.87,638.9,24.0,630.0,,,,2020-08-27
ROPAR TPS,Unit 3,S,210.0,2.13,0.0,345.5099999999999,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-08-27
ROPAR TPS,Unit 4,S,210.0,2.13,0.0,345.5099999999999,177.77,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-08-27
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,393.34000000000043,92.13,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-08-27
ROPAR TPS,Unit 6, ,210.0,2.13,4.37,345.5099999999999,212.27,,0.0,,,,2020-08-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.47,160.63999999999982,160.01,,33.5,,,,2020-08-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.47,160.63999999999982,158.01,,0.0,,,,2020-08-27
MUKERIAN-I HPS,,,45.0,0.81,0.94,70.87000000000006,615.43,,0.0,,,,2020-08-27
MUKERIAN-II HPS,,,45.0,0.81,0.0,70.87000000000006,0.0,,0.0,,,,2020-08-27
MUKERIAN-III HPS,,,58.5,1.13,0.0,99.50999999999988,0.0,,0.0,,,,2020-08-27
MUKERIAN-IV HPS,,,58.5,1.13,0.0,99.50999999999988,0.0,,0.0,,,,2020-08-27
RANJIT SAGAR  HPS,,,600.0,6.45,6.63,834.1500000000012,984.1299999999999,,150.0,,,,2020-08-27
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,9.41,1050.5099999999998,633.99,18.0,0.0,,,,2020-08-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,5.16,612.9800000000002,320.35,,0.0,,,,2020-08-27
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.39,4.25,437.52999999999963,313.64,,0.0,44070.60833333333,27/08/2020 16:14:00,Instrumentation & Control  System Abnormal,2020-08-27
RAJPURA TPP,,,1400.0,24.48,33.099999999999994,3731.9600000000005,2666.19,20.0,0.0,,,,2020-08-27
RAJPURA TPP,Unit 1, ,700.0,11.0,16.56,1529.0,1419.65,,0.0,,,,2020-08-27
RAJPURA TPP,Unit 2, ,700.0,13.48,16.54,2202.9600000000005,1246.54,,0.0,,,,2020-08-27
TALWANDI SABO TPP,,,1980.0,33.39,41.32,5450.5300000000025,2416.3,10.0,0.0,,,,2020-08-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,13.86,1860.5300000000027,900.5,,0.0,,,,2020-08-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,13.56,1874.9600000000005,871.23,,0.0,,,,2020-08-27
TALWANDI SABO TPP,Unit 3, ,660.0,10.52,13.9,1715.0399999999995,644.57,,0.0,,,,2020-08-27
GANGUWAL  HPS,,,77.65,1.32,1.68,207.63999999999982,260.05,,0.0,,,,2020-08-27
KOTLA  HPS,,,77.65,1.48,1.7999999999999998,206.95999999999972,262.34000000000003,,0.0,,,,2020-08-27
CHHABRA TPP,,,2320.0,43.26,31.05,6092.019999999997,5664.969999999999,3.0,910.0,,,,2020-08-27
CHHABRA TPP,Unit 1, ,250.0,4.65,4.56,609.5499999999994,631.24,,0.0,,,,2020-08-27
CHHABRA TPP,Unit 2, ,250.0,4.94,5.88,705.3800000000015,611.11,,0.0,,,,2020-08-27
CHHABRA TPP,Unit 3,P,250.0,4.74,0.0,664.9800000000002,687.73,,250.0,44050.0,30/08/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-27
CHHABRA TPP,Unit 4, ,250.0,4.74,5.91,663.9800000000002,719.99,,0.0,,,,2020-08-27
CHHABRA TPP,Unit 5,P,660.0,12.84,0.0,2097.6799999999985,1533.73,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-27
CHHABRA TPP,Unit 6, ,660.0,11.35,14.7,1350.4499999999975,1481.17,,0.0,,,,2020-08-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-27
KALISINDH TPS,,,1200.0,11.13,3.5,3432.410000000002,1202.69,,1200.0,,,,2020-08-27
KALISINDH TPS,Unit 1,*,600.0,11.13,3.5,1816.510000000003,663.8,,600.0,44069.347916666666,27/08/2020 16:48:00,RSD/LOW SCHEDULE,2020-08-27
KALISINDH TPS,Unit 2,S,600.0,0.0,0.0,1615.8999999999992,538.89,,600.0,44068.48888888889,,RSD/LOW SCHEDULE,2020-08-27
KOTA TPS,,,1240.0,19.419999999999998,0.0,2910.54,1513.5900000000001,39.0,1240.0,,,,2020-08-27
KOTA TPS,Unit 1, ,110.0,0.0,0.0,215.0000000000001,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-27
KOTA TPS,Unit 2, ,110.0,1.39,0.0,224.52999999999963,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-27
KOTA TPS,Unit 3,L,210.0,3.26,0.0,300.01999999999975,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-27
KOTA TPS,Unit 4, ,210.0,4.13,0.0,672.5099999999999,290.77,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-08-27
KOTA TPS,Unit 5, ,210.0,3.8,0.0,433.8000000000001,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-27
KOTA TPS,Unit 6, ,195.0,3.26,0.0,477.01999999999975,207.99,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-08-27
KOTA TPS,Unit 7,L,195.0,3.58,0.0,587.6600000000008,391.17,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-08-27
SURATGARH TPS,,,2160.0,23.220000000000002,5.0,3664.7999999999965,256.51,21.0,1910.0,,,,2020-08-27
SURATGARH TPS,Unit 1, ,250.0,2.78,5.0,398.9199999999996,175.09,,0.0,,,,2020-08-27
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,430.5499999999994,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-27
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,397.87000000000006,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-27
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,430.5499999999994,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-27
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,430.5499999999994,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-27
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,430.5499999999994,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-27
SURATGARH TPS,Unit 7,S,660.0,7.03,0.0,1145.8099999999993,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-08-27
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,102.62999999999994,100.22,,0.0,,,,2020-08-27
RAMGARH CCPP,,,273.8,2.4400000000000004,1.09,399.4799999999998,267.40000000000003,,50.0,,,,2020-08-27
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,8.320000000000004,31.56,,0.0,,,,2020-08-27
MAHI BAJAJ-I HPS,,,50.0,0.0,1.18,2.0,11.39,,0.0,,,,2020-08-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.51,1.0,7.93,,0.0,,,,2020-08-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.29,,129.0,,,,2020-08-27
JALIPA KAPURDI TPP,,,1080.0,20.91,22.08,3019.2099999999978,2791.1800000000003,,135.0,,,,2020-08-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.15,396.65999999999957,299.32,,0.0,,,,2020-08-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,3.18,394.65999999999957,323.61,,0.0,,,,2020-08-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.17,382.16999999999945,355.73,,0.0,,,,2020-08-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.62,3.12,357.5400000000001,307.39,,0.0,,,,2020-08-27
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.0,383.65999999999957,364.92,,135.0,44068.95972222222,,BOILER MISC. PROBLEM,2020-08-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.17,394.65999999999957,368.04,,0.0,,,,2020-08-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.12,385.65999999999957,403.02,,0.0,,,,2020-08-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.17,324.2000000000001,369.15,,0.0,,,,2020-08-27
KAWAI TPS,,,1320.0,10.52,30.25,3272.0399999999995,2963.44,28.0,0.0,,,,2020-08-27
KAWAI TPS,Unit 1, ,660.0,10.52,15.31,1715.0399999999995,1428.23,,0.0,,,,2020-08-27
KAWAI TPS,Unit 2, ,660.0,0.0,14.94,1557.0,1535.21,,0.0,,,,2020-08-27
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.86,558.5999999999997,597.1800000000001,,125.0,,,,2020-08-27
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.35,0.0,267.45,291.0,,125.0,44069.30763888889,30/08/2020,BOILER MISC. PROBLEM,2020-08-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.86,291.1499999999997,306.18,,0.0,,,,2020-08-27
ANTA CCPP,,,419.33,1.04,6.82,130.08000000000004,313.36,,419.33,,,,2020-08-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-27
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.02,2675.840000000002,3181.36,,200.0,,,,2020-08-27
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.16,668.9600000000005,663.55,,0.0,,,,2020-08-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.0,668.9600000000005,712.2,,0.0,,,,2020-08-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.4,668.9600000000005,664.96,,0.0,,,,2020-08-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.46,668.9600000000005,805.25,,0.0,,,,2020-08-27
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.78,431.37999999999994,530.32,,240.0,,,,2020-08-27
CHILLA  HPS,,,144.0,1.94,3.1,321.37999999999994,327.19,,0.0,,,,2020-08-27
DHAKRANI  HPS,,,33.75,0.55,0.73,61.84999999999992,95.76,,11.25,,,,2020-08-27
DHALIPUR  HPS,,,51.0,0.65,0.75,95.55000000000015,97.49,,17.0,,,,2020-08-27
KHATIMA  HPS,,,41.400000000000006,0.87,0.93,111.49000000000012,112.76,,0.0,,,,2020-08-27
KHODRI  HPS,,,120.0,1.77,2.04,193.79000000000028,236.97,,120.0,,,,2020-08-27
KULHAL  HPS,,,30.0,0.58,0.45,59.659999999999954,72.74,,20.0,,,,2020-08-27
MANERI BHALI - I  HPS,,,90.0,0.26,1.54,134.0199999999998,164.05,,0.0,,,,2020-08-27
MANERI BHALI - II  HPS,,,304.0,6.06,7.04,742.6199999999985,728.38,,0.0,,,,2020-08-27
RAMGANGA  HPS,,,198.0,0.0,1.72,44.0,73.8,,66.0,,,,2020-08-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-27
GAMA CCPP,,,225.0,1.0,0.0,149.0,2.21,,0.0,,,,2020-08-27
KASHIPUR CCPP,,,225.0,2.0,0.0,268.0,4.44,,0.0,,,,2020-08-27
SHRINAGAR HPS,,,330.0,7.45,7.28,734.1500000000012,871.85,,0.0,,,,2020-08-27
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,59.040000000000084,0.0,,0.0,,,,2020-08-27
VISHNU PRAYAG  HPS,,,400.0,8.19,10.530000000000001,914.1300000000015,1080.8100000000002,,0.0,,,,2020-08-27
DHAULI GANGA  HPS,,,280.0,6.71,6.84,680.1700000000009,752.05,,0.0,,,,2020-08-27
KOTESHWAR HPS,,,400.0,6.55,3.34,528.8500000000001,556.78,,0.0,,,,2020-08-27
TANAKPUR  HPS,,,94.19999999999999,2.13,2.31,252.50999999999988,265.3,,0.0,,,,2020-08-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-27
TEHRI ST-1  HPS,,,1000.0,18.68,9.93,1213.36,1229.8899999999999,,0.0,,,,2020-08-27
ANPARA TPS,,,2630.0,52.650000000000006,32.18,8473.550000000003,6116.719999999999,23.0,1210.0,,,,2020-08-27
ANPARA TPS,Unit 1, ,210.0,3.94,3.74,642.3800000000015,492.58,,0.0,,,,2020-08-27
ANPARA TPS,Unit 2, ,210.0,3.94,4.33,642.3800000000015,548.98,,0.0,,,,2020-08-27
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,579.0199999999998,551.99,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-08-27
ANPARA TPS,Unit 4,S,500.0,10.16,0.0,1660.3200000000022,1300.57,,500.0,44066.31319444445,,RSD/LOW SCHEDULE,2020-08-27
ANPARA TPS,Unit 5, ,500.0,9.71,12.1,1584.170000000001,1609.07,,0.0,,,,2020-08-27
ANPARA TPS,Unit 6, ,500.0,10.32,12.01,1682.6399999999983,1613.53,,0.0,,,,2020-08-27
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1682.6399999999983,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-27
HARDUAGANJ TPS,,,605.0,13.29,9.7,1605.8300000000006,966.8299999999999,44.0,105.0,,,,2020-08-27
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,173.62000000000006,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.87,678.3199999999991,448.59,,0.0,,,,2020-08-27
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,4.83,642.3800000000015,518.24,,0.0,,,,2020-08-27
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,111.50999999999996,0.0,,0.0,,,unit not yet commissioned,2020-08-27
OBRA TPS,,,1094.0,13.080000000000002,12.8,2128.159999999998,1668.4099999999999,20.0,494.0,,,,2020-08-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-27
OBRA TPS,Unit 9, ,200.0,2.65,4.14,430.5499999999994,464.22,,0.0,,,,2020-08-27
OBRA TPS,Unit 10, ,200.0,3.0,4.25,491.0,298.26,,0.0,,,,2020-08-27
OBRA TPS,Unit 11,S,200.0,2.65,0.0,430.5499999999994,455.6,,200.0,44068.48402777778,,BOILER MISC. PROBLEM,2020-08-27
OBRA TPS,Unit 12, ,200.0,2.65,4.41,430.5499999999994,450.33,,0.0,,,,2020-08-27
OBRA TPS,Unit 13,P,200.0,2.13,0.0,345.5099999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-27
PARICHHA TPS,,,1140.0,14.84,16.22,2419.6800000000017,1537.26,17.0,220.0,,,,2020-08-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-27
PARICHHA TPS,Unit 3, ,210.0,3.16,3.27,516.3200000000006,281.69,,0.0,,,,2020-08-27
PARICHHA TPS,Unit 4, ,210.0,3.45,3.33,560.1500000000004,283.58,,0.0,,,,2020-08-27
PARICHHA TPS,Unit 5, ,250.0,3.94,4.83,642.3800000000015,504.15,,0.0,,,,2020-08-27
PARICHHA TPS,Unit 6, ,250.0,4.29,4.79,700.829999999999,467.84,,0.0,,,,2020-08-27
KHARA  HPS,,,72.0,1.29,1.06,159.8299999999998,191.32,,24.0,,,,2020-08-27
MATATILA  HPS,,,30.599999999999998,0.19,0.5,17.129999999999995,12.61,,0.0,,,,2020-08-27
OBRA  HPS,,,99.0,0.65,1.38,67.55,146.96,,0.0,,,,2020-08-27
RIHAND  HPS,,,300.0,1.94,3.63,194.37999999999994,345.64,,50.0,,,,2020-08-27
ANPARA C TPS,,,1200.0,23.740000000000002,26.18,3851.9800000000005,3472.11,5.0,0.0,,,,2020-08-27
ANPARA C TPS,Unit 1, ,600.0,11.26,13.16,1839.0199999999998,1710.14,,0.0,,,,2020-08-27
ANPARA C TPS,Unit 2, ,600.0,12.48,13.02,2012.9600000000005,1761.97,,0.0,,,,2020-08-27
BARKHERA TPS,,,90.0,0.55,1.35,86.85000000000002,73.47,31.0,0.0,,,,2020-08-27
BARKHERA TPS,Unit 1, ,45.0,0.0,0.67,55.0,36.64,,0.0,,,,2020-08-27
BARKHERA TPS,Unit 2, ,45.0,0.55,0.68,31.85000000000002,36.83,,0.0,,,,2020-08-27
KHAMBARKHERA TPS,,,90.0,0.55,1.35,86.85000000000002,76.53,28.0,0.0,,,,2020-08-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.67,55.0,36.95,,0.0,,,,2020-08-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.68,31.85000000000002,39.58,,0.0,,,,2020-08-27
KUNDARKI TPS,,,90.0,0.55,1.39,86.85000000000002,109.47999999999999,27.0,0.0,,,,2020-08-27
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.7,55.0,55.44,,0.0,,,,2020-08-27
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.69,31.85000000000002,54.04,,0.0,,,,2020-08-27
LALITPUR TPS,,,1980.0,28.16,32.72,4605.320000000002,2825.7,17.0,0.0,,,,2020-08-27
LALITPUR TPS,Unit 1, ,660.0,9.16,10.96,1498.3200000000022,1038.15,,0.0,,,,2020-08-27
