name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.98,340.26,257.35999999999996,,180.0,,,,2023-01-01
PRAGATI CCGT-III,,,1500.0,11.95,13.92,3213.95,2233.44,,250.0,,,,2023-01-01
PRAGATI CCPP,,,330.4,4.93,1.51,1308.9299999999998,767.47,,330.4,,,,2023-01-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-01-01
PANIPAT TPS,,,710.0,7.16,14.120000000000001,1934.1599999999999,3969.04,5.0,0.0,,,,2023-01-01
PANIPAT TPS,Unit 6, ,210.0,1.26,4.05,297.26,1026.08,,0.0,,,,2023-01-01
PANIPAT TPS,Unit 7, ,250.0,2.74,5.16,757.74,1472.32,,0.0,,,,2023-01-01
PANIPAT TPS,Unit 8, ,250.0,3.16,4.91,879.16,1470.64,,0.0,,,,2023-01-01
RAJIV GANDHI TPS,,,1200.0,16.26,18.72,4488.26,5037.43,16.0,0.0,,,,2023-01-01
RAJIV GANDHI TPS,Unit 1, ,600.0,9.65,9.32,2663.65,2914.36,,0.0,,,,2023-01-01
RAJIV GANDHI TPS,Unit 2, ,600.0,6.61,9.4,1824.61,2123.07,,0.0,,,,2023-01-01
YAMUNA NAGAR TPS,,,600.0,11.04,9.99,3043.04,3175.8,18.0,0.0,,,,2023-01-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,5.0,1521.52,1684.32,,0.0,,,,2023-01-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,4.99,1521.52,1491.48,,0.0,,,,2023-01-01
MAHATMA GANDHI TPS,,,1320.0,22.189999999999998,24.71,5950.1900000000005,6240.2,18.0,0.0,,,,2023-01-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.29,12.21,3147.29,3198.95,,0.0,,,,2023-01-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.9,12.5,2802.9,3041.25,,0.0,,,,2023-01-01
INDIRA GANDHI STPP,,,1500.0,14.58,25.499999999999996,3737.58,6356.04,10.0,0.0,,,,2023-01-01
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,8.61,1110.58,1907.22,,0.0,,,,2023-01-01
INDIRA GANDHI STPP,Unit 2, ,500.0,5.32,8.37,1337.32,2055.03,,0.0,,,,2023-01-01
INDIRA GANDHI STPP,Unit 3, ,500.0,4.68,8.52,1289.68,2393.79,,0.0,,,,2023-01-01
FARIDABAD CCPP,,,431.59,0.99,0.0,259.99,2.5900000000000003,,431.59,,,,2023-01-01
BASSI  HPS,,,66.0,0.26,0.28,273.26,275.27,,33.0,,,,2023-01-01
GIRI BATA HPS,,,60.0,0.29,0.6,151.29,202.63,,0.0,,,,2023-01-01
KASHANG INTEGRATED HEP,,,195.0,0.13,0.14,96.13,142.55,,130.0,,,,2023-01-01
LARJI  HPS,,,126.0,0.48,0.6,565.48,547.62,,42.0,,,,2023-01-01
SAINJ HPS,,,100.0,0.29,0.4,326.29,393.53,,0.0,,,,2023-01-01
SANJAY HPS,,,120.0,0.71,0.29,463.71,581.2399999999999,,40.0,,,,2023-01-01
SAWRA KUDDU HPS,,,111.0,0.35,0.39,282.35,295.87,,37.0,,,,2023-01-01
SHANAN HPS,,,110.0,0.42,0.45999999999999996,442.42,451.93,,0.0,,,,2023-01-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-01
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.47,623.42,596.23,,0.0,,,,2023-01-01
BAJOLI HOLI HPS,,,180.0,0.48,0.4,383.48,401.41,,60.0,,,,2023-01-01
BASPA  HPS,,,300.0,1.52,1.1099999999999999,1166.52,1268.0,,0.0,,,,2023-01-01
BUDHIL HPS,,,70.0,0.19,0.2,275.19,248.03,,35.0,,,,2023-01-01
CHANJU-I HPS ,,,36.0,0.16,0.14,138.16,125.13999999999999,,12.0,,,,2023-01-01
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.7199999999999998,3767.1,3968.5699999999997,,261.25,,,,2023-01-01
MALANA  HPS,,,86.0,0.23,0.24,315.23,300.78999999999996,,0.0,,,,2023-01-01
MALANA-II  HPS,,,100.0,0.19,0.23,331.19,324.35,,0.0,,,,2023-01-01
SORANG HPS,,,100.0,0.35,0.31,364.35,294.65999999999997,,0.0,,,,2023-01-01
