name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-05-13
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-05-13
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-05-13
I.P.CCPP,,,270.0,1.78,1.71,76.14000000000004,85.74,,,,,,2018-05-13
PRAGATI CCGT-III,,,1500.0,6.33,7.369999999999999,271.2899999999999,409.8499999999999,,500.0,,,,2018-05-13
PRAGATI CCPP,,,330.4,3.5100000000000002,0.0,152.62999999999997,194.39999999999998,,,,,,2018-05-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-05-13
BADARPUR TPS,,,705.0,0.0,7.89,0.0,157.26999999999998,,285.0,,,,2018-05-13
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-05-13
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-05-13
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-05-13
BADARPUR TPS,Unit 4,*,210.0,0.0,3.75,0.0,11.86,,,43223.56875,43233.02916666667,RSD/LOW SCHEDULE,2018-05-13
BADARPUR TPS,Unit 5, ,210.0,0.0,4.14,0.0,145.41,,,,,,2018-05-13
PANIPAT TPS,,,920.0,4.51,19.23,194.62999999999988,560.8399999999999,1.0,210.0,,,,2018-05-13
PANIPAT TPS,Unit 5,S,210.0,0.0,3.7,0.0,64.46,,210.0,43233.864583333336,43233.0,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-13
PANIPAT TPS,Unit 6,S,210.0,0.0,4.31,0.0,118.57,,,43233.89097222222,43233.0,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-13
PANIPAT TPS,Unit 7, ,250.0,2.32,5.57,100.15999999999991,235.18,,,,,,2018-05-13
PANIPAT TPS,Unit 8, ,250.0,2.19,5.65,94.46999999999997,142.63,,,,,,2018-05-13
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,587.8399999999998,817.3,0.0,1200.0,,,,2018-05-13
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,293.9199999999999,414.92,,600.0,43228.01388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-13
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,293.9199999999999,402.38,,600.0,43229.34583333333,,ECONOMISER TUBE LEAKAGE,2018-05-13
YAMUNA NAGAR TPS,,,600.0,4.94,13.56,236.21999999999997,335.55,,,,,,2018-05-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,6.48,24.0,53.79,,,,,,2018-05-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.08,212.21999999999997,281.76,,,,,,2018-05-13
MAHATMA GANDHI TPS,,,1320.0,14.39,14.03,618.0699999999998,741.8599999999999,,660.0,,,,2018-05-13
MAHATMA GANDHI TPS,Unit 1,P,660.0,7.13,0.0,306.68999999999994,167.3,,660.0,43205.10277777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,14.03,311.3799999999999,574.56,,,,,,2018-05-13
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,18.89,931.7100000000005,810.5799999999999,,500.0,,,,2018-05-13
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,9.53,316.5500000000002,384.19,,,,,,2018-05-13
INDIRA GANDHI STPP,Unit 2,P,500.0,7.35,0.0,315.5500000000002,30.05,,500.0,43195.01180555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-13
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.36,299.6100000000002,396.34,,,,,,2018-05-13
FARIDABAD CCPP,,,431.59,2.43,6.52,112.59000000000003,218.24,,137.76,,,,2018-05-13
BASSI  HPS,,,66.0,1.19,0.39,45.46999999999998,15.14,,33.0,,,,2018-05-13
BHAKRA H  P S,,,1325.0,12.58,12.91,366.5399999999999,386.66999999999996,,216.0,,,,2018-05-13
DEHAR H P S,,,990.0,10.94,8.91,366.21999999999997,254.78,,330.0,,,,2018-05-13
GIRI BATA HPS,,,60.0,0.26,0.12,16.38,6.16,,,,,,2018-05-13
KASHANG INTEGRATED HEP,,,195.0,0.65,0.57,17.45,15.930000000000001,,,,,,2018-05-13
LARJI  HPS,,,126.0,1.77,1.98,65.01000000000003,50.59,,42.0,,,,2018-05-13
PONG H P S,,,396.0,1.42,1.2,31.460000000000015,37.21,,66.0,,,,2018-05-13
SAINJ HPS,,,100.0,1.13,1.1,32.68999999999999,24.89,,,,,,2018-05-13
SANJAY  HPS,,,120.0,1.55,2.03,55.14999999999996,55.94,,,,,,2018-05-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-13
ALLAIN DUHANGAN  HPS,,,192.0,2.42,1.4,56.46000000000002,44.919999999999995,,,,,,2018-05-13
BASPA  HPS,,,300.0,4.19,2.8200000000000003,96.46999999999997,75.57,,,,,,2018-05-13
BUDHIL HPS,,,70.0,1.19,1.04,37.47,21.330000000000002,,,,,,2018-05-13
CHANJU-I HPS ,,,36.0,0.32,0.35,12.160000000000004,12.36,,,,,,2018-05-13
KARCHAM WANGTOO HPS,,,1000.0,13.39,7.62,390.0699999999998,241.85,,,,,,2018-05-13
MALANA  HPS,,,86.0,1.06,0.78,30.779999999999983,18.82,,,,,,2018-05-13
MALANA-II  HPS,,,100.0,0.97,0.45999999999999996,27.60999999999999,19.27,,,,,,2018-05-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-13
BAIRA SIUL  HPS,,,180.0,3.23,2.1500000000000004,126.99000000000005,78.46000000000001,,60.0,,,,2018-05-13
CHAMERA- I  HPS,,,540.0,8.71,3.95,353.2299999999998,212.52,,180.0,,,,2018-05-13
CHAMERA- II  HPS,,,300.0,6.61,6.33,214.93000000000018,167.97,,,,,,2018-05-13
CHAMERA-III HPS,,,231.0,4.61,4.4799999999999995,138.93000000000004,112.0,,,,,,2018-05-13
KOLDAM,,,800.0,12.26,4.1,319.3799999999999,162.44,,,,,,2018-05-13
NATHPA JHAKRI HPS,,,1500.0,27.9,14.93,715.6999999999997,455.88,,250.0,,,,2018-05-13
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-13
PARBATI-III HPS,,,520.0,1.94,1.55,68.21999999999997,32.89,,,,,,2018-05-13
RAMPUR HPS,,,412.02000000000004,7.84,4.28,190.92000000000004,132.05,,68.67,,,,2018-05-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,,,,,2018-05-13
BAGLIHAR  HPS,,,450.0,9.68,9.96,415.8400000000001,86.73,,,,,,2018-05-13
BAGLIHAR II  HPS,,,450.0,8.87,5.88,115.31000000000002,344.13,,150.0,,,,2018-05-13
LOWER JHELUM  HPS,,,105.0,2.1,2.22,92.29999999999993,42.58,,,,,,2018-05-13
UPPER SINDH-II HPS,,,105.0,1.29,1.52,41.76999999999999,41.27,,,,,,2018-05-13
CHUTAK HPS,,,44.0,0.13,0.13,5.689999999999999,5.78,,11.0,,,,2018-05-13
DULHASTI  HPS,,,390.0,9.19,9.57,259.46999999999997,281.29999999999995,,,,,,2018-05-13
KISHANGANGA HPS,,,330.0,3.71,0.0,158.23000000000005,4.58,,,,,,2018-05-13
NIMMO BAZGO HPS,,,45.0,0.19,0.19,9.469999999999999,11.73,,15.0,,,,2018-05-13
SALAL  HPS,,,690.0,13.55,12.879999999999999,484.15000000000015,361.28999999999996,,,,,,2018-05-13
SEWA-II  HPS,,,120.0,2.48,0.8500000000000001,113.24000000000005,62.86,,,,,,2018-05-13
URI-I HPS,,,480.0,11.29,11.66,481.77000000000027,458.52,,,,,,2018-05-13
URI-II HPS,,,240.0,4.94,5.85,204.21999999999997,224.73,,,,,,2018-05-13
GH TPS (LEH.MOH.),,,920.0,8.51,4.73,367.63,98.74000000000001,,670.0,,,,2018-05-13
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,82.70000000000005,0.0,,210.0,43182.850694444445,,RSD/LOW SCHEDULE,2018-05-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,82.70000000000005,6.77,,210.0,43203.73611111111,,RSD/LOW SCHEDULE,2018-05-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.73,107.75999999999995,14.82,,,,,,2018-05-13
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,94.46999999999997,77.15,,250.0,43231.52361111111,,WATER WALL TUBE LEAKAGE,2018-05-13
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-05-13
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-05-13
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-05-13
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-05-13
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-05-13
ROPAR TPS,,,1260.0,9.450000000000001,0.0,405.85,54.74,,1260.0,,,,2018-05-13
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-13
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-13
ROPAR TPS,Unit 3,S,210.0,2.16,0.0,93.07999999999996,54.74,,210.0,43222.45486111111,,RSD/LOW SCHEDULE,2018-05-13
ROPAR TPS,Unit 4,L,210.0,2.48,0.0,106.24000000000005,0.0,,210.0,43190.46527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-13
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,102.07000000000001,0.0,,210.0,43190.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-13
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,104.46000000000002,0.0,,210.0,43190.99652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-13
ANANDPUR SAHIB HPS,,,134.0,2.58,2.86,53.53999999999998,38.44,,,,,,2018-05-13
GANGUWAL  HPS,,,77.65,1.32,1.71,49.160000000000004,66.27,,,,,,2018-05-13
KOTLA  HPS,,,77.65,1.26,1.77,53.379999999999974,64.69,,,,,,2018-05-13
MUKERIAN  HPS,,,207.0,0.32,1.6100000000000003,14.16,26.59,,69.0,,,,2018-05-13
RANJIT SAGAR  HPS,,,600.0,6.06,3.3800000000000003,148.78000000000003,76.9,,,,,,2018-05-13
SHANAN  HPS,,,110.0,2.32,0.61,80.15999999999995,25.0,,80.0,,,,2018-05-13
GOINDWAL SAHIB TPP,,,540.0,5.74,8.46,246.62000000000012,202.08,,,,,,2018-05-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.08,123.31000000000006,140.43,,,,,,2018-05-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.38,123.31000000000006,61.65,,,,,,2018-05-13
RAJPURA TPP,,,1400.0,28.65,32.58,1231.4500000000005,1096.3700000000001,,,,,,2018-05-13
RAJPURA TPP,Unit 1, ,700.0,14.94,16.29,642.2200000000005,473.43,,,,,,2018-05-13
RAJPURA TPP,Unit 2, ,700.0,13.71,16.29,589.23,622.94,,,,,,2018-05-13
TALWANDI SABO TPP,,,1980.0,30.64,24.38,1318.3199999999997,1209.43,,,,,,2018-05-13
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.14,438.46999999999997,392.98,,,,,,2018-05-13
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.15,455.5399999999998,436.97,,,,,,2018-05-13
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.09,424.31000000000006,379.48,,,,,,2018-05-13
CHHABRA TPP,,,1660.0,30.5,13.379999999999999,1310.5000000000005,798.2199999999999,,1160.0,,,,2018-05-13
CHHABRA TPP,Unit 1, ,250.0,4.65,5.88,199.45000000000007,242.37,,,,,,2018-05-13
CHHABRA TPP,Unit 2,*,250.0,4.65,1.61,199.45000000000007,233.66,,250.0,43231.68263888889,43233.643055555556,BOILER MISC. PROBLEM,2018-05-13
CHHABRA TPP,Unit 3, ,250.0,4.65,5.89,199.45000000000007,241.15,,,,,,2018-05-13
CHHABRA TPP,Unit 4,P,250.0,4.94,0.0,212.21999999999997,56.14,,250.0,43200.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2018-05-13
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,499.9300000000002,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-13
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-13
KALISINDH TPS,,,1200.0,20.38,13.93,876.9399999999999,426.47,,600.0,,,,2018-05-13
KALISINDH TPS,Unit 1, ,600.0,10.19,13.93,438.46999999999997,341.36,,,,,,2018-05-13
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,438.46999999999997,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-13
KOTA TPS,,,1240.0,19.729999999999997,28.61,869.4900000000002,1026.31,,,,,,2018-05-13
KOTA TPS,Unit 1, ,110.0,1.42,2.55,39.46000000000002,76.47,,,,,,2018-05-13
KOTA TPS,Unit 2, ,110.0,0.0,2.19,41.0,73.12,,,,,,2018-05-13
KOTA TPS,Unit 3, ,210.0,3.79,4.47,163.26999999999995,183.42,,,,,,2018-05-13
KOTA TPS,Unit 4, ,210.0,3.65,4.72,156.45000000000007,184.78,,,,,,2018-05-13
KOTA TPS,Unit 5, ,210.0,3.61,4.93,155.9300000000001,108.97,,,,,,2018-05-13
KOTA TPS,Unit 6, ,195.0,3.61,4.87,156.93000000000012,200.18,,,,,,2018-05-13
KOTA TPS,Unit 7, ,195.0,3.65,4.88,156.45000000000007,199.37,,,,,,2018-05-13
SURATGARH TPS,,,1500.0,18.939999999999998,26.6,688.3199999999999,1016.29,,250.0,,,,2018-05-13
SURATGARH TPS,Unit 1, ,250.0,3.19,5.35,135.46999999999997,184.6,,,,,,2018-05-13
SURATGARH TPS,Unit 2,S,250.0,3.13,0.0,72.69000000000001,182.79,,250.0,43232.325,,WATER WALL TUBE LEAKAGE,2018-05-13
SURATGARH TPS,Unit 3, ,250.0,3.19,5.33,137.46999999999997,193.15,,,,,,2018-05-13
SURATGARH TPS,Unit 4, ,250.0,3.21,5.37,137.72999999999996,151.67,,,,,,2018-05-13
SURATGARH TPS,Unit 5, ,250.0,3.03,5.29,131.39000000000001,182.47,,,,,,2018-05-13
SURATGARH TPS,Unit 6, ,250.0,3.19,5.26,73.57,121.61,,,,,,2018-05-13
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-13
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-13
DHOLPUR CCPP,,,330.0,1.46,0.0,59.97999999999999,0.0,,330.0,,,,2018-05-13
RAMGARH CCPP,,,273.8,3.1,3.72,132.30000000000007,157.5,,38.5,,,,2018-05-13
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.53,,33.0,,,,2018-05-13
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.33,,43.0,,,,2018-05-13
JALIPA KAPURDI TPP,,,1080.0,17.13,21.990000000000002,740.4299999999998,885.79,,135.0,,,,2018-05-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.12,87.24000000000002,129.58,,,,,,2018-05-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.11,82.54999999999997,114.13,,,,,,2018-05-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.15,100.54999999999993,118.36,,,,,,2018-05-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.18,100.54999999999993,95.24,,,,,,2018-05-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,3.16,82.56,125.43,,,,,,2018-05-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.13,93.49999999999994,113.75,,,,,,2018-05-13
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.48,0.0,106.24000000000005,105.42,,135.0,43229.98611111111,43242.0,BOILER MISC. PROBLEM,2018-05-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.14,87.24000000000002,83.88,,,,,,2018-05-13
KAWAI TPS,,,1320.0,11.1,12.4,843.3000000000003,465.53999999999996,2.0,660.0,,,,2018-05-13
KAWAI TPS,Unit 1, ,660.0,0.0,12.4,366.0,169.2,,,,,,2018-05-13
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,477.3000000000003,296.34,,660.0,43219.31458333333,43240.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-13
BARSINGSAR LIGNITE,,,250.0,2.23,2.99,133.99000000000007,108.89,,125.0,,,,2018-05-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.99,95.99000000000005,75.55,,,,,,2018-05-13
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,38.0,33.34,,125.0,43206.03958333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-13
ANTA CCPP,,,419.33,1.92,0.0,68.97999999999999,1.4300000000000002,,419.33,,,,2018-05-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-13
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.84,772.9599999999995,976.09,,,,,,2018-05-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.42,0.0,97.11,,,,,,2018-05-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.52,193.23999999999987,210.37,,,,,,2018-05-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,193.23999999999987,199.61,,,,,,2018-05-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.36,193.23999999999987,231.65,,,,,,2018-05-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.38,193.23999999999987,237.35,,,,,,2018-05-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.27,85.54999999999995,48.67,,240.0,,,,2018-05-13
CHILLA  HPS,,,144.0,1.45,1.87,70.85000000000004,70.74,,36.0,,,,2018-05-13
DHAKRANI  HPS,,,33.75,0.39,0.21,14.070000000000007,8.57,,11.25,,,,2018-05-13
DHALIPUR  HPS,,,51.0,0.42,0.35,15.459999999999999,12.55,,34.0,,,,2018-05-13
KHATIMA  HPS,,,41.400000000000006,0.58,0.48,21.539999999999985,21.38,,,,,,2018-05-13
KHODRI  HPS,,,120.0,1.03,0.6,41.390000000000015,22.53,,120.0,,,,2018-05-13
KULHAL  HPS,,,30.0,0.32,0.26,11.160000000000004,9.24,,20.0,,,,2018-05-13
MANERI BHALI - I  HPS,,,90.0,1.77,1.79,45.01000000000002,48.44,,,,,,2018-05-13
MANERI BHALI - II  HPS,,,304.0,3.87,3.7,115.31000000000006,103.98,,,,,,2018-05-13
RAMGANGA  HPS,,,198.0,0.97,1.08,36.609999999999985,19.09,,66.0,,,,2018-05-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-13
GAMA CCPP,,,225.0,1.9,1.98,82.70000000000005,78.66,,,,,,2018-05-13
KASHIPUR CCPP,,,225.0,2.74,3.74,117.61999999999993,151.65,,,,,,2018-05-13
