name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,24.03,26.53,1829.3599999999997,1484.3200000000002,46.0,0.0,,,,2023-06-12
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,8.89,610.3599999999997,461.32,,0.0,,,,2023-06-12
INDIRA GANDHI STPP,Unit 2, ,500.0,7.93,8.85,607.1599999999994,580.65,,0.0,,,,2023-06-12
INDIRA GANDHI STPP,Unit 3, ,500.0,8.07,8.79,611.8400000000006,442.35,,0.0,,,,2023-06-12
FARIDABAD CCPP,,,431.59,0.39,0.74,31.680000000000028,43.95,,431.59,,,,2023-06-12
BASSI  HPS,,,66.0,1.27,1.6,84.23999999999995,85.7,,0.0,,,,2023-06-12
GIRI BATA HPS,,,60.0,0.33,0.46,18.959999999999987,33.76,,30.0,,,,2023-06-12
KASHANG INTEGRATED HEP,,,195.0,1.0,1.18,41.0,35.54,,130.0,,,,2023-06-12
LARJI  HPS,,,126.0,3.0,2.77,138.0,160.51,,42.0,,,,2023-06-12
SAINJ HPS,,,100.0,1.47,2.0300000000000002,66.63999999999999,73.14,,0.0,,,,2023-06-12
SANJAY HPS,,,120.0,2.27,3.0599999999999996,122.23999999999995,120.39000000000001,,0.0,,,,2023-06-12
SAWRA KUDDU HPS,,,111.0,0.87,1.29,48.43999999999997,73.84,,0.0,,,,2023-06-12
SHANAN HPS,,,110.0,2.33,2.63,132.96,137.75,,0.0,,,,2023-06-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-12
ALLAIN DUHANGAN  HPS,,,192.0,3.17,3.13,123.04000000000002,100.89,,0.0,,,,2023-06-12
BAJOLI HOLI HPS,,,180.0,4.1,3.8,206.19999999999993,172.20999999999998,,0.0,,,,2023-06-12
BASPA  HPS,,,300.0,6.53,5.42,210.36,140.15,,0.0,,,,2023-06-12
BUDHIL HPS,,,70.0,1.5,1.21,75.0,52.12,,0.0,,,,2023-06-12
CHANJU-I HPS ,,,36.0,0.73,0.78,33.76,43.980000000000004,,0.0,,,,2023-06-12
KARCHAM WANGTOO HPS,,,1045.0,20.47,14.07,1061.6400000000003,439.19999999999993,,0.0,,,,2023-06-12
MALANA  HPS,,,86.0,1.33,1.06,57.95999999999998,48.8,,0.0,,,,2023-06-12
MALANA-II  HPS,,,100.0,1.7,1.18,61.400000000000034,45.17,,50.0,,,,2023-06-12
SORANG HPS,,,100.0,1.23,1.3900000000000001,72.76000000000002,49.489999999999995,,0.0,,,,2023-06-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-12
BAIRA SIUL  HPS,,,180.0,3.17,2.6,181.03999999999985,183.88,,60.0,,,,2023-06-12
BHAKRA LEFT HPS,,,612.0,5.1,5.63,334.2000000000003,330.48,,0.0,,,,2023-06-12
BHAKRA RIGHT HPS,,,785.0,6.57,2.27,430.8399999999999,364.59,,0.0,,,,2023-06-12
CHAMERA-I HPS,,,540.0,9.0,10.35,534.0,566.96,,0.0,,,,2023-06-12
CHAMERA-II HPS,,,300.0,4.97,7.210000000000001,451.6400000000003,351.09000000000003,,100.0,,,,2023-06-12
CHAMERA-III HPS,,,231.0,5.13,5.08,290.55999999999995,249.24,,77.0,,,,2023-06-12
DEHAR HPS,,,990.0,15.2,15.1,740.4000000000005,733.1199999999999,,0.0,,,,2023-06-12
KOLDAM,,,800.0,17.67,6.7700000000000005,671.0399999999996,361.11,,600.0,,,,2023-06-12
NATHPA JHAKRI HPS,,,1500.0,31.73,26.33,1498.7600000000002,881.1200000000001,,750.0,,,,2023-06-12
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-06-12
PARBATI-III HPS,,,520.0,3.77,2.27,154.24000000000004,85.72999999999999,,260.0,,,,2023-06-12
PONG HPS,,,396.0,2.67,4.52,132.04,77.72,,0.0,,,,2023-06-12
RAMPUR HPS,,,412.02000000000004,8.9,7.539999999999999,419.7999999999997,252.60999999999999,,68.67,,,,2023-06-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-06-12
BAGLIHAR  HPS,,,450.0,10.93,10.8,690.1599999999994,603.24,,0.0,,,,2023-06-12
BAGLIHAR II  HPS,,,450.0,13.07,10.8,510.8399999999999,400.86,,150.0,,,,2023-06-12
LOWER JHELUM  HPS,,,105.0,2.33,1.22,167.96000000000015,107.79999999999998,,35.0,,,,2023-06-12
UPPER SINDH-II HPS,,,105.0,2.53,0.26,133.36,27.259999999999998,,0.0,,,,2023-06-12
DULHASTI  HPS,,,390.0,9.8,9.48,629.5999999999995,530.74,,0.0,,,,2023-06-12
KISHANGANGA HPS,,,330.0,7.53,5.44,549.3599999999997,397.11,,110.0,,,,2023-06-12
SALAL HPS,,,690.0,16.0,17.29,865.0,870.59,,0.0,,,,2023-06-12
SEWA-II HPS,,,120.0,2.63,1.6400000000000001,121.55999999999995,209.62,,40.0,,,,2023-06-12
URI-I HPS,,,480.0,11.17,10.33,834.0399999999995,796.5899999999999,,0.0,,,,2023-06-12
URI-II HPS,,,240.0,5.33,5.93,415.9599999999998,402.35999999999996,,0.0,,,,2023-06-12
CHUTAK HPS,,,44.0,1.0,0.65,42.0,16.939999999999998,,22.0,,,,2023-06-12
NIMMO BAZGO HPS,,,45.0,1.0,0.93,44.0,31.45,,45.0,,,,2023-06-12
GH TPS (LEH.MOH.),,,920.0,10.4,13.389999999999999,775.7999999999997,727.3,43.0,210.0,,,,2023-06-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.67,4.1,199.03999999999985,262.8,,0.0,,,,2023-06-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,80.19999999999993,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-06-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.2,4.64,236.39999999999986,191.13,,0.0,,,,2023-06-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,4.65,260.1600000000001,273.37,,0.0,,,,2023-06-12
ROPAR TPS,,,840.0,10.469999999999999,11.18,772.64,619.45,87.0,210.0,,,,2023-06-12
ROPAR TPS,Unit 3, ,210.0,2.57,3.47,188.83999999999992,133.42,,0.0,,,,2023-06-12
ROPAR TPS,Unit 4, ,210.0,2.57,4.13,188.83999999999992,101.22,,0.0,,,,2023-06-12
ROPAR TPS,Unit 5,*,210.0,2.8,0.74,207.60000000000014,148.55,,210.0,45086.98055555556,12/06/2023 17:50:00,LOW SYSTEM DEMAND,2023-06-12
ROPAR TPS,Unit 6,*,210.0,2.53,2.84,187.36,236.26,,0.0,45086.00347222222,12/06/2023 08:00:00,BOILER MISC. PROBLEM,2023-06-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.0,63.599999999999966,20.18,,0.0,,,,2023-06-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,0.0,62.599999999999966,19.86,,0.0,,,,2023-06-12
MUKERIAN-I HPS,,,45.0,0.4,4.16,16.8,31.05,,0.0,,,,2023-06-12
MUKERIAN-II HPS,,,45.0,0.4,0.0,16.8,2.8200000000000003,,0.0,,,,2023-06-12
MUKERIAN-III HPS,,,58.5,0.5,0.0,21.0,7.58,,0.0,,,,2023-06-12
MUKERIAN-IV HPS,,,58.5,0.5,0.0,21.0,8.34,,0.0,,,,2023-06-12
RANJIT SAGAR HPS,,,600.0,6.83,4.51,336.9599999999998,344.87,,0.0,,,,2023-06-12
GOINDWAL SAHIB TPP,,,540.0,9.14,4.02,689.6799999999998,497.29999999999995,1.0,270.0,,,,2023-06-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.57,4.02,342.8399999999999,279.59,,0.0,,,,2023-06-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.57,0.0,346.8399999999999,217.71,,270.0,45089.0,,COAL SHORTAGE,2023-06-12
RAJPURA TPP,,,1400.0,30.799999999999997,26.049999999999997,2266.6,2166.88,31.0,0.0,,,,2023-06-12
RAJPURA TPP,Unit 1, ,700.0,15.6,13.01,1137.1999999999994,1080.68,,0.0,,,,2023-06-12
RAJPURA TPP,Unit 2, ,700.0,15.2,13.04,1129.4000000000005,1086.2,,0.0,,,,2023-06-12
TALWANDI SABO TPP,,,1980.0,36.56,27.230000000000004,2849.7200000000007,2412.75,7.0,0.0,,,,2023-06-12
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,9.13,946.0,817.0,,0.0,,,,2023-06-12
TALWANDI SABO TPP,Unit 2, ,660.0,12.33,8.97,937.9600000000005,740.39,,0.0,,,,2023-06-12
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,9.13,965.7600000000002,855.36,,0.0,,,,2023-06-12
GANGUWAL  HPS,,,77.65,1.4,1.25,98.80000000000007,115.95000000000002,,0.0,,,,2023-06-12
KOTLA  HPS,,,77.65,1.4,1.2799999999999998,98.80000000000007,116.03,,0.0,,,,2023-06-12
CHHABRA-II TPP,,,1320.0,24.7,18.990000000000002,1950.4000000000005,1491.0900000000001,8.0,0.0,,,,2023-06-12
CHHABRA-II TPP,Unit 5, ,660.0,12.37,9.52,975.44,723.12,,0.0,,,,2023-06-12
CHHABRA-II TPP,Unit 6, ,660.0,12.33,9.47,974.9600000000005,767.97,,0.0,,,,2023-06-12
CHHABRA-I PH-1 TPP,,,500.0,9.94,10.489999999999998,759.28,642.78,6.0,0.0,,,,2023-06-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.35,392.2399999999998,299.0,,0.0,,,,2023-06-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.14,367.0400000000002,343.78,,0.0,,,,2023-06-12
CHHABRA-I PH-2 TPP,,,500.0,4.03,3.63,556.3599999999997,461.74,12.0,250.0,,,,2023-06-12
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,0.0,0.0,251.0,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.63,305.3599999999997,245.94,,0.0,,,,2023-06-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-12
KALISINDH TPS,,,1200.0,22.130000000000003,25.47,1715.56,1475.27,6.0,0.0,,,,2023-06-12
KALISINDH TPS,Unit 1, ,600.0,11.9,11.94,938.7999999999997,657.07,,0.0,,,,2023-06-12
KALISINDH TPS,Unit 2, ,600.0,10.23,13.53,776.7600000000002,818.2,,0.0,,,,2023-06-12
KOTA TPS,,,1240.0,24.02,24.54,1822.2399999999993,1721.9099999999999,7.0,110.0,,,,2023-06-12
KOTA TPS,Unit 1,S,110.0,2.03,0.0,160.36,119.72,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-06-12
KOTA TPS,Unit 2, ,110.0,2.03,1.92,160.36,135.5,,0.0,,,,2023-06-12
KOTA TPS,Unit 3, ,210.0,3.23,4.44,243.75999999999988,315.53,,0.0,,,,2023-06-12
KOTA TPS,Unit 4, ,210.0,4.4,4.44,326.7999999999997,330.32,,0.0,,,,2023-06-12
KOTA TPS,Unit 5, ,210.0,4.07,4.51,320.8399999999999,158.25,,0.0,,,,2023-06-12
KOTA TPS,Unit 6, ,195.0,4.13,4.64,306.55999999999995,341.4,,0.0,,,,2023-06-12
KOTA TPS,Unit 7, ,195.0,4.13,4.59,303.55999999999995,321.19,,0.0,,,,2023-06-12
SURATGARH STPS,,,1320.0,19.85,20.46,1245.8000000000002,1357.5,8.0,0.0,,,,2023-06-12
SURATGARH STPS,Unit 7, ,660.0,7.0,11.02,518.0,682.43,,0.0,,,,2023-06-12
SURATGARH STPS,Unit 8, ,660.0,12.85,9.44,727.8000000000002,675.07,,0.0,,,,2023-06-12
SURATGARH TPS,,,1500.0,19.68,24.520000000000003,1467.16,1355.15,12.0,250.0,,,,2023-06-12
SURATGARH TPS,Unit 1, ,250.0,2.77,4.67,204.24000000000012,272.31,,0.0,,,,2023-06-12
SURATGARH TPS,Unit 2, ,250.0,3.4,4.84,250.80000000000007,255.78,,0.0,,,,2023-06-12
SURATGARH TPS,Unit 3, ,250.0,3.07,4.97,226.83999999999992,244.19,,0.0,,,,2023-06-12
SURATGARH TPS,Unit 4,S,250.0,3.07,0.26,226.83999999999992,202.0,,250.0,45089.05625,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-06-12
SURATGARH TPS,Unit 5, ,250.0,3.37,4.82,255.44000000000005,220.69,,0.0,,,,2023-06-12
SURATGARH TPS,Unit 6, ,250.0,4.0,4.96,303.0,160.18,,0.0,,,,2023-06-12
DHOLPUR CCPP,,,330.0,0.39,0.0,31.680000000000028,0.0,,330.0,,,,2023-06-12
RAMGARH CCPP,,,273.5,3.33,3.0700000000000003,254.95999999999995,241.4,,0.0,,,,2023-06-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.18,0.0,2.88,,0.0,,,,2023-06-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.88,,43.0,,,,2023-06-12
JALIPA KAPURDI TPP,,,1080.0,19.76,19.82,1557.12,1226.05,,270.0,,,,2023-06-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.05,194.64,194.13,,0.0,,,,2023-06-12
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,2.92,194.64,10.05,,0.0,45089.96805555555,,TURBINE MISC.,2023-06-12
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,1.04,194.64,166.62,,135.0,45089.41875,,BOILER MISC. PROBLEM,2023-06-12
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,0.32,194.64,170.16,,135.0,45089.100694444445,,BOILER MISC. PROBLEM,2023-06-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.21,194.64,148.5,,0.0,,,,2023-06-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.06,194.64,164.63,,0.0,,,,2023-06-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.15,194.64,193.61,,0.0,,,,2023-06-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.07,194.64,178.35,,0.0,,,,2023-06-12
KAWAI TPS,,,1320.0,26.97,28.97,2065.64,1565.5,9.0,0.0,,,,2023-06-12
KAWAI TPS,Unit 1, ,660.0,14.37,14.05,1069.4399999999996,609.34,,0.0,,,,2023-06-12
KAWAI TPS,Unit 2, ,660.0,12.6,14.92,996.2000000000003,956.16,,0.0,,,,2023-06-12
BARSINGSAR LIGNITE,,,250.0,4.54,5.6,344.48000000000025,255.28,,0.0,,,,2023-06-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.77,172.24000000000012,168.71,,0.0,,,,2023-06-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.83,172.24000000000012,86.57,,0.0,,,,2023-06-12
ANTA CCPP,,,419.33,0.4,0.76,31.800000000000004,65.36,,419.33,,,,2023-06-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-12
RAJASTHAN  A.P.S.,,,1080.0,17.44,19.52,1359.28,1419.8,,220.0,,,,2023-06-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.61,305.44000000000005,311.07,,0.0,,,,2023-06-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.2,355.0,321.77,,0.0,,,,2023-06-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.46,355.0,401.37,,0.0,,,,2023-06-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.25,343.8399999999999,385.59,,0.0,,,,2023-06-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.7199999999999998,166.80000000000007,168.96,,0.0,,,,2023-06-12
CHILLA  HPS,,,144.0,2.3,2.12,159.60000000000014,136.15,,36.0,,,,2023-06-12
DHAKRANI  HPS,,,33.75,0.5,0.53,30.0,13.080000000000002,,0.0,,,,2023-06-12
DHALIPUR  HPS,,,51.0,0.87,0.77,43.43999999999997,4.72,,34.0,,,,2023-06-12
KHATIMA  HPS,,,41.400000000000006,0.8,0.78,43.599999999999966,36.24,,13.8,,,,2023-06-12
KHODRI  HPS,,,120.0,1.33,1.41,76.95999999999998,80.17999999999999,,0.0,,,,2023-06-12
KULHAL  HPS,,,30.0,0.5,0.48,28.0,15.02,,0.0,,,,2023-06-12
MANERI BHALI-I HPS,,,90.0,1.83,2.2199999999999998,125.95999999999998,92.28999999999999,,0.0,,,,2023-06-12
MANERI BHALI-II HPS,,,304.0,5.83,5.17,257.96000000000015,189.71,,152.0,,,,2023-06-12
RAMGANGA  HPS,,,198.0,1.0,2.16,27.0,116.20000000000002,,132.0,,,,2023-06-12
VYASI HPS,,,120.0,0.4,0.72,60.79999999999998,44.949999999999996,,0.0,,,,2023-06-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-12
GAMA CCPP,,,225.0,0.13,2.73,11.56000000000001,109.28,,225.0,,,,2023-06-12
SRAVANTHI CCPP,,,225.0,0.57,4.23,41.84,119.91,,0.0,,,,2023-06-12
SHRINAGAR HPS,,,330.0,5.27,3.6799999999999997,187.24000000000012,153.83999999999997,,0.0,,,,2023-06-12
SINGOLI BHATWARI HPS,,,99.0,1.63,1.37,72.55999999999999,62.97,,0.0,,,,2023-06-12
VISHNU PRAYAG HPS,,,400.0,9.07,7.91,363.8399999999999,214.98,,0.0,,,,2023-06-12
DHAULI GANGA  HPS,,,280.0,5.23,4.05,228.75999999999988,138.07999999999998,,70.0,,,,2023-06-12
KOTESHWAR HPS,,,400.0,2.7,1.83,225.39999999999986,174.20999999999998,,100.0,,,,2023-06-12
NAITWAR MORI HPS,,,0.0,0.4,0.0,40.79999999999998,0.0,,0.0,,,,2023-06-12
TANAKPUR HPS,,,94.19999999999999,1.7,1.19,86.40000000000003,56.040000000000006,,0.0,,,,2023-06-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-12
TEHRI ST-1 HPS,,,1000.0,4.77,3.8999999999999995,459.2399999999998,404.04,,250.0,,,,2023-06-12
ANPARA TPS,,,2630.0,56.56,41.25,4257.719999999999,3482.3500000000004,21.0,710.0,,,,2023-06-12
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,337.3599999999997,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-12
ANPARA TPS,Unit 2, ,210.0,4.13,4.27,325.55999999999995,294.4,,0.0,,,,2023-06-12
ANPARA TPS,Unit 3, ,210.0,4.13,4.3,325.55999999999995,210.39,,0.0,,,,2023-06-12
ANPARA TPS,Unit 4, ,500.0,10.17,11.89,801.0399999999995,527.15,,0.0,,,,2023-06-12
ANPARA TPS,Unit 5,S,500.0,11.3,0.0,825.5999999999995,804.08,,500.0,45087.46111111111,,ECONOMISER TUBE LEAKAGE,2023-06-12
ANPARA TPS,Unit 6, ,500.0,11.47,8.93,838.6400000000003,769.75,,0.0,,,,2023-06-12
ANPARA TPS,Unit 7, ,500.0,10.83,11.86,803.9600000000005,808.2,,0.0,,,,2023-06-12
HARDUAGANJ TPS,,,1265.0,20.520000000000003,25.19,1556.2400000000002,1180.32,6.0,0.0,,,,2023-06-12
HARDUAGANJ TPS,Unit 7,*,105.0,1.53,1.53,114.36000000000001,71.46,,0.0,45089.160416666666,12/06/2023 06:45:00,ELECTRICAL FAULT,2023-06-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,5.0,320.7600000000002,218.69,,0.0,,,,2023-06-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,4.68,320.7600000000002,157.92,,0.0,,,,2023-06-12
HARDUAGANJ TPS,Unit 10, ,660.0,10.53,13.98,800.3599999999997,732.25,,0.0,,,,2023-06-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-12
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-12
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-12
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-12
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-12
OBRA TPS,,,1000.0,17.630000000000003,13.19,1350.5599999999997,844.28,15.0,200.0,,,,2023-06-12
OBRA TPS,Unit 9, ,200.0,3.33,3.11,252.96000000000015,231.5,,0.0,,,,2023-06-12
OBRA TPS,Unit 10,L,200.0,3.77,0.0,296.23999999999984,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-12
OBRA TPS,Unit 11, ,200.0,3.63,4.33,275.55999999999995,290.81,,0.0,,,,2023-06-12
OBRA TPS,Unit 12, ,200.0,3.9,2.59,297.7999999999998,232.08,,0.0,,,,2023-06-12
OBRA TPS,Unit 13,S,200.0,3.0,3.16,228.0,89.89,,0.0,45089.94513888889,,TURBINE MISC. PROBLEM,2023-06-12
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-12
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-12
PARICHHA TPS,,,1140.0,16.7,16.59,1268.3999999999999,959.46,15.0,220.0,,,,2023-06-12
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-12
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-12
PARICHHA TPS,Unit 3, ,210.0,3.9,3.66,298.7999999999998,194.54,,0.0,,,,2023-06-12
PARICHHA TPS,Unit 4, ,210.0,3.63,3.73,275.55999999999995,216.91,,0.0,,,,2023-06-12
PARICHHA TPS,Unit 5, ,250.0,4.6,4.51,348.2000000000003,275.03,,0.0,,,,2023-06-12
PARICHHA TPS,Unit 6, ,250.0,4.57,4.69,345.8399999999999,272.98,,0.0,,,,2023-06-12
KHARA  HPS,,,72.0,1.33,1.18,80.95999999999998,30.41,,0.0,,,,2023-06-12
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.199999999999996,5.57,,10.2,,,,2023-06-12
OBRA  HPS,,,99.0,0.5,0.54,26.0,14.84,,66.0,,,,2023-06-12
RIHAND HPS,,,300.0,1.67,1.36,80.04000000000002,35.83,,0.0,,,,2023-06-12
ANPARA C TPS,,,1200.0,25.13,28.060000000000002,1909.56,1842.1599999999999,4.0,0.0,,,,2023-06-12
ANPARA C TPS,Unit 1, ,600.0,13.03,13.96,954.3599999999997,915.68,,0.0,,,,2023-06-12
ANPARA C TPS,Unit 2, ,600.0,12.1,14.1,955.2000000000003,926.48,,0.0,,,,2023-06-12
BARKHERA TPS,,,90.0,0.94,1.62,71.27999999999997,61.08,34.0,0.0,,,,2023-06-12
BARKHERA TPS,Unit 1, ,45.0,0.47,0.81,35.639999999999986,30.28,,0.0,,,,2023-06-12
BARKHERA TPS,Unit 2, ,45.0,0.47,0.81,35.639999999999986,30.8,,0.0,,,,2023-06-12
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.96,67.79999999999998,59.54,46.0,0.0,,,,2023-06-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,1.0,35.639999999999986,30.3,,0.0,,,,2023-06-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.96,32.16,29.24,,0.0,,,,2023-06-12
KUNDARKI TPS,,,90.0,1.04,1.62,77.47999999999999,61.739999999999995,45.0,0.0,,,,2023-06-12
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.81,41.84,30.99,,0.0,,,,2023-06-12
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.81,35.639999999999986,30.75,,0.0,,,,2023-06-12
LALITPUR TPS,,,1980.0,32.790000000000006,30.49,2496.480000000001,2762.08,20.0,660.0,,,,2023-06-12
LALITPUR TPS,Unit 1, ,660.0,11.33,15.29,861.9600000000005,946.71,,0.0,,,,2023-06-12
LALITPUR TPS,Unit 2, ,660.0,10.73,15.2,817.7600000000002,910.72,,0.0,,,,2023-06-12
LALITPUR TPS,Unit 3,S,660.0,10.73,0.0,816.7600000000002,904.65,,660.0,45087.56875,,BOILER MISC. PROBLEM,2023-06-12
