name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,,,840.0,8.120000000000001,2.6599999999999997,2307.2799999999984,1145.0700000000002,36.0,840.0,,,,2022-01-19
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,593.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-19
ROPAR TPS,Unit 4,*,210.0,2.0,0.01,593.0,360.25,,210.0,44553.569444444445,19/01/2022 23:50:00,RSD/LOW SCHEDULE,2022-01-19
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,532.1399999999995,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-19
ROPAR TPS,Unit 6,*,210.0,2.06,2.65,589.139999999999,298.43,,210.0,44576.85972222222,19/01/2022 07:05:40,RSD/LOW SCHEDULE,2022-01-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,288.59000000000026,180.51,,0.0,,,,2022-01-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,299.34999999999957,181.98,,0.0,,,,2022-01-19
MUKERIAN-I HPS,,,45.0,0.74,0.64,190.06000000000017,348.56,,0.0,,,,2022-01-19
MUKERIAN-II HPS,,,45.0,0.74,0.0,190.06000000000017,99.73,,0.0,,,,2022-01-19
MUKERIAN-III HPS,,,58.5,0.97,0.0,265.43000000000023,127.93,,0.0,,,,2022-01-19
MUKERIAN-IV HPS,,,58.5,0.97,0.0,265.43000000000023,126.4,,0.0,,,,2022-01-19
RANJIT SAGAR HPS,,,600.0,2.74,0.0,1420.0600000000002,1074.01,,150.0,,,,2022-01-19
GOINDWAL SAHIB TPP,,,540.0,2.68,5.83,1490.96,1505.56,6.0,270.0,,,,2022-01-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.83,708.919999999999,883.72,,0.0,,,,2022-01-19
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,0.0,782.0400000000009,621.84,,270.0,44572.720138888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-01-19
RAJPURA TPP,,,1400.0,29.0,16.49,7641.0,7646.48,19.0,700.0,,,,2022-01-19
RAJPURA TPP,Unit 1, ,700.0,14.26,16.49,4188.940000000004,4275.46,,0.0,,,,2022-01-19
RAJPURA TPP,Unit 2,S,700.0,14.74,0.0,3452.059999999996,3371.02,,700.0,44573.96875,22/01/2022,TURBINE VIBRATION,2022-01-19
TALWANDI SABO TPP,,,1980.0,35.489999999999995,29.28,9482.310000000005,6787.21,2.0,660.0,,,,2022-01-19
TALWANDI SABO TPP,Unit 1, ,660.0,12.61,14.75,3106.5900000000024,1864.18,,0.0,,,,2022-01-19
TALWANDI SABO TPP,Unit 2,S,660.0,11.94,0.0,3152.860000000001,3005.49,,660.0,44579.71041666667,,ABNORMAL SOUND,2022-01-19
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,14.53,3222.860000000001,1917.54,,0.0,,,,2022-01-19
GANGUWAL  HPS,,,77.65,1.39,1.24,400.40999999999974,492.47999999999996,,24.2,,,,2022-01-19
KOTLA  HPS,,,77.65,1.26,1.27,404.9399999999998,495.76,,24.2,,,,2022-01-19
CHHABRA-II TPP,,,1320.0,24.38,22.6,6565.220000000002,3965.5099999999998,6.0,0.0,,,,2022-01-19
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.7,3283.610000000001,1694.12,,0.0,,,,2022-01-19
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.9,3281.610000000001,2271.39,,0.0,,,,2022-01-19
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.36,2700.5300000000025,1820.73,1.0,0.0,,,,2022-01-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.11,1283.9200000000012,986.06,,0.0,,,,2022-01-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.25,1416.610000000001,834.67,,0.0,,,,2022-01-19
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.25,2683.9000000000024,1721.67,9.0,250.0,,,,2022-01-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.25,1334.0400000000016,973.13,,0.0,,,,2022-01-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1349.860000000001,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-19
KALISINDH TPS,,,1200.0,23.22,24.61,6349.180000000005,5448.76,5.0,0.0,,,,2022-01-19
KALISINDH TPS,Unit 1,S,600.0,11.61,11.77,3174.5900000000024,2621.49,,0.0,44580.927083333336,,BOILER MISC. PROBLEM,2022-01-19
KALISINDH TPS,Unit 2, ,600.0,11.61,12.84,3174.5900000000024,2827.27,,0.0,,,,2022-01-19
KOTA TPS,,,1240.0,21.08,24.729999999999997,5830.920000000001,5306.43,9.0,110.0,,,,2022-01-19
KOTA TPS,Unit 1, ,110.0,1.42,2.08,418.9800000000003,426.19,,0.0,,,,2022-01-19
KOTA TPS,Unit 2,S,110.0,1.44,0.0,398.76,425.97,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-01-19
KOTA TPS,Unit 3, ,210.0,2.87,4.48,796.5300000000001,576.32,,0.0,,,,2022-01-19
KOTA TPS,Unit 4, ,210.0,4.26,4.46,1197.9399999999998,886.28,,0.0,,,,2022-01-19
KOTA TPS,Unit 5, ,210.0,3.77,4.52,931.6299999999997,921.17,,0.0,,,,2022-01-19
KOTA TPS,Unit 6, ,195.0,3.58,4.59,996.0200000000008,983.31,,0.0,,,,2022-01-19
KOTA TPS,Unit 7, ,195.0,3.74,4.6,1091.0600000000002,1087.19,,0.0,,,,2022-01-19
SURATGARH STPS,,,1320.0,16.07,23.509999999999998,4730.330000000004,3344.43,4.0,0.0,,,,2022-01-19
SURATGARH STPS,Unit 7, ,660.0,10.94,11.61,3223.860000000001,2671.97,,0.0,,,,2022-01-19
SURATGARH STPS,Unit 8, ,660.0,5.13,11.9,1506.470000000002,672.46,,0.0,,,,2022-01-19
SURATGARH TPS,,,1500.0,8.51,4.53,2394.690000000001,2254.4700000000003,11.0,1250.0,,,,2022-01-19
SURATGARH TPS,Unit 1, ,250.0,1.74,0.0,476.0600000000002,695.27,,250.0,44566.532638888886,,RESERVE SHUT DOWN,2022-01-19
SURATGARH TPS,Unit 2,*,250.0,1.1,1.95,322.90000000000043,251.12,,250.0,44530.129166666666,19/01/2022 12:49:00,LOW SYSTEM DEMAND,2022-01-19
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,395.5499999999998,295.85,,250.0,44556.899305555555,,LOW SYSTEM DEMAND,2022-01-19
SURATGARH TPS,Unit 4,*,250.0,1.45,2.58,395.5499999999998,406.03,,0.0,44561.08472222222,19/01/2022 08:39:00,LOW SYSTEM DEMAND,2022-01-19
SURATGARH TPS,Unit 5, ,250.0,1.42,0.0,400.9800000000003,103.48,,250.0,44557.12152777778,,LOW SYSTEM DEMAND,2022-01-19
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,403.65000000000043,502.72,,250.0,44558.25625,,LOW SYSTEM DEMAND,2022-01-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,193.10999999999984,0.0,,0.0,,,,2022-01-19
RAMGARH CCPP,,,273.8,2.13,3.31,645.4700000000001,1207.8899999999999,,3.0,,,,2022-01-19
JAWAHAR SAGAR  HPS,,,99.0,1.42,1.04,169.97999999999976,120.11,,0.0,,,,2022-01-19
MAHI BAJAJ-I HPS,,,50.0,0.65,0.72,71.35000000000005,91.76,,0.0,,,,2022-01-19
MAHI BAJAJ-II HPS,,,90.0,0.1,0.25,17.900000000000027,40.18,,0.0,,,,2022-01-19
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,14.94,,129.0,,,,2022-01-19
JALIPA KAPURDI TPP,,,1080.0,18.69,13.2,5791.389999999998,5701.19,,540.0,,,,2022-01-19
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.66,0.0,731.5399999999994,786.73,,135.0,44577.20694444444,,BOILER AUX. MISC. PROMLEMS,2022-01-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.2,741.919999999999,739.25,,0.0,,,,2022-01-19
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,707.4900000000007,563.51,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2022-01-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.23,713.8000000000006,661.0,,0.0,,,,2022-01-19
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.65,0.0,710.1499999999997,665.13,,135.0,44576.14236111111,,RSD/LOW SCHEDULE,2022-01-19
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.3,742.3499999999996,732.24,,135.0,44580.27916666667,,MISCELLANEOUS,2022-01-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.24,732.919999999999,740.29,,0.0,,,,2022-01-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,3.23,711.2199999999995,813.04,,0.0,,,,2022-01-19
KAWAI TPS,,,1320.0,24.36,29.96,6669.740000000003,6519.139999999999,3.0,0.0,,,,2022-01-19
KAWAI TPS,Unit 1, ,660.0,11.81,15.1,3360.2899999999995,3354.68,,0.0,,,,2022-01-19
KAWAI TPS,Unit 2, ,660.0,12.55,14.86,3309.4500000000035,3164.46,,0.0,,,,2022-01-19
BARSINGSAR LIGNITE,,,250.0,4.55,2.95,1204.4499999999991,1269.79,,125.0,,,,2022-01-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.95,598.9399999999998,659.54,,0.0,,,,2022-01-19
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,605.5099999999993,610.25,,125.0,44577.8125,,FURNACE FIRE OUT /FLAME FAILURE,2022-01-19
ANTA CCPP,,,419.33,1.1400000000000001,0.0,312.6600000000002,102.78999999999999,,419.33,,,,2022-01-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-19
RAJASTHAN  A.P.S.,,,1080.0,12.84,20.0,5538.959999999998,6500.32,,220.0,,,,2022-01-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.67,1127.9599999999984,1139.36,,0.0,,,,2022-01-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.68,510.0,1167.54,,0.0,,,,2022-01-19
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.55,0.0,1332.4499999999991,1386.26,,220.0,44571.524305555555,,BOILER AUX. MISC. PROMLEMS,2022-01-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.55,1313.5500000000009,1517.26,,0.0,,,,2022-01-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.1,1255.0,1289.9,,0.0,,,,2022-01-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.85,746.0,782.25,,0.0,,,,2022-01-19
CHILLA  HPS,,,144.0,1.77,1.61,611.6299999999997,657.3100000000001,,0.0,,,,2022-01-19
DHAKRANI  HPS,,,33.75,0.26,0.37,135.93999999999983,136.73,,11.25,,,,2022-01-19
DHALIPUR  HPS,,,51.0,0.26,0.62,164.93999999999983,237.89,,0.0,,,,2022-01-19
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,203.40999999999974,197.23,,0.0,,,,2022-01-19
KHODRI  HPS,,,120.0,0.39,0.93,325.40999999999974,368.62,,120.0,,,,2022-01-19
KULHAL  HPS,,,30.0,0.26,0.43,124.9400000000001,133.32,,0.0,,,,2022-01-19
MANERI BHALI-I HPS,,,90.0,0.52,0.81,318.87999999999965,344.2,,0.0,,,,2022-01-19
MANERI BHALI-II HPS,,,304.0,1.16,1.67,1219.0400000000016,1254.65,,0.0,,,,2022-01-19
RAMGANGA  HPS,,,198.0,2.13,0.0,149.4699999999999,142.87,,66.0,,,,2022-01-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-19
GAMA CCPP,,,225.0,0.94,0.0,282.85999999999996,362.59,,0.0,,,,2022-01-19
KASHIPUR CCPP,,,225.0,1.97,0.0,564.4300000000005,649.73,,0.0,,,,2022-01-19
SHRINAGAR HPS,,,330.0,1.42,2.21,1214.9800000000014,1301.82,,0.0,,,,2022-01-19
SINGOLI BHATWARI HPS,,,99.0,0.29,0.52,269.5100000000004,13.2,,0.0,,,,2022-01-19
VISHNU PRAYAG HPS,,,400.0,1.77,1.69,1473.6299999999997,1683.29,,0.0,,,,2022-01-19
DHAULI GANGA  HPS,,,280.0,0.9,1.1800000000000002,1107.1000000000017,1123.19,,70.0,,,,2022-01-19
KOTESHWAR HPS,,,400.0,3.29,2.65,939.5099999999993,962.6300000000001,,0.0,,,,2022-01-19
NAITWA MORI HPS,,,0.0,0.26,0.0,4.939999999999998,0.0,,0.0,,,,2022-01-19
TANAKPUR HPS,,,94.19999999999999,0.65,0.75,406.34999999999957,483.04999999999995,,31.4,,,,2022-01-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-19
TEHRI ST-1 HPS,,,1000.0,9.1,7.07,2441.8999999999983,2528.9300000000003,,0.0,,,,2022-01-19
ANPARA TPS,,,2630.0,53.75,57.46999999999999,15522.249999999996,13516.83,16.0,210.0,,,,2022-01-19
ANPARA TPS,Unit 1,S,210.0,4.1,2.59,1208.8999999999983,1117.94,,210.0,44580.73888888889,,I.D. FANS PROBLEM,2022-01-19
ANPARA TPS,Unit 2, ,210.0,4.68,4.19,1166.9200000000012,945.17,,0.0,,,,2022-01-19
ANPARA TPS,Unit 3, ,210.0,4.29,3.87,1194.5099999999993,953.08,,0.0,,,,2022-01-19
ANPARA TPS,Unit 4, ,500.0,9.32,11.03,2738.080000000003,2792.98,,0.0,,,,2022-01-19
ANPARA TPS,Unit 5, ,500.0,10.1,11.98,2964.8999999999983,3173.92,,0.0,,,,2022-01-19
ANPARA TPS,Unit 6, ,500.0,10.97,11.94,3220.429999999996,3123.47,,0.0,,,,2022-01-19
ANPARA TPS,Unit 7, ,500.0,10.29,11.87,3028.5099999999993,1410.27,,0.0,,,,2022-01-19
HARDUAGANJ TPS,,,605.0,13.84,0.0,3889.959999999998,1184.4,40.0,605.0,,,,2022-01-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-19
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1127.9599999999984,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2022-01-19
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1185.5699999999995,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2022-01-19
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1576.4300000000005,0.0,,0.0,,,unit not yet commissioned,2022-01-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-19
OBRA-C STPP,,,0.0,4.0,0.0,816.0,0.0,,0.0,,,,2022-01-19
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,816.0,0.0,,0.0,,,unit not yet commissioned,2022-01-19
OBRA TPS,,,1094.0,13.9,16.32,3992.0999999999995,3741.94,9.0,294.0,,,,2022-01-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-19
OBRA TPS,Unit 9, ,200.0,2.74,3.94,805.0600000000002,962.06,,0.0,,,,2022-01-19
OBRA TPS,Unit 10, ,200.0,2.74,4.21,805.0600000000002,932.31,,0.0,,,,2022-01-19
OBRA TPS,Unit 11, ,200.0,2.74,3.99,805.0600000000002,935.07,,0.0,,,,2022-01-19
OBRA TPS,Unit 12, ,200.0,3.0,4.18,787.0,912.33,,0.0,,,,2022-01-19
OBRA TPS,Unit 13,S,200.0,2.68,0.0,789.919999999999,0.17,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-01-19
PARICHHA TPS,,,1140.0,14.32,3.79,4209.079999999998,2867.68,11.0,1140.0,,,,2022-01-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-19
PARICHHA TPS,Unit 3,*,210.0,3.0,1.02,887.0,638.41,,210.0,44577.006944444445,19/01/2022 16:44:00,RSD/LOW SCHEDULE,2022-01-19
PARICHHA TPS,Unit 4,*,210.0,3.29,1.21,965.5099999999993,592.73,,210.0,44577.010416666664,19/01/2022 15:24:00,RSD/LOW SCHEDULE,2022-01-19
PARICHHA TPS,Unit 5,*,250.0,3.84,0.92,1127.9599999999984,858.56,,250.0,44577.00902777778,19/01/2022 17:00:00,RSD/LOW SCHEDULE,2022-01-19
PARICHHA TPS,Unit 6,*,250.0,4.19,0.64,1228.610000000001,777.98,,250.0,44577.009722222225,19/01/2022 17:37:00,RSD/LOW SCHEDULE,2022-01-19
KHARA  HPS,,,72.0,0.39,0.7,294.40999999999974,297.71,,24.0,,,,2022-01-19
MATATILA  HPS,,,30.599999999999998,0.42,0.0,93.98000000000003,55.82,,0.0,,,,2022-01-19
OBRA  HPS,,,99.0,0.81,1.14,250.39000000000004,255.28,,0.0,,,,2022-01-19
RIHAND HPS,,,300.0,2.1,2.77,629.9000000000004,655.89,,50.0,,,,2022-01-19
ANPARA C TPS,,,1200.0,24.78,25.869999999999997,6839.819999999995,6484.85,16.0,0.0,,,,2022-01-19
ANPARA C TPS,Unit 1, ,600.0,12.39,13.01,3419.4099999999976,3313.79,,0.0,,,,2022-01-19
ANPARA C TPS,Unit 2, ,600.0,12.39,12.86,3420.4099999999976,3171.06,,0.0,,,,2022-01-19
BARKHERA TPS,,,90.0,0.52,0.0,161.8800000000002,185.95,19.0,90.0,,,,2022-01-19
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,80.9400000000001,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2022-01-19
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,80.9400000000001,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2022-01-19
KHAMBARKHERA TPS,,,90.0,0.55,0.0,160.45000000000022,186.64,11.0,90.0,,,,2022-01-19
