name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-08-13
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-08-13
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-08-13
I.P.CCPP,,,270.0,1.78,1.915,239.1400000000001,307.69,,0.0,,,,2018-08-13
PRAGATI CCGT-III,,,1500.0,7.75,6.723000000000001,979.7499999999993,1374.74,,750.0,,,,2018-08-13
PRAGATI CCPP,,,330.4,5.93,3.817,695.09,773.25,,0.0,,,,2018-08-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-08-13
BADARPUR TPS,,,705.0,0.0,8.24,0.0,891.62,,285.0,,,,2018-08-13
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-08-13
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-08-13
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-08-13
BADARPUR TPS,Unit 4, ,210.0,0.0,3.97,0.0,364.6,,0.0,,,,2018-08-13
BADARPUR TPS,Unit 5, ,210.0,0.0,4.27,0.0,527.02,,0.0,,,,2018-08-13
PANIPAT TPS,,,920.0,4.51,10.911999999999999,610.6299999999999,1585.7800000000002,3.0,420.0,,,,2018-08-13
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-08-13
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,247.39,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-08-13
PANIPAT TPS,Unit 7, ,250.0,2.32,5.47,314.1599999999999,597.44,,0.0,,,,2018-08-13
PANIPAT TPS,Unit 8, ,250.0,2.19,5.442,296.46999999999997,587.98,,0.0,,,,2018-08-13
