name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.98,123.47000000000007,109.82999999999998,,150.0,,,,2025-07-21
PRAGATI CCGT-III,,,1500.0,12.329999999999998,6.84,1409.9300000000005,852.59,,0.0,,,,2025-07-21
PRAGATI CCPP,,,330.4,4.16,3.67,481.35999999999933,456.74,,104.6,,,,2025-07-21
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-21
PANIPAT TPS,,,710.0,14.129999999999999,14.24,1476.730000000001,1097.33,46.0,0.0,,,,2025-07-21
PANIPAT TPS,Unit 6, ,210.0,3.42,4.14,401.82000000000033,330.29,,0.0,,,,2025-07-21
PANIPAT TPS,Unit 7, ,250.0,5.32,5.09,594.7200000000007,389.76,,0.0,,,,2025-07-21
PANIPAT TPS,Unit 8, ,250.0,5.39,5.01,480.1899999999997,377.28,,0.0,,,,2025-07-21
RAJIV GANDHI TPS,,,1200.0,19.259999999999998,18.59,2245.46,1530.79,46.0,0.0,,,,2025-07-21
RAJIV GANDHI TPS,Unit 1, ,600.0,9.26,9.99,1079.4599999999998,518.14,,0.0,,,,2025-07-21
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,8.6,1166.0,1012.65,,0.0,,,,2025-07-21
YAMUNA NAGAR TPS,,,600.0,12.52,10.52,1437.920000000002,1176.25,34.0,0.0,,,,2025-07-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.94,5.3,702.7400000000011,585.08,,0.0,,,,2025-07-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,5.22,735.1800000000009,591.17,,0.0,,,,2025-07-21
MAHATMA GANDHI TPS,,,1320.0,22.84,26.25,2663.640000000003,2527.59,34.0,0.0,,,,2025-07-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,13.03,1331.8200000000015,1214.51,,0.0,,,,2025-07-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.42,13.22,1331.8200000000015,1313.08,,0.0,,,,2025-07-21
INDIRA GANDHI STPP,,,1500.0,25.9,29.5,3020.8999999999996,2351.2200000000003,45.0,0.0,,,,2025-07-21
INDIRA GANDHI STPP,Unit 1, ,500.0,8.29,9.85,965.0899999999992,809.42,,0.0,,,,2025-07-21
INDIRA GANDHI STPP,Unit 2, ,500.0,8.74,9.85,1021.5400000000002,643.52,,0.0,,,,2025-07-21
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,9.8,1034.27,898.28,,0.0,,,,2025-07-21
FARIDABAD CCPP,,,431.59,0.5900000000000001,1.4,67.99000000000001,112.16000000000001,,431.59,,,,2025-07-21
BASSI  HPS,,,66.0,1.61,1.58,141.81000000000012,148.07,,0.0,,,,2025-07-21
GIRI BATA HPS,,,60.0,0.81,0.54,44.010000000000026,49.45,,0.0,,,,2025-07-21
KASHANG INTEGRATED HEP,,,195.0,1.39,1.7000000000000002,91.19000000000001,124.71,,0.0,,,,2025-07-21
LARJI  HPS,,,126.0,3.03,0.99,255.63000000000002,241.66000000000003,,42.0,,,,2025-07-21
SAINJ HPS,,,100.0,2.48,0.0,173.0799999999998,107.15,,0.0,,,,2025-07-21
SANJAY HPS,,,120.0,2.58,2.25,227.18000000000026,253.61999999999998,,0.0,,,,2025-07-21
SAWRA KUDDU HPS,,,111.0,1.61,0.37,106.80999999999999,98.84,,0.0,,,,2025-07-21
SHANAN HPS,,,110.0,2.26,2.63,227.4599999999998,236.48,,0.0,,,,2025-07-21
UHL-III HPS,,,99.99,1.77,1.99,202.17000000000021,132.06,,0.0,,,,2025-07-21
ALLAIN DUHANGAN  HPS,,,192.0,4.39,4.87,285.1899999999997,304.65,,0.0,,,,2025-07-21
BAJOLI HOLI HPS,,,180.0,4.29,4.22,365.09000000000043,383.70000000000005,,60.0,,,,2025-07-21
BASPA  HPS,,,300.0,7.55,3.59,517.5500000000002,574.14,,0.0,,,,2025-07-21
BUDHIL HPS,,,70.0,1.68,1.85,120.28000000000014,137.25,,0.0,,,,2025-07-21
CHANJU-I HPS ,,,36.0,0.84,0.8300000000000001,64.64000000000007,75.39,,0.0,,,,2025-07-21
KARCHAM WANGTOO HPS,,,1045.0,26.35,14.290000000000001,1731.349999999998,2061.78,,0.0,,,,2025-07-21
KUTEHR HPS,,,,4.1,0.0,209.09999999999988,0.0,,0.0,,,,2025-07-21
MALANA  HPS,,,86.0,2.26,2.0100000000000002,130.4600000000001,137.97,,0.0,,,,2025-07-21
MALANA-II  HPS,,,100.0,2.55,0.0,145.55000000000004,0.0,,50.0,,,,2025-07-21
SORANG HPS,,,100.0,2.26,2.56,157.45999999999992,177.11,,0.0,,,,2025-07-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-21
BAIRA SIUL  HPS,,,180.0,3.74,1.4,315.5400000000002,316.53999999999996,,60.0,,,,2025-07-21
BHAKRA LEFT HPS,,,630.0,7.48,7.24,589.0800000000004,713.52,,0.0,,,,2025-07-21
BHAKRA RIGHT HPS,,,785.0,9.29,12.17,733.0899999999992,873.51,,0.0,,,,2025-07-21
CHAMERA-I HPS,,,540.0,12.48,12.09,1009.0800000000004,972.26,,0.0,,,,2025-07-21
CHAMERA-II HPS,,,300.0,5.42,7.220000000000001,573.8199999999997,657.15,,100.0,,,,2025-07-21
CHAMERA-III HPS,,,231.0,5.1,5.6,470.1000000000005,479.43000000000006,,154.0,,,,2025-07-21
DEHAR HPS,,,990.0,12.9,5.04,1150.9000000000005,1108.07,,0.0,,,,2025-07-21
KOLDAM,,,800.0,19.19,20.990000000000002,1391.9900000000011,1477.59,,0.0,,,,2025-07-21
