name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-06
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-01-06
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-01-06
I.P.CCPP,,,270.0,1.44,1.0,496.63999999999993,417.45,,180.0,,,,2020-01-06
PRAGATI CCGT-III,,,1500.0,9.879999999999999,6.73,2789.2799999999997,3145.66,,500.0,,,,2020-01-06
PRAGATI CCPP,,,330.4,5.71,3.91,1601.2599999999998,1200.5,,104.6,,,,2020-01-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-01-06
PANIPAT TPS,,,920.0,5.65,9.25,1522.8999999999999,1731.3400000000001,40.0,420.0,,,,2020-01-06
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-01-06
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-01-06
PANIPAT TPS,Unit 7,*,250.0,2.97,3.98,753.8200000000002,764.39,,0.0,43832.55138888889,06/01/2020 04:19:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-06
PANIPAT TPS,Unit 8, ,250.0,2.68,5.27,769.0799999999997,966.95,,0.0,,,,2020-01-06
RAJIV GANDHI TPS,,,1200.0,15.35,10.9,3694.0999999999995,1867.52,49.0,600.0,,,,2020-01-06
RAJIV GANDHI TPS,Unit 1,L,600.0,8.58,0.0,1773.4799999999996,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-01-06
RAJIV GANDHI TPS,Unit 2, ,600.0,6.77,10.9,1920.62,1098.57,,0.0,,,,2020-01-06
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,6.22,2660.180000000001,2330.79,56.0,300.0,,,,2020-01-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.22,1384.4000000000005,1282.56,,0.0,,,,2020-01-06
YAMUNA NAGAR TPS,Unit 2,P,300.0,6.13,0.0,1275.7800000000007,1048.23,,300.0,43747.97986111111,,CAPITAL MAINTENANCE,2020-01-06
MAHATMA GANDHI TPS,,,1320.0,20.42,21.3,5358.52,4455.82,46.0,0.0,,,,2020-01-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,10.65,2782.2199999999993,2505.76,,0.0,,,,2020-01-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,10.65,2576.300000000001,1950.06,,0.0,,,,2020-01-06
INDIRA GANDHI STPP,,,1500.0,21.380000000000003,8.27,5667.279999999999,3017.15,31.0,1000.0,,,,2020-01-06
INDIRA GANDHI STPP,Unit 1,P,500.0,7.16,0.0,1843.9600000000005,907.47,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2020-01-06
INDIRA GANDHI STPP,Unit 2,L,500.0,6.87,0.0,1942.2199999999993,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-06
INDIRA GANDHI STPP,Unit 3, ,500.0,7.35,8.27,1881.0999999999995,1118.94,,0.0,,,,2020-01-06
FARIDABAD CCPP,,,431.59,0.97,0.0,312.82000000000005,411.68,,293.83,,,,2020-01-06
BASSI  HPS,,,66.0,0.23,0.29000000000000004,271.3800000000001,293.81,,0.0,,,,2020-01-06
GIRI BATA HPS,,,60.0,0.32,0.33,152.91999999999996,172.96,,0.0,,,,2020-01-06
KASHANG INTEGRATED HEP,,,195.0,0.1,0.16,170.59999999999997,188.87,,65.0,,,,2020-01-06
LARJI  HPS,,,126.0,0.48,0.71,528.8800000000001,596.87,,0.0,,,,2020-01-06
SAINJ HPS,,,100.0,0.26,0.34,326.55999999999995,308.92,,50.0,,,,2020-01-06
SANJAY  HPS,,,120.0,0.65,0.76,447.89999999999986,536.14,,0.0,,,,2020-01-06
SAWRA KUDDU HPS,,,0.0,0.61,0.0,138.66000000000008,0.0,,0.0,,,,2020-01-06
SHANAN  HPS,,,110.0,0.42,0.47,439.5200000000001,505.51,,0.0,,,,2020-01-06
UHL-III HPS,,,0.0,0.45,0.0,157.69999999999993,0.0,,0.0,,,,2020-01-06
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.49,659.3399999999999,721.87,,192.0,,,,2020-01-06
BASPA  HPS,,,300.0,0.97,1.1400000000000001,1170.8200000000002,1269.34,,0.0,,,,2020-01-06
BUDHIL HPS,,,70.0,0.1,0.22,241.59999999999997,266.0,,35.0,,,,2020-01-06
CHANJU-I HPS ,,,36.0,0.16,0.11,137.95999999999998,154.07999999999998,,0.0,,,,2020-01-06
