name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,21.53,26.31,4715.530000000001,4970.37,7.0,0.0,,,,2023-11-01
INDIRA GANDHI STPP,Unit 1, ,500.0,7.17,8.78,1571.17,1605.78,,0.0,,,,2023-11-01
INDIRA GANDHI STPP,Unit 2, ,500.0,7.26,8.78,1569.26,1794.35,,0.0,,,,2023-11-01
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,8.75,1575.1,1570.24,,0.0,,,,2023-11-01
FARIDABAD CCPP,,,431.59,0.39,0.0,87.39,137.28,,431.59,,,,2023-11-01
BASSI  HPS,,,66.0,0.43,0.41,252.43,245.72,,16.5,,,,2023-11-01
GIRI BATA HPS,,,60.0,0.33,0.7799999999999999,133.33,178.01999999999998,,0.0,,,,2023-11-01
KASHANG INTEGRATED HEP,,,195.0,0.2,0.26,161.2,150.86,,65.0,,,,2023-11-01
LARJI  HPS,,,126.0,0.77,0.0,524.77,213.47,,126.0,,,,2023-11-01
SAINJ HPS,,,100.0,0.57,0.61,331.57,302.21000000000004,,0.0,,,,2023-11-01
SANJAY HPS,,,120.0,1.17,1.02,424.17,444.67999999999995,,40.0,,,,2023-11-01
SAWRA KUDDU HPS,,,111.0,0.53,0.53,236.53,252.87,,37.0,,,,2023-11-01
SHANAN HPS,,,110.0,0.67,0.97,385.67,428.19999999999993,,15.0,,,,2023-11-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-01
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.8300000000000001,576.7,517.1600000000001,,0.0,,,,2023-11-01
BAJOLI HOLI HPS,,,180.0,0.7,1.0,677.7,625.48,,60.0,,,,2023-11-01
BASPA  HPS,,,300.0,1.93,1.58,983.93,1005.0699999999999,,0.0,,,,2023-11-01
BUDHIL HPS,,,70.0,0.27,0.3,261.27,231.5,,0.0,,,,2023-11-01
CHANJU-I HPS ,,,36.0,0.2,0.19,127.2,133.53,,12.0,,,,2023-11-01
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.82,3477.4,3241.2400000000002,,261.25,,,,2023-11-01
MALANA  HPS,,,86.0,0.37,0.4,291.37,210.16,,0.0,,,,2023-11-01
MALANA-II  HPS,,,100.0,0.27,0.24,318.27,124.22999999999999,,50.0,,,,2023-11-01
SORANG HPS,,,100.0,0.67,0.49,341.67,192.1,,0.0,,,,2023-11-01
TIDONG HPS,,,0.0,0.33,0.0,0.33,0.0,,0.0,,,,2023-11-01
BAIRA SIUL  HPS,,,180.0,0.9,0.66,581.9,410.56,,60.0,,,,2023-11-01
BHAKRA LEFT HPS,,,612.0,5.4,7.760000000000001,1373.4,1824.68,,126.0,,,,2023-11-01
BHAKRA RIGHT HPS,,,785.0,6.93,5.7,1763.93,2148.44,,157.0,,,,2023-11-01
CHAMERA-I HPS,,,540.0,2.23,1.92,1827.23,1838.3700000000001,,0.0,,,,2023-11-01
CHAMERA-II HPS,,,300.0,1.37,1.77,1171.37,1007.14,,100.0,,,,2023-11-01
CHAMERA-III HPS,,,231.0,1.6,0.56,896.6,756.31,,77.0,,,,2023-11-01
DEHAR HPS,,,990.0,3.67,5.42,2493.67,2287.19,,330.0,,,,2023-11-01
KOLDAM,,,800.0,2.8,4.3,2699.8,2513.92,,600.0,,,,2023-11-01
NATHPA JHAKRI HPS,,,1500.0,10.13,10.870000000000001,5780.13,5239.4400000000005,,500.0,,,,2023-11-01
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-01
PARBATI-III HPS,,,520.0,0.77,0.82,590.77,265.81,,130.0,,,,2023-11-01
PONG HPS,,,396.0,3.0,5.11,713.0,1077.1000000000001,,0.0,,,,2023-11-01
RAMPUR HPS,,,412.02000000000004,2.83,3.14,1620.83,1470.54,,0.0,,,,2023-11-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-01
BAGLIHAR  HPS,,,450.0,5.17,5.76,2100.17,2003.58,,150.0,,,,2023-11-01
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1647.67,,150.0,,,,2023-11-01
LOWER JHELUM  HPS,,,105.0,1.33,0.0,436.33,328.34000000000003,,35.0,,,,2023-11-01
UPPER SINDH-II HPS,,,105.0,0.47,0.0,389.47,103.14,,0.0,,,,2023-11-01
DULHASTI  HPS,,,390.0,4.0,4.81,1830.0,1648.1200000000001,,0.0,,,,2023-11-01
KISHANGANGA HPS,,,330.0,1.8,1.4300000000000002,1417.8,1158.21,,220.0,,,,2023-11-01
SALAL HPS,,,690.0,3.77,4.45,2875.77,2845.9700000000003,,0.0,,,,2023-11-01
SEWA-II HPS,,,120.0,0.4,0.52,387.4,412.24,,40.0,,,,2023-11-01
URI-I HPS,,,480.0,5.67,3.2800000000000002,2016.67,1867.5900000000001,,0.0,,,,2023-11-01
URI-II HPS,,,240.0,3.17,2.18,1061.17,1008.19,,0.0,,,,2023-11-01
CHUTAK HPS,,,44.0,0.37,0.36000000000000004,162.37,140.01,,22.0,,,,2023-11-01
NIMMO BAZGO HPS,,,45.0,0.43,0.52,174.43,170.06,,45.0,,,,2023-11-01
GH TPS (LEH.MOH.),,,920.0,8.2,9.62,2020.1999999999998,2649.19,19.0,420.0,,,,2023-11-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,0.0,506.33,836.62,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-11-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.77,4.81,600.77,866.35,,0.0,,,,2023-11-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,4.81,679.1,946.22,,0.0,,,,2023-11-01
ROPAR TPS,,,840.0,6.6899999999999995,11.370000000000001,1957.69,2316.94,30.0,210.0,,,,2023-11-01
ROPAR TPS,Unit 3,*,210.0,2.23,0.18,479.23,577.03,,210.0,45224.850694444445,01/11/2023 21:55:00,RSD/LOW SCHEDULE,2023-11-01
ROPAR TPS,Unit 4, ,210.0,2.23,3.9,479.23,495.35,,0.0,,,,2023-11-01
ROPAR TPS,Unit 5, ,210.0,0.0,3.31,520.0,522.12,,0.0,,,,2023-11-01
ROPAR TPS,Unit 6, ,210.0,2.23,3.98,479.23,722.44,,0.0,,,,2023-11-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,0.12,212.2,189.09,,0.0,,,,2023-11-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,0.12,212.2,191.03,,0.0,,,,2023-11-01
MUKERIAN-I HPS,,,45.0,0.8,4.38,120.8,259.74,,0.0,,,,2023-11-01
MUKERIAN-II HPS,,,45.0,0.8,0.0,120.8,113.09,,0.0,,,,2023-11-01
MUKERIAN-III HPS,,,58.5,1.07,0.0,159.07,143.27,,0.0,,,,2023-11-01
MUKERIAN-IV HPS,,,58.5,1.07,0.0,159.07,130.98,,0.0,,,,2023-11-01
RANJIT SAGAR HPS,,,600.0,3.33,4.24,1143.33,1535.6000000000001,,150.0,,,,2023-11-01
GOINDWAL SAHIB TPP,,,540.0,8.14,8.5,1782.14,1389.63,8.0,0.0,,,,2023-11-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.18,891.07,693.72,,0.0,,,,2023-11-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.32,891.07,695.91,,0.0,,,,2023-11-01
RAJPURA TPP,,,1400.0,30.85,30.18,6530.85,6380.860000000001,13.0,0.0,,,,2023-11-01
RAJPURA TPP,Unit 1, ,700.0,15.58,15.11,3350.58,3200.19,,0.0,,,,2023-11-01
RAJPURA TPP,Unit 2, ,700.0,15.27,15.07,3180.27,3180.67,,0.0,,,,2023-11-01
TALWANDI SABO TPP,,,1980.0,22.97,29.419999999999998,7539.969999999999,7067.18,6.0,660.0,,,,2023-11-01
TALWANDI SABO TPP,Unit 1,S,660.0,11.87,7.43,2528.87,2440.05,,660.0,45231.73125,,ABNORMAL SOUND,2023-11-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,11.01,2434.1,2226.44,,0.0,,,,2023-11-01
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.98,2577.0,2400.69,,0.0,,,,2023-11-01
GANGUWAL  HPS,,,77.65,1.4,1.7799999999999998,293.4,362.59000000000003,,0.0,,,,2023-11-01
KOTLA  HPS,,,77.65,1.4,1.83,293.4,367.06,,0.0,,,,2023-11-01
CHHABRA-II TPP,,,1320.0,24.46,23.95,4624.46,3835.15,0.0,0.0,,,,2023-11-01
CHHABRA-II TPP,Unit 5, ,660.0,12.33,11.17,2308.33,1871.48,,0.0,,,,2023-11-01
CHHABRA-II TPP,Unit 6, ,660.0,12.13,12.78,2316.13,1963.67,,0.0,,,,2023-11-01
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.25,1885.9699999999998,1999.92,2.0,0.0,,,,2023-11-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.3,5.39,1003.3,968.66,,0.0,,,,2023-11-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.86,882.67,1031.26,,0.0,,,,2023-11-01
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,8.91,1630.13,1136.94,4.0,0.0,,,,2023-11-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.42,974.5,429.12,,0.0,,,,2023-11-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,3.49,655.63,707.82,,0.0,,,,2023-11-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-01
KALISINDH TPS,,,1200.0,11.87,19.98,4529.87,4408.37,6.0,0.0,,,,2023-11-01
KALISINDH TPS,Unit 1, ,600.0,11.87,9.93,2522.87,1928.69,,0.0,,,,2023-11-01
KALISINDH TPS,Unit 2, ,600.0,0.0,10.05,2007.0,2479.68,,0.0,,,,2023-11-01
KOTA TPS,,,1240.0,23.72,23.700000000000003,4664.72,5065.83,4.0,320.0,,,,2023-11-01
KOTA TPS,Unit 1, ,110.0,2.03,2.12,430.03,339.4,,0.0,,,,2023-11-01
KOTA TPS,Unit 2,S,110.0,2.03,0.0,430.03,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-01
KOTA TPS,Unit 3, ,210.0,2.9,4.65,568.9,749.93,,0.0,,,,2023-11-01
KOTA TPS,Unit 4,S,210.0,4.43,2.9,736.43,912.58,,210.0,45231.71319444444,,P.A. FANS PROBLEM,2023-11-01
KOTA TPS,Unit 5, ,210.0,4.07,4.76,859.07,785.98,,0.0,,,,2023-11-01
KOTA TPS,Unit 6, ,195.0,4.13,4.62,864.13,949.72,,0.0,,,,2023-11-01
KOTA TPS,Unit 7, ,195.0,4.13,4.65,776.13,968.78,,0.0,,,,2023-11-01
SURATGARH STPS,,,1320.0,17.64,12.01,3418.6400000000003,4119.08,3.0,660.0,,,,2023-11-01
SURATGARH STPS,Unit 7, ,660.0,6.07,12.01,1138.07,2075.64,,0.0,,,,2023-11-01
SURATGARH STPS,Unit 8,S,660.0,11.57,0.0,2280.57,2043.44,,660.0,45229.407638888886,,BOILER MISC. PROBLEM,2023-11-01
SURATGARH TPS,,,1500.0,16.97,19.46,3613.9700000000003,4336.67,3.0,500.0,,,,2023-11-01
SURATGARH TPS,Unit 1,S,250.0,2.33,0.0,515.33,825.5,,250.0,45227.736805555556,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-01
SURATGARH TPS,Unit 2, ,250.0,2.87,4.57,636.87,792.82,,0.0,,,,2023-11-01
SURATGARH TPS,Unit 3, ,250.0,2.6,5.02,574.6,776.85,,0.0,,,,2023-11-01
SURATGARH TPS,Unit 4,S,250.0,2.6,0.0,573.6,601.78,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-11-01
SURATGARH TPS,Unit 5, ,250.0,3.0,5.0,601.0,688.99,,0.0,,,,2023-11-01
SURATGARH TPS,Unit 6, ,250.0,3.57,4.87,712.57,650.73,,0.0,,,,2023-11-01
DHOLPUR CCPP,,,330.0,0.39,0.0,87.39,26.95,,330.0,,,,2023-11-01
RAMGARH CCPP,,,273.5,2.87,2.08,609.87,558.33,,50.0,,,,2023-11-01
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.4700000000000002,41.47,117.42,,0.0,,,,2023-11-01
MAHI BAJAJ-I HPS,,,50.0,0.57,0.43,27.57,47.96,,25.0,,,,2023-11-01
MAHI BAJAJ-II HPS,,,90.0,0.07,0.58,14.07,34.83,,90.0,,,,2023-11-01
R P SAGAR  HPS,,,172.0,1.5,2.7699999999999996,87.5,172.73,,43.0,,,,2023-11-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,30.62,5575.57,4808.5599999999995,0.0,0.0,,,,2023-11-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,15.15,2908.0,2227.42,,0.0,,,,2023-11-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,15.47,2667.57,2581.14,,0.0,,,,2023-11-01
JALIPA KAPURDI TPP,,,1080.0,19.76,16.52,4179.760000000001,3960.21,,270.0,,,,2023-11-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.98,522.47,535.92,,0.0,,,,2023-11-01
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.47,0.12,522.47,406.38,,135.0,45228.180555555555,01/11/2023 21:26:00,BOILER AUX. MISC. PROMLEMS,2023-11-01
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,522.47,502.38,,135.0,45230.873611111114,,BOILER AUX. MISC. PROMLEMS,2023-11-01
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.47,2.27,522.47,439.98,,0.0,45206.26111111111,01/11/2023 01:32:00,BOILER AUX. MISC. PROMLEMS,2023-11-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.22,522.47,544.53,,0.0,,,,2023-11-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,1.7,522.47,494.11,,0.0,,,,2023-11-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.16,522.47,586.65,,0.0,,,,2023-11-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.07,522.47,450.26,,0.0,,,,2023-11-01
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-01
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,5.75,895.97,922.58,,0.0,,,,2023-11-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.9,447.97,472.29,,0.0,,,,2023-11-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.85,448.0,450.29,,0.0,,,,2023-11-01
ANTA CCPP,,,419.33,0.25,0.0,80.25,319.89,,419.33,,,,2023-11-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-01
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,9.85,3668.3700000000003,4014.5599999999995,,660.0,,,,2023-11-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.22,814.83,897.53,,0.0,,,,2023-11-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-01
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.47,0.0,950.47,978.06,,220.0,45224.16736111111,,GENERATOR EARTH FAULT,2023-11-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.63,953.47,1153.94,,0.0,,,,2023-11-01
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.6,0.0,949.6,985.03,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-11-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.4100000000000001,661.5,603.48,,0.0,,,,2023-11-01
CHILLA  HPS,,,144.0,2.0,2.38,510.0,442.93,,0.0,,,,2023-11-01
DHAKRANI  HPS,,,33.75,0.27,0.30000000000000004,111.27,84.61999999999999,,0.0,,,,2023-11-01
DHALIPUR  HPS,,,51.0,0.5,0.55,166.5,98.09000000000002,,17.0,,,,2023-11-01
KHATIMA  HPS,,,41.400000000000006,0.37,0.33,154.37,153.85,,13.8,,,,2023-11-01
KHODRI  HPS,,,120.0,0.67,0.73,298.67,289.15,,0.0,,,,2023-11-01
KULHAL  HPS,,,30.0,0.3,0.33,103.3,88.75,,0.0,,,,2023-11-01
MANERI BHALI-I HPS,,,90.0,0.97,1.02,351.97,360.41999999999996,,30.0,,,,2023-11-01
MANERI BHALI-II HPS,,,304.0,2.17,1.82,1063.17,1005.3199999999999,,152.0,,,,2023-11-01
RAMGANGA  HPS,,,198.0,0.13,0.0,84.13,126.01,,198.0,,,,2023-11-01
VYASI HPS,,,120.0,0.47,0.48,277.47,268.71999999999997,,0.0,,,,2023-11-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-01
GAMA CCPP,,,225.0,0.13,0.0,30.13,169.69,,225.0,,,,2023-11-01
SRAVANTHI CCPP,,,439.0,0.57,0.0,118.57,125.12,,225.0,,,,2023-11-01
SHRINAGAR HPS,,,330.0,2.0,2.46,1079.0,1091.93,,0.0,,,,2023-11-01
SINGOLI BHATWARI HPS,,,99.0,0.8,0.8400000000000001,360.8,325.9,,0.0,,,,2023-11-01
VISHNU PRAYAG HPS,,,400.0,2.67,2.56,1457.67,1384.96,,0.0,,,,2023-11-01
DHAULI GANGA  HPS,,,280.0,1.63,1.4300000000000002,1010.63,840.33,,0.0,,,,2023-11-01
KOTESHWAR HPS,,,400.0,2.27,3.4599999999999995,705.27,762.8499999999999,,0.0,,,,2023-11-01
NAITWAR MORI HPS,,,0.0,0.4,0.0,170.4,0.0,,0.0,,,,2023-11-01
TANAKPUR HPS,,,94.19999999999999,1.3,1.25,379.3,358.35,,0.0,,,,2023-11-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-01
TEHRI ST-1 HPS,,,1000.0,6.87,10.52,1765.87,2067.4500000000003,,0.0,,,,2023-11-01
ANPARA TPS,,,2630.0,56.51,43.89,11991.509999999998,10910.990000000002,8.0,710.0,,,,2023-11-01
ANPARA TPS,Unit 1, ,210.0,4.57,4.55,947.57,592.9,,0.0,,,,2023-11-01
ANPARA TPS,Unit 2,P,210.0,4.1,0.0,869.1,717.84,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-11-01
ANPARA TPS,Unit 3, ,210.0,4.1,4.37,869.1,714.46,,0.0,,,,2023-11-01
ANPARA TPS,Unit 4,S,500.0,10.1,0.0,2144.1,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-01
ANPARA TPS,Unit 5, ,500.0,11.3,11.4,2431.3,2290.44,,0.0,,,,2023-11-01
ANPARA TPS,Unit 6, ,500.0,11.47,11.79,2468.47,2252.02,,0.0,,,,2023-11-01
ANPARA TPS,Unit 7, ,500.0,10.87,11.78,2261.87,2359.05,,0.0,,,,2023-11-01
HARDUAGANJ TPS,,,1265.0,18.6,18.39,4039.6000000000004,3889.6000000000004,6.0,105.0,,,,2023-11-01
HARDUAGANJ TPS,Unit 7,L,105.0,1.37,0.0,297.37,211.33,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-11-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.8,831.83,744.13,,0.0,,,,2023-11-01
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,3.76,831.83,679.55,,0.0,,,,2023-11-01
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,10.83,2078.57,2254.59,,0.0,,,,2023-11-01
JAWAHARPUR STPP,,,0.0,5.6,0.0,647.6,0.0,,0.0,,,,2023-11-01
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,647.6,0.0,,0.0,,,unit not yet commissioned,2023-11-01
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-01
OBRA-C STPP,,,0.0,5.53,0.0,654.53,0.0,,0.0,,,,2023-11-01
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,654.53,0.0,,0.0,,,unit not yet commissioned,2023-11-01
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-01
OBRA TPS,,,1000.0,16.12,12.739999999999998,3514.12,2850.64,2.0,600.0,,,,2023-11-01
OBRA TPS,Unit 9,P,200.0,2.93,0.0,654.93,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-01
OBRA TPS,Unit 10, ,200.0,3.75,4.25,792.75,366.98,,0.0,,,,2023-11-01
OBRA TPS,Unit 11, ,200.0,3.27,3.86,710.27,773.3,,0.0,,,,2023-11-01
OBRA TPS,Unit 12,*,200.0,3.47,3.43,769.47,585.03,,200.0,45231.86666666667,01/11/2023 23:48:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-11-01
OBRA TPS,Unit 13, ,200.0,2.7,1.2,586.7,522.29,,200.0,45231.32430555556,,DRUM LEVEL LOW,2023-11-01
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-01
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-01
PARICHHA TPS,,,920.0,15.0,14.68,3280.0,3292.6400000000003,7.0,250.0,,,,2023-11-01
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-01
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-01
PARICHHA TPS,Unit 3, ,210.0,3.53,4.67,772.53,723.94,,0.0,,,,2023-11-01
PARICHHA TPS,Unit 4, ,210.0,3.2,4.17,714.2,723.45,,0.0,,,,2023-11-01
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,900.17,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-01
PARICHHA TPS,Unit 6, ,250.0,4.1,5.84,893.1,950.79,,0.0,,,,2023-11-01
KHARA  HPS,,,72.0,0.6,0.73,254.6,199.05999999999997,,0.0,,,,2023-11-01
MATATILA  HPS,,,30.599999999999998,0.53,0.37,53.53,50.879999999999995,,10.2,,,,2023-11-01
OBRA  HPS,,,99.0,0.5,0.0,135.5,111.00999999999999,,33.0,,,,2023-11-01
RIHAND HPS,,,300.0,1.33,0.12,391.33,250.54,,0.0,,,,2023-11-01
ANPARA C TPS,,,1200.0,12.03,21.38,5135.030000000001,5319.57,10.0,0.0,,,,2023-11-01
ANPARA C TPS,Unit 1, ,600.0,0.0,10.61,2584.0,2624.6,,0.0,,,,2023-11-01
ANPARA C TPS,Unit 2, ,600.0,12.03,10.77,2551.03,2694.97,,0.0,,,,2023-11-01
BARKHERA TPS,,,90.0,0.8,1.36,180.8,243.22,15.0,0.0,,,,2023-11-01
BARKHERA TPS,Unit 1, ,45.0,0.4,0.68,90.4,127.48,,0.0,,,,2023-11-01
BARKHERA TPS,Unit 2, ,45.0,0.4,0.68,90.4,115.74,,0.0,,,,2023-11-01
KHAMBARKHERA TPS,,,90.0,0.77,1.37,169.77,248.87,5.0,0.0,,,,2023-11-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.7,90.4,126.71,,0.0,,,,2023-11-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.37,0.67,79.37,122.16,,0.0,,,,2023-11-01
KUNDARKI TPS,,,90.0,0.87,1.37,196.87,242.74,6.0,0.0,,,,2023-11-01
KUNDARKI TPS,Unit 1, ,45.0,0.47,0.69,106.47,120.14,,0.0,,,,2023-11-01
KUNDARKI TPS,Unit 2, ,45.0,0.4,0.68,90.4,122.6,,0.0,,,,2023-11-01
LALITPUR TPS,,,1980.0,29.46,38.760000000000005,6467.459999999999,7851.23,4.0,0.0,,,,2023-11-01
LALITPUR TPS,Unit 1, ,660.0,10.0,12.96,2231.0,2727.89,,0.0,,,,2023-11-01
LALITPUR TPS,Unit 2, ,660.0,9.73,12.84,2118.73,2464.84,,0.0,,,,2023-11-01
LALITPUR TPS,Unit 3, ,660.0,9.73,12.96,2117.73,2658.5,,0.0,,,,2023-11-01
MAQSOODPUR TPS,,,90.0,0.77,1.37,169.77,257.97,12.0,0.0,,,,2023-11-01
