name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.65,0.0,82.45000000000003,127.2,,431.59,,,,2025-08-13
BASSI  HPS,,,66.0,1.61,1.36,178.93000000000018,169.28,,0.0,,,,2025-08-13
GIRI BATA HPS,,,60.0,1.42,0.77,70.46000000000002,75.46000000000001,,0.0,,,,2025-08-13
KASHANG INTEGRATED HEP,,,195.0,1.26,1.18,121.38000000000007,155.46,,0.0,,,,2025-08-13
LARJI  HPS,,,126.0,2.94,2.58,324.21999999999997,283.01,,42.0,,,,2025-08-13
SAINJ HPS,,,100.0,2.42,0.0,229.45999999999984,109.5,,0.0,,,,2025-08-13
SANJAY HPS,,,120.0,2.58,2.95,286.53999999999985,273.21999999999997,,0.0,,,,2025-08-13
SAWRA KUDDU HPS,,,111.0,1.9,2.67,147.70000000000007,154.12,,0.0,,,,2025-08-13
SHANAN HPS,,,110.0,2.26,2.22,279.3799999999999,276.06,,0.0,,,,2025-08-13
UHL-III HPS,,,99.99,1.77,1.92,243.01000000000013,172.13,,0.0,,,,2025-08-13
ALLAIN DUHANGAN  HPS,,,192.0,4.13,4.6,382.68999999999994,408.41999999999996,,0.0,,,,2025-08-13
BAJOLI HOLI HPS,,,180.0,4.68,4.09,468.8400000000001,467.47,,60.0,,,,2025-08-13
BASPA  HPS,,,300.0,7.77,7.5,694.0099999999998,742.02,,0.0,,,,2025-08-13
BUDHIL HPS,,,70.0,1.68,1.85,158.8400000000001,176.38,,0.0,,,,2025-08-13
CHANJU-I HPS ,,,36.0,0.84,0.67,83.92000000000004,91.91999999999999,,12.0,,,,2025-08-13
KARCHAM WANGTOO HPS,,,1045.0,26.03,25.119999999999997,2333.390000000002,2614.66,,0.0,,,,2025-08-13
KUTEHR HPS,,,,4.06,0.0,302.78000000000003,0.0,,0.0,,,,2025-08-13
MALANA  HPS,,,86.0,2.26,2.0700000000000003,182.37999999999988,182.26999999999998,,0.0,,,,2025-08-13
MALANA-II  HPS,,,100.0,2.52,0.0,203.76000000000013,0.0,,50.0,,,,2025-08-13
SORANG HPS,,,100.0,2.1,2.48,207.29999999999993,224.53,,0.0,,,,2025-08-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-13
BAIRA SIUL  HPS,,,180.0,3.81,3.54,402.53000000000003,371.24,,60.0,,,,2025-08-13
BHAKRA LEFT HPS,,,630.0,7.74,8.32,764.6200000000001,899.3299999999999,,126.0,,,,2025-08-13
BHAKRA RIGHT HPS,,,785.0,9.68,13.2,951.8399999999993,1111.1,,0.0,,,,2025-08-13
CHAMERA-I HPS,,,540.0,11.81,12.959999999999999,1287.5299999999993,1270.7,,0.0,,,,2025-08-13
CHAMERA-II HPS,,,300.0,6.87,7.220000000000001,717.3100000000001,799.4100000000001,,100.0,,,,2025-08-13
CHAMERA-III HPS,,,231.0,5.03,5.57,586.3899999999996,590.48,,154.0,,,,2025-08-13
DEHAR HPS,,,990.0,12.9,13.74,1447.7000000000012,1346.23,,0.0,,,,2025-08-13
KOLDAM,,,800.0,19.19,20.959999999999997,1833.4700000000007,1959.74,,0.0,,,,2025-08-13
NATHPA JHAKRI HPS,,,1500.0,37.97,36.47,3635.6099999999974,4078.09,,500.0,,,,2025-08-13
PARBATI-II HPS,,,800.0,15.52,17.7,1413.7599999999998,995.76,,200.0,,,,2025-08-13
PARBATI-III HPS,,,520.0,10.06,9.02,916.7799999999993,704.23,,390.0,,,,2025-08-13
PONG HPS,,,396.0,4.03,8.48,297.3899999999997,486.7399999999999,,0.0,,,,2025-08-13
RAMPUR HPS,,,412.02000000000004,10.77,10.12,1033.0099999999998,1138.24,,137.34,,,,2025-08-13
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-13
BAGLIHAR  HPS,,,450.0,9.74,10.8,1255.6200000000001,1315.3700000000001,,0.0,,,,2025-08-13
BAGLIHAR II  HPS,,,450.0,11.87,10.8,1138.309999999999,1016.25,,150.0,,,,2025-08-13
LOWER JHELUM  HPS,,,105.0,1.94,1.5699999999999998,259.21999999999997,263.83000000000004,,35.0,,,,2025-08-13
UPPER SINDH-II HPS,,,105.0,0.81,0.0,93.53000000000003,34.26,,0.0,,,,2025-08-13
DULHASTI  HPS,,,390.0,8.32,6.26,1056.1600000000003,1140.2800000000002,,130.0,,,,2025-08-13
KISHANGANGA HPS,,,330.0,5.32,4.79,735.1600000000007,1016.9,,110.0,,,,2025-08-13
SALAL HPS,,,690.0,16.9,16.96,1926.7000000000012,1792.3999999999999,,115.0,,,,2025-08-13
SEWA-II HPS,,,120.0,2.13,1.8399999999999999,295.68999999999994,194.23,,40.0,,,,2025-08-13
URI-I HPS,,,480.0,9.1,7.419999999999999,1479.2999999999988,1351.9899999999998,,0.0,,,,2025-08-13
URI-II HPS,,,240.0,5.26,3.9799999999999995,756.3799999999999,720.67,,60.0,,,,2025-08-13
CHUTAK HPS,,,44.0,1.0,0.99,105.0,116.68,,44.0,,,,2025-08-13
NIMMO BAZGO HPS,,,45.0,0.94,1.02,89.21999999999997,103.37,,45.0,,,,2025-08-13
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,18.63,1794.69,2316.44,15.0,0.0,,,,2025-08-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,4.29,597.6899999999999,508.27,,0.0,,,,2025-08-13
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.48,0.0,541.94,,0.0,,,,2025-08-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,5.08,579.3100000000001,637.31,,0.0,,,,2025-08-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.13,4.78,617.6899999999999,628.92,,0.0,,,,2025-08-13
GOINDWAL SAHIB TPP,,,540.0,8.38,10.05,1254.9400000000014,1090.24,17.0,0.0,,,,2025-08-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,5.02,627.4700000000007,658.13,,0.0,,,,2025-08-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.03,627.4700000000007,432.11,,0.0,,,,2025-08-13
ROPAR TPS,,,840.0,12.129999999999999,4.12,1820.69,1918.66,38.0,630.0,,,,2025-08-13
ROPAR TPS,Unit 3,S,210.0,3.13,1.28,472.68999999999994,504.23,,210.0,45882.82638888889,,COAL FEEDING PROBLEM IN PLANT,2025-08-13
ROPAR TPS,Unit 4,S,210.0,2.9,0.0,436.6999999999997,432.63,,210.0,45879.39027777778,,FURNACE DRAFT ABNORMAL,2025-08-13
ROPAR TPS,Unit 5, ,210.0,3.16,2.84,475.0800000000003,464.06,,0.0,,,,2025-08-13
ROPAR TPS,Unit 6,S,210.0,2.94,0.0,436.21999999999997,517.74,,210.0,45879.30902777778,,REHEATER TUBE LEAKAGE,2025-08-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.4,114.68999999999994,133.01,,0.0,,,,2025-08-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.4,114.68999999999994,136.2,,0.0,,,,2025-08-13
MUKERIAN-I HPS,,,45.0,0.77,3.23,60.01000000000004,221.05999999999997,,0.0,,,,2025-08-13
MUKERIAN-II HPS,,,45.0,0.77,0.0,60.01000000000004,33.28,,0.0,,,,2025-08-13
MUKERIAN-III HPS,,,58.5,1.03,0.0,77.39000000000001,42.11,,0.0,,,,2025-08-13
MUKERIAN-IV HPS,,,58.5,1.03,0.0,77.39000000000001,42.07,,0.0,,,,2025-08-13
RANJIT SAGAR HPS,,,600.0,6.77,5.529999999999999,618.0099999999998,542.65,,0.0,,,,2025-08-13
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-13
RAJPURA TPP,,,1400.0,30.46,31.22,4104.9800000000005,3895.31,11.0,0.0,,,,2025-08-13
RAJPURA TPP,Unit 1, ,700.0,15.23,15.38,2051.9900000000002,1959.01,,0.0,,,,2025-08-13
RAJPURA TPP,Unit 2, ,700.0,15.23,15.84,2052.9900000000002,1936.3,,0.0,,,,2025-08-13
TALWANDI SABO TPP,,,1980.0,35.49,23.6,5285.37,4452.67,18.0,660.0,,,,2025-08-13
TALWANDI SABO TPP,Unit 1,S,660.0,12.1,0.0,1840.2999999999988,1381.48,,660.0,45877.666666666664,,GENERTOR,2025-08-13
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,11.48,1598.4500000000012,1470.06,,0.0,,,,2025-08-13
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,12.12,1846.6200000000001,1601.13,,0.0,,,,2025-08-13
GANGUWAL  HPS,,,77.65,1.35,1.76,183.54999999999993,207.67000000000002,,0.0,,,,2025-08-13
KOTLA  HPS,,,77.65,1.35,1.83,183.54999999999993,209.41,,0.0,,,,2025-08-13
RAJASTHAN,,,,,,,,,,,,,2025-08-13
CHHABRA-II TPP,,,1320.0,11.79,24.490000000000002,3078.2699999999995,2346.5,28.0,0.0,,,,2025-08-13
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.09,1267.0,1467.84,,0.0,,,,2025-08-13
CHHABRA-II TPP,Unit 6, ,660.0,11.79,12.4,1811.2699999999995,878.66,,0.0,,,,2025-08-13
CHHABRA-I PH-1 TPP,,,500.0,4.81,8.850000000000001,1238.5299999999993,1001.34,39.0,0.0,,,,2025-08-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,5.19,634.0,392.62,,0.0,,,,2025-08-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.81,3.66,604.5299999999993,608.72,,0.0,,,,2025-08-13
CHHABRA-I PH-2 TPP,,,500.0,9.61,10.46,1179.9299999999994,1292.13,30.0,0.0,,,,2025-08-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,5.32,710.0099999999998,661.14,,0.0,,,,2025-08-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,5.14,469.9199999999997,630.99,,0.0,,,,2025-08-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-13
KALISINDH TPS,,,1200.0,20.45,11.93,2933.8500000000004,2254.49,36.0,600.0,,,,2025-08-13
KALISINDH TPS,Unit 1, ,600.0,10.29,11.93,1558.7699999999995,1379.08,,0.0,,,,2025-08-13
KALISINDH TPS,Unit 2,P,600.0,10.16,0.0,1375.080000000001,875.41,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-08-13
KOTA TPS,,,1240.0,19.91,24.61,3292.8299999999995,2625.4900000000002,18.0,110.0,,,,2025-08-13
KOTA TPS,Unit 1,S,110.0,1.87,1.36,279.31000000000006,209.49,,110.0,45882.76666666667,,P.A. FANS PROBLEM,2025-08-13
KOTA TPS,Unit 2, ,110.0,1.9,1.71,291.6999999999997,202.13,,0.0,,,,2025-08-13
KOTA TPS,Unit 3, ,210.0,4.0,4.03,494.0,493.92,,0.0,,,,2025-08-13
KOTA TPS,Unit 4, ,210.0,0.0,4.37,499.0,412.43,,0.0,,,,2025-08-13
KOTA TPS,Unit 5, ,210.0,4.1,4.19,595.3000000000003,497.56,,0.0,,,,2025-08-13
KOTA TPS,Unit 6, ,195.0,4.23,4.36,576.9900000000002,277.52,,0.0,,,,2025-08-13
KOTA TPS,Unit 7, ,195.0,3.81,4.59,556.5299999999994,532.44,,0.0,,,,2025-08-13
SURATGARH STPS,,,1320.0,22.07,12.98,2725.909999999999,2383.01,57.0,660.0,,,,2025-08-13
SURATGARH STPS,Unit 7, ,660.0,11.55,12.98,1148.1499999999994,1075.08,,0.0,,,,2025-08-13
SURATGARH STPS,Unit 8,P,660.0,10.52,0.0,1577.7599999999998,1307.93,,660.0,45868.268055555556,,ANNUAL MAINTENANCE,2025-08-13
SURATGARH TPS,,,1500.0,17.83,17.97,2994.79,1916.25,37.0,750.0,,,,2025-08-13
SURATGARH TPS,Unit 1,*,250.0,3.81,3.83,574.5299999999993,361.66,,250.0,45882.71319444444,13/08/2025 20:35:00,ASH HANDLING SYSTEM PROBLEM,2025-08-13
SURATGARH TPS,Unit 2, ,250.0,0.0,4.82,492.0,525.05,,0.0,,,,2025-08-13
SURATGARH TPS,Unit 3,L,250.0,3.6,0.0,530.8000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-13
SURATGARH TPS,Unit 4, ,250.0,3.55,4.55,455.15000000000015,392.91,,0.0,,,,2025-08-13
SURATGARH TPS,Unit 5, ,250.0,3.29,4.77,492.77000000000027,366.61,,0.0,,,,2025-08-13
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,449.5399999999998,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-13
DHOLPUR CCPP,,,330.0,0.29000000000000004,0.0,55.76999999999998,4.73,,330.0,,,,2025-08-13
RAMGARH CCPP,,,273.5,2.0,1.8199999999999998,288.0000000000001,216.89,,163.0,,,,2025-08-13
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.75,7.470000000000005,74.62,,0.0,,,,2025-08-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.6200000000000001,4.0,16.93,,25.0,,,,2025-08-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.43999999999999995,2.0,0.95,,45.0,,,,2025-08-13
R P SAGAR  HPS,,,172.0,0.32,0.72,8.160000000000004,83.53999999999999,,43.0,,,,2025-08-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,28.55,3742.6000000000004,3150.04,20.0,0.0,,,,2025-08-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.17,1842.4500000000012,1487.32,,0.0,,,,2025-08-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,14.38,1900.1499999999994,1662.72,,0.0,,,,2025-08-13
JALIPA KAPURDI TPP,,,1080.0,17.39,18.310000000000002,2819.3100000000004,2286.63,,135.0,,,,2025-08-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.14,357.75999999999976,332.88,,0.0,,,,2025-08-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.56,334.15000000000003,310.55,,0.0,,,,2025-08-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.76,343.24000000000024,273.4,,0.0,,,,2025-08-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.98,332.67999999999984,311.87,,0.0,,,,2025-08-13
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.48,1.92,358.24000000000024,323.94,,0.0,45879.33541666667,13/08/2025 05:42:00,BOILER MISC. PROBLEM,2025-08-13
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.48,0.0,355.24000000000024,186.57,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-08-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.56,383.75999999999976,290.35,,0.0,,,,2025-08-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.39,354.24000000000024,257.07,,0.0,,,,2025-08-13
SHREE CEMENT LTD TPS,,,300.0,3.54,3.82,536.0199999999999,634.56,0.0,0.0,,,,2025-08-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.91,268.00999999999993,311.58,,0.0,,,,2025-08-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.91,268.00999999999993,322.98,,0.0,,,,2025-08-13
BARSINGSAR LIGNITE,,,250.0,4.25,5.93,536.25,481.40999999999997,,0.0,,,,2025-08-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.96,309.78000000000003,369.94,,0.0,,,,2025-08-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.19,2.97,226.46999999999997,111.47,,0.0,,,,2025-08-13
ANTA CCPP,,,419.33,1.32,0.0,175.15999999999997,152.76,,419.33,,,,2025-08-13
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-13
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-13
RAJASTHAN  A.P.S.,,,1780.0,30.93,31.500000000000004,4537.089999999998,3861.4,,200.0,,,,2025-08-13
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.81,1.33,446.53000000000003,351.9,,200.0,45882.33125,,Miscellaneous,2025-08-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.12,632.0799999999996,643.6,,0.0,,,,2025-08-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.76,632.0799999999996,652.01,,0.0,,,,2025-08-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.48,632.0799999999996,709.0,,0.0,,,,2025-08-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.33,624.0799999999996,718.73,,0.0,,,,2025-08-13
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,9.48,1570.2400000000002,786.16,,0.0,,,,2025-08-13
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-13
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.8100000000000005,384.46999999999997,369.68,,0.0,,,,2025-08-13
CHILLA  HPS,,,144.0,1.97,2.3,252.60999999999999,267.14,,36.0,,,,2025-08-13
DHAKRANI  HPS,,,33.75,0.39,0.54,42.07000000000001,51.620000000000005,,11.25,,,,2025-08-13
DHALIPUR  HPS,,,51.0,0.97,1.2000000000000002,97.60999999999999,94.82,,34.0,,,,2025-08-13
KHATIMA  HPS,,,41.400000000000006,0.84,0.76,92.92000000000004,92.19,,0.0,,,,2025-08-13
KHODRI  HPS,,,120.0,2.06,2.16,182.78000000000003,174.89,,0.0,,,,2025-08-13
KULHAL  HPS,,,30.0,0.58,0.71,59.53999999999998,58.75,,0.0,,,,2025-08-13
MANERI BHALI-I HPS,,,90.0,1.48,1.05,223.23999999999987,239.75,,0.0,,,,2025-08-13
MANERI BHALI-II HPS,,,304.0,6.29,3.41,637.7699999999995,667.68,,0.0,,,,2025-08-13
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-13
VYASI HPS,,,120.0,2.52,2.92,143.76000000000005,140.15,,0.0,,,,2025-08-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-13
GAMA CCPP,,,225.0,0.0,0.0,189.0,140.57,,0.0,,,,2025-08-13
SRAVANTHI CCPP,,,439.0,1.87,0.0,238.43999999999988,319.72999999999996,,0.0,,,,2025-08-13
SHRINAGAR HPS,,,330.0,7.45,8.39,615.8500000000006,702.98,,0.0,,,,2025-08-13
SINGOLI BHATWARI HPS,,,99.0,2.48,2.58,207.23999999999987,216.62,,0.0,,,,2025-08-13
VISHNU PRAYAG HPS,,,400.0,8.94,8.940000000000001,923.2200000000007,949.38,,0.0,,,,2025-08-13
DHAULI GANGA  HPS,,,280.0,6.65,6.819999999999999,616.4499999999997,542.4300000000001,,0.0,,,,2025-08-13
KOTESHWAR HPS,,,400.0,6.23,6.94,398.99000000000024,487.0200000000001,,0.0,,,,2025-08-13
NAITWAR MORI HPS,,,60.0,1.29,1.57,137.76999999999998,143.75,,0.0,,,,2025-08-13
TANAKPUR HPS,,,94.19999999999999,2.26,2.4499999999999997,212.37999999999988,204.41000000000003,,0.0,,,,2025-08-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-13
TEHRI PSP,,,500.0,2.06,1.43,136.78000000000003,95.00999999999999,,0.0,,,,2025-08-13
TEHRI ST-1 HPS,,,1000.0,18.0,19.41,862.0,1075.4,,0.0,,,,2025-08-13
ANPARA TPS,,,2630.0,55.010000000000005,45.650000000000006,7732.129999999999,7004.33,16.0,500.0,,,,2025-08-13
ANPARA TPS,Unit 1, ,210.0,4.16,4.18,605.0799999999996,498.14,,0.0,,,,2025-08-13
ANPARA TPS,Unit 2, ,210.0,4.16,3.94,605.0799999999996,499.94,,0.0,,,,2025-08-13
ANPARA TPS,Unit 3, ,210.0,4.52,3.47,613.7599999999998,471.26,,0.0,,,,2025-08-13
ANPARA TPS,Unit 4, ,500.0,9.74,9.97,1417.6200000000001,1137.48,,0.0,,,,2025-08-13
ANPARA TPS,Unit 5, ,500.0,9.97,12.0,1456.6100000000004,1474.93,,0.0,,,,2025-08-13
ANPARA TPS,Unit 6, ,500.0,11.23,12.09,1516.9900000000002,1477.6,,0.0,,,,2025-08-13
ANPARA TPS,Unit 7,S,500.0,11.23,0.0,1516.9900000000002,1444.98,,500.0,45881.82361111111,,ECONOMISER TUBE LEAKAGE,2025-08-13
HARDUAGANJ TPS,,,1265.0,16.58,16.16,2491.540000000001,2303.51,52.0,105.0,,,,2025-08-13
HARDUAGANJ TPS,Unit 7,L,105.0,0.61,0.0,95.92999999999999,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.16,3.66,478.0800000000003,429.05,,0.0,,,,2025-08-13
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.7,428.31000000000006,429.24,,0.0,,,,2025-08-13
HARDUAGANJ TPS,Unit 10, ,660.0,9.94,8.8,1489.2200000000007,1385.51,,0.0,,,,2025-08-13
JAWAHARPUR STPP,,,1320.0,15.96,0.79,2407.479999999999,1304.46,40.0,1320.0,,,,2025-08-13
JAWAHARPUR STPP,Unit 1,*,660.0,9.35,0.79,1411.5499999999988,640.56,,660.0,45878.84444444445,13/08/2025 19:14:22,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-13
JAWAHARPUR STPP,Unit 2,L,660.0,6.61,0.0,995.9300000000002,663.9,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-13
OBRA TPS,,,2320.0,30.91,20.299999999999997,4638.830000000001,3365.24,17.0,860.0,,,,2025-08-13
OBRA TPS,Unit 9, ,200.0,2.94,3.25,439.21999999999997,323.75,,0.0,,,,2025-08-13
OBRA TPS,Unit 10, ,200.0,2.81,2.86,420.53000000000003,383.84,,0.0,,,,2025-08-13
OBRA TPS,Unit 11, ,200.0,2.77,2.38,421.00999999999976,279.53,,0.0,,,,2025-08-13
OBRA TPS,Unit 12,*,200.0,3.03,2.41,455.38999999999965,345.23,,0.0,45882.17569444444,13/08/2025 08:46:00,FURNACE DRAFT ABNORMAL,2025-08-13
OBRA TPS,Unit 13,S,200.0,2.84,0.0,418.9199999999997,298.45,,200.0,45879.010416666664,,BOILER MISC. PROBLEM,2025-08-13
OBRA TPS,Unit 14,S,660.0,9.39,0.0,1409.0700000000013,1349.31,,660.0,45870.45208333333,14/08/2025,CONDENSER TUBE LEAKAGE/ CLEANING,2025-08-13
OBRA TPS,Unit 15, ,660.0,7.13,9.4,1074.6900000000007,385.13,,0.0,,,,2025-08-13
PANKI TPS EXT,,,660.0,6.61,0.0,995.9300000000002,332.35,19.0,660.0,,,,2025-08-13
PANKI TPS EXT,Unit 1,L,660.0,6.61,0.0,995.9300000000002,332.35,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-13
PARICHHA TPS,,,920.0,14.63,14.12,2203.1900000000014,1973.87,21.0,0.0,,,,2025-08-13
PARICHHA TPS,Unit 3, ,210.0,3.23,3.25,483.99000000000024,471.81,,0.0,,,,2025-08-13
PARICHHA TPS,Unit 4, ,210.0,3.23,3.24,483.99000000000024,447.06,,0.0,,,,2025-08-13
PARICHHA TPS,Unit 5, ,250.0,3.94,3.8,588.2200000000007,530.12,,0.0,,,,2025-08-13
PARICHHA TPS,Unit 6, ,250.0,4.23,3.83,646.9900000000002,524.88,,0.0,,,,2025-08-13
KHARA  HPS,,,72.0,1.29,1.28,115.77000000000008,124.27,,0.0,,,,2025-08-13
MATATILA  HPS,,,30.599999999999998,0.35,0.69,18.550000000000008,30.02,,0.0,,,,2025-08-13
OBRA  HPS,,,99.0,0.97,2.08,82.60999999999999,124.92,,66.0,,,,2025-08-13
RIHAND HPS,,,300.0,2.1,6.7700000000000005,177.29999999999993,320.9,,0.0,,,,2025-08-13
ANPARA C TPS,,,1200.0,25.23,28.44,3523.9900000000002,3308.7200000000003,8.0,0.0,,,,2025-08-13
ANPARA C TPS,Unit 1, ,600.0,13.39,14.13,1806.0700000000013,1565.07,,0.0,,,,2025-08-13
ANPARA C TPS,Unit 2, ,600.0,11.84,14.31,1717.919999999999,1743.65,,0.0,,,,2025-08-13
BARKHERA TPS,,,90.0,0.0,1.3,180.4000000000001,121.66,53.0,0.0,,,,2025-08-13
