name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,13.18,581.8199999999999,508.35,,0.0,,,,2024-05-14
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,13.41,591.9000000000003,445.24,,0.0,,,,2024-05-14
GANGUWAL  HPS,,,77.65,1.48,1.78,60.719999999999956,67.23,,0.0,,,,2024-05-14
KOTLA  HPS,,,77.65,1.48,1.62,60.719999999999956,59.879999999999995,,0.0,,,,2024-05-14
CHHABRA-II TPP,,,1320.0,24.38,24.15,1169.3200000000006,982.74,10.0,0.0,,,,2024-05-14
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.33,584.6600000000003,458.12,,0.0,,,,2024-05-14
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.82,584.6600000000003,524.62,,0.0,,,,2024-05-14
CHHABRA-I PH-1 TPP,,,500.0,9.71,10.19,464.9400000000001,439.07,9.0,0.0,,,,2024-05-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,4.97,233.18000000000006,222.56,,0.0,,,,2024-05-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,5.22,231.76000000000005,216.51,,0.0,,,,2024-05-14
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.469999999999999,375.06000000000006,454.88,4.0,0.0,,,,2024-05-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.39,230.34000000000003,223.01,,0.0,,,,2024-05-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.08,144.72,231.87,,0.0,,,,2024-05-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-14
KALISINDH TPS,,,1200.0,20.84,8.54,984.7599999999996,1006.86,11.0,600.0,,,,2024-05-14
KALISINDH TPS,Unit 1, ,600.0,10.58,7.02,500.1199999999998,439.14,,0.0,,,,2024-05-14
KALISINDH TPS,Unit 2,S,600.0,10.26,1.52,484.6399999999999,567.72,,600.0,45426.254166666666,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-05-14
KOTA TPS,,,1240.0,23.200000000000003,26.869999999999997,1108.7999999999997,1181.85,10.0,0.0,,,,2024-05-14
KOTA TPS,Unit 1, ,110.0,2.1,2.09,99.39999999999992,87.94,,0.0,,,,2024-05-14
KOTA TPS,Unit 2, ,110.0,2.1,2.23,99.39999999999992,94.38,,0.0,,,,2024-05-14
KOTA TPS,Unit 3, ,210.0,3.9,4.59,186.60000000000008,198.01,,0.0,,,,2024-05-14
KOTA TPS,Unit 4, ,210.0,3.97,4.3,190.57999999999998,201.09,,0.0,,,,2024-05-14
KOTA TPS,Unit 5, ,210.0,3.94,4.5,188.15999999999997,197.99,,0.0,,,,2024-05-14
KOTA TPS,Unit 6, ,195.0,3.71,4.56,176.9400000000001,207.22,,0.0,,,,2024-05-14
KOTA TPS,Unit 7, ,195.0,3.48,4.6,167.71999999999989,195.22,,0.0,,,,2024-05-14
SURATGARH STPS,,,1320.0,20.16,12.13,950.2400000000004,846.79,7.0,660.0,,,,2024-05-14
SURATGARH STPS,Unit 7, ,660.0,10.06,12.13,473.84000000000003,470.9,,0.0,,,,2024-05-14
SURATGARH STPS,Unit 8,S,660.0,10.1,0.0,476.4000000000003,375.89,,660.0,45423.39236111111,,BOILER MISC. PROBLEM,2024-05-14
SURATGARH TPS,,,1500.0,16.169999999999998,24.03,824.0299999999997,968.77,6.0,250.0,,,,2024-05-14
SURATGARH TPS,Unit 1, ,250.0,3.42,4.66,161.87999999999988,192.8,,0.0,,,,2024-05-14
SURATGARH TPS,Unit 2, ,250.0,3.42,4.69,161.87999999999988,189.58,,0.0,,,,2024-05-14
SURATGARH TPS,Unit 3, ,250.0,3.27,4.92,80.42999999999999,155.13,,0.0,,,,2024-05-14
SURATGARH TPS,Unit 4, ,250.0,0.0,4.87,134.99999999999994,163.78,,0.0,,,,2024-05-14
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,142.42000000000002,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-14
SURATGARH TPS,Unit 6, ,250.0,3.03,4.89,142.42000000000002,192.81,,0.0,,,,2024-05-14
DHOLPUR CCPP,,,330.0,0.39,0.0,17.459999999999994,0.0,,330.0,,,,2024-05-14
RAMGARH CCPP,,,273.5,2.38,0.96,112.32000000000002,28.17,,160.0,,,,2024-05-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.06,0.0,5.84,,0.0,,,,2024-05-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,5.13,,50.0,,,,2024-05-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.08,,86.0,,,,2024-05-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,29.0,1195.7399999999996,1119.06,13.0,0.0,,,,2024-05-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.26,606.0999999999997,562.03,,0.0,,,,2024-05-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,14.74,589.6399999999999,557.03,,0.0,,,,2024-05-14
JALIPA KAPURDI TPP,,,1080.0,20.99,16.35,1007.8600000000001,735.56,,270.0,,,,2024-05-14
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,125.53999999999999,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-05-14
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,1.98,127.5200000000001,114.39,,0.0,45426.90902777778,,BOILER MISC. PROBLEM,2024-05-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,3.09,125.53999999999999,102.19,,0.0,,,,2024-05-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.06,125.53999999999999,135.78,,0.0,,,,2024-05-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.2,125.53999999999999,103.76,,0.0,,,,2024-05-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.1,125.53999999999999,108.42,,0.0,,,,2024-05-14
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.61,0.0,125.53999999999999,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.92,127.10000000000008,92.67,,0.0,,,,2024-05-14
SHREE CEMENT LTD TPS,,,300.0,2.7,5.66,127.80000000000004,240.01,0.0,0.0,,,,2024-05-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.08,63.90000000000002,124.82,,0.0,,,,2024-05-14
SHREE CEMENT LTD TPS,Unit 2,*,150.0,1.35,2.58,63.90000000000002,115.19,,0.0,45422.40138888889,14/05/2024 00:30:00,TURBINE MISC. PROBLEM,2024-05-14
BARSINGSAR LIGNITE,,,250.0,4.06,2.94,190.84000000000003,161.81,,125.0,,,,2024-05-14
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,95.42000000000002,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.94,95.42000000000002,69.27,,0.0,,,,2024-05-14
ANTA CCPP,,,419.33,1.3499999999999999,1.73,56.89999999999997,110.82999999999998,,419.33,,,,2024-05-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-14
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,20.41,766.3799999999994,762.1,,220.0,,,,2024-05-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.69,135.0,191.17,,0.0,,,,2024-05-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.84,210.4599999999998,195.55,,0.0,,,,2024-05-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.45,210.4599999999998,143.52,,0.0,,,,2024-05-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.43,210.4599999999998,231.86,,0.0,,,,2024-05-14
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.7000000000000002,90.88000000000002,60.74,,0.0,,,,2024-05-14
CHILLA  HPS,,,144.0,2.0,2.05,88.0,80.72,,36.0,,,,2024-05-14
DHAKRANI  HPS,,,33.75,0.45,0.0,16.29999999999999,8.709999999999999,,11.25,,,,2024-05-14
DHALIPUR  HPS,,,51.0,0.81,0.0,36.34,14.5,,51.0,,,,2024-05-14
KHATIMA  HPS,,,41.400000000000006,0.71,0.47,21.940000000000012,18.2,,13.8,,,,2024-05-14
KHODRI  HPS,,,120.0,1.13,0.89,40.820000000000014,31.740000000000002,,0.0,,,,2024-05-14
KULHAL  HPS,,,30.0,0.42,0.0,15.879999999999999,10.23,,0.0,,,,2024-05-14
MANERI BHALI-I HPS,,,90.0,1.87,1.62,72.17999999999999,50.66,,30.0,,,,2024-05-14
MANERI BHALI-II HPS,,,304.0,3.55,4.71,117.69999999999996,109.65,,152.0,,,,2024-05-14
RAMGANGA  HPS,,,198.0,1.06,2.4499999999999997,34.83999999999999,58.230000000000004,,66.0,,,,2024-05-14
VYASI HPS,,,120.0,0.65,0.43,24.099999999999984,11.95,,0.0,,,,2024-05-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-14
GAMA CCPP,,,225.0,0.58,3.69,25.119999999999976,112.61,,225.0,,,,2024-05-14
SRAVANTHI CCPP,,,439.0,0.58,6.49,25.119999999999976,233.12,,0.0,,,,2024-05-14
SHRINAGAR HPS,,,330.0,2.39,3.25,83.46000000000001,83.94999999999999,,0.0,,,,2024-05-14
SINGOLI BHATWARI HPS,,,99.0,1.06,0.74,29.839999999999982,23.060000000000002,,0.0,,,,2024-05-14
VISHNU PRAYAG HPS,,,400.0,5.32,7.45,164.4799999999999,136.38,,0.0,,,,2024-05-14
DHAULI GANGA  HPS,,,280.0,3.39,3.87,109.46000000000001,81.46,,70.0,,,,2024-05-14
KOTESHWAR HPS,,,400.0,3.39,1.7100000000000002,172.4599999999998,103.27000000000001,,100.0,,,,2024-05-14
NAITWAR MORI HPS,,,60.0,0.71,0.0,23.940000000000012,0.0,,0.0,,,,2024-05-14
TANAKPUR HPS,,,94.19999999999999,1.32,1.03,43.480000000000004,28.0,,31.4,,,,2024-05-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-14
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-14
TEHRI ST-1 HPS,,,1000.0,6.35,3.59,366.9000000000003,232.38,,0.0,,,,2024-05-14
ANPARA TPS,,,2630.0,56.330000000000005,56.89,2497.6199999999994,2381.18,13.0,0.0,,,,2024-05-14
ANPARA TPS,Unit 1, ,210.0,4.35,4.33,194.89999999999992,183.31,,0.0,,,,2024-05-14
ANPARA TPS,Unit 2, ,210.0,4.39,4.35,195.4599999999998,188.74,,0.0,,,,2024-05-14
ANPARA TPS,Unit 3, ,210.0,4.39,4.23,195.4599999999998,189.5,,0.0,,,,2024-05-14
ANPARA TPS,Unit 4, ,500.0,10.52,8.56,468.27999999999975,356.85,,0.0,,,,2024-05-14
ANPARA TPS,Unit 5, ,500.0,10.52,11.64,468.27999999999975,502.9,,0.0,,,,2024-05-14
ANPARA TPS,Unit 6, ,500.0,11.1,11.84,488.4000000000003,512.38,,0.0,,,,2024-05-14
ANPARA TPS,Unit 7, ,500.0,11.06,11.94,486.84000000000003,447.5,,0.0,,,,2024-05-14
HARDUAGANJ TPS,,,1265.0,17.8,9.82,838.2000000000004,793.6800000000001,53.0,660.0,,,,2024-05-14
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.61,26.539999999999992,55.48,,0.0,,,,2024-05-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,4.1,143.42000000000002,149.2,,0.0,,,,2024-05-14
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,4.11,126.5200000000001,156.94,,0.0,,,,2024-05-14
HARDUAGANJ TPS,Unit 10,S,660.0,11.48,0.0,541.7200000000003,432.06,,660.0,45425.40625,,WATER WALL TUBE LEAKAGE,2024-05-14
JAWAHARPUR STPP,,,660.0,13.489999999999998,7.23,436.8599999999998,129.42,21.0,0.0,,,,2024-05-14
JAWAHARPUR STPP,Unit 1, ,660.0,7.52,7.23,353.2799999999998,129.42,,0.0,,,,2024-05-14
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,83.58,0.0,,0.0,,,unit not yet commissioned,2024-05-14
OBRA TPS,,,1660.0,22.689999999999998,27.11,1071.6599999999999,976.53,12.0,0.0,,,,2024-05-14
OBRA TPS,Unit 9, ,200.0,3.1,3.41,146.39999999999992,81.88,,0.0,,,,2024-05-14
OBRA TPS,Unit 10, ,200.0,3.1,3.33,146.39999999999992,142.86,,0.0,,,,2024-05-14
OBRA TPS,Unit 11, ,200.0,3.06,3.44,144.84000000000003,129.67,,0.0,,,,2024-05-14
OBRA TPS,Unit 12, ,200.0,3.1,3.45,146.39999999999992,155.11,,0.0,,,,2024-05-14
OBRA TPS,Unit 13, ,200.0,3.1,3.51,146.39999999999992,145.22,,0.0,,,,2024-05-14
OBRA TPS,Unit 14, ,660.0,7.23,9.97,341.2200000000002,321.79,,0.0,,,,2024-05-14
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-14
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-14
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-14
PARICHHA TPS,,,920.0,14.26,17.04,671.6400000000001,653.29,32.0,0.0,,,,2024-05-14
PARICHHA TPS,Unit 3, ,210.0,3.23,3.95,151.21999999999994,139.76,,0.0,,,,2024-05-14
PARICHHA TPS,Unit 4, ,210.0,3.23,3.84,151.21999999999994,149.92,,0.0,,,,2024-05-14
PARICHHA TPS,Unit 5, ,250.0,3.9,4.65,184.60000000000008,181.49,,0.0,,,,2024-05-14
PARICHHA TPS,Unit 6, ,250.0,3.9,4.6,184.60000000000008,182.12,,0.0,,,,2024-05-14
KHARA  HPS,,,72.0,1.03,0.0,39.420000000000016,20.13,,72.0,,,,2024-05-14
MATATILA  HPS,,,30.599999999999998,0.23,0.17,3.22,2.5,,0.0,,,,2024-05-14
OBRA  HPS,,,99.0,0.39,0.0,13.460000000000008,0.1,,99.0,,,,2024-05-14
RIHAND HPS,,,300.0,1.13,0.0,33.81999999999999,0.21000000000000002,,0.0,,,,2024-05-14
ANPARA C TPS,,,1200.0,25.1,27.44,1115.3999999999999,1135.6599999999999,5.0,0.0,,,,2024-05-14
ANPARA C TPS,Unit 1, ,600.0,12.55,13.88,557.6999999999999,588.87,,0.0,,,,2024-05-14
ANPARA C TPS,Unit 2, ,600.0,12.55,13.56,557.6999999999999,546.79,,0.0,,,,2024-05-14
BARKHERA TPS,,,90.0,1.07,1.5,49.980000000000004,50.379999999999995,96.0,0.0,,,,2024-05-14
BARKHERA TPS,Unit 1, ,45.0,0.55,0.75,24.70000000000001,21.5,,0.0,,,,2024-05-14
BARKHERA TPS,Unit 2, ,45.0,0.52,0.75,25.279999999999994,28.88,,0.0,,,,2024-05-14
KHAMBARKHERA TPS,,,90.0,1.1,1.5,50.40000000000002,56.92,84.0,0.0,,,,2024-05-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.75,24.70000000000001,28.4,,0.0,,,,2024-05-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.75,25.70000000000001,28.52,,0.0,,,,2024-05-14
KUNDARKI TPS,,,90.0,1.07,1.47,50.980000000000004,53.730000000000004,68.0,0.0,,,,2024-05-14
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.75,25.279999999999994,28.35,,0.0,,,,2024-05-14
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.72,25.70000000000001,25.38,,0.0,,,,2024-05-14
LALITPUR TPS,,,1980.0,34.739999999999995,44.58,1647.3600000000004,1625.75,27.0,0.0,,,,2024-05-14
LALITPUR TPS,Unit 1, ,660.0,11.35,14.87,534.9000000000003,573.57,,0.0,,,,2024-05-14
