name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,6.8,7.81,1334.9999999999989,1280.3,,0.0,,,,2023-09-25
INDIRA GANDHI STPP,Unit 2, ,500.0,6.8,7.71,1331.9999999999989,1470.39,,0.0,,,,2023-09-25
INDIRA GANDHI STPP,Unit 3, ,500.0,6.83,6.85,1339.7499999999982,1270.59,,0.0,,,,2023-09-25
FARIDABAD CCPP,,,431.59,0.39,0.0,72.74999999999993,118.47,,431.59,,,,2023-09-25
BASSI  HPS,,,66.0,1.03,0.86,224.75000000000003,223.72,,0.0,,,,2023-09-25
GIRI BATA HPS,,,60.0,0.97,1.17,111.24999999999997,148.24,,0.0,,,,2023-09-25
KASHANG INTEGRATED HEP,,,195.0,0.67,0.58,147.7499999999997,137.18,,65.0,,,,2023-09-25
LARJI  HPS,,,126.0,3.33,0.0,465.2499999999996,213.47,,126.0,,,,2023-09-25
SAINJ HPS,,,100.0,1.93,1.33,290.25000000000017,265.19,,0.0,,,,2023-09-25
SANJAY HPS,,,120.0,2.2,2.16,361.9999999999997,391.36,,0.0,,,,2023-09-25
SAWRA KUDDU HPS,,,111.0,1.53,1.05,202.25000000000003,226.31,,37.0,,,,2023-09-25
SHANAN HPS,,,110.0,1.5,1.29,352.5,378.03,,50.0,,,,2023-09-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-25
ALLAIN DUHANGAN  HPS,,,192.0,2.77,1.63,525.2499999999995,467.8,,0.0,,,,2023-09-25
BAJOLI HOLI HPS,,,180.0,3.5,1.7400000000000002,621.5,582.64,,0.0,,,,2023-09-25
BASPA  HPS,,,300.0,5.0,4.85,877.0,907.0,,0.0,,,,2023-09-25
BUDHIL HPS,,,70.0,1.33,0.78,239.2500000000003,210.12,,0.0,,,,2023-09-25
CHANJU-I HPS ,,,36.0,0.6,0.33999999999999997,113.99999999999986,123.51,,0.0,,,,2023-09-25
KARCHAM WANGTOO HPS,,,1045.0,15.97,13.36,3243.249999999995,2950.3,,0.0,,,,2023-09-25
MALANA  HPS,,,86.0,1.6,0.89,261.99999999999994,188.22,,0.0,,,,2023-09-25
MALANA-II  HPS,,,100.0,1.6,0.0,289.00000000000045,105.87,,50.0,,,,2023-09-25
SORANG HPS,,,100.0,2.0,0.85,301.0,165.22,,0.0,,,,2023-09-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-25
BAIRA SIUL  HPS,,,180.0,2.23,1.17,529.7500000000005,375.28000000000003,,60.0,,,,2023-09-25
BHAKRA LEFT HPS,,,612.0,8.77,9.73,1105.2499999999995,1487.09,,0.0,,,,2023-09-25
BHAKRA RIGHT HPS,,,785.0,11.23,10.04,1419.7500000000005,1848.88,,0.0,,,,2023-09-25
CHAMERA-I HPS,,,540.0,7.67,4.3,1664.7500000000018,1730.06,,0.0,,,,2023-09-25
CHAMERA-II HPS,,,300.0,4.8,3.8400000000000003,1084.9999999999989,910.6899999999999,,100.0,,,,2023-09-25
CHAMERA-III HPS,,,231.0,3.8,1.76,802.9999999999989,720.44,,77.0,,,,2023-09-25
DEHAR HPS,,,990.0,13.7,10.48,2253.4999999999977,2006.64,,0.0,,,,2023-09-25
KOLDAM,,,800.0,12.0,10.14,2479.0,2295.1800000000003,,600.0,,,,2023-09-25
NATHPA JHAKRI HPS,,,1500.0,31.87,23.71,5126.749999999997,4693.87,,500.0,,,,2023-09-25
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-25
PARBATI-III HPS,,,520.0,2.4,0.01,541.9999999999994,223.78,,390.0,,,,2023-09-25
PONG HPS,,,396.0,5.0,8.129999999999999,585.0,838.1200000000001,,0.0,,,,2023-09-25
RAMPUR HPS,,,412.02000000000004,8.93,6.85,1437.2500000000016,1314.6399999999999,,0.0,,,,2023-09-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-25
BAGLIHAR  HPS,,,450.0,10.13,10.8,1790.2500000000027,1710.83,,0.0,,,,2023-09-25
BAGLIHAR II  HPS,,,450.0,3.83,7.2,1680.7499999999982,1514.87,,300.0,,,,2023-09-25
LOWER JHELUM  HPS,,,105.0,1.67,0.0,386.7500000000004,274.71,,35.0,,,,2023-09-25
UPPER SINDH-II HPS,,,105.0,1.23,0.0,361.75000000000045,92.94,,0.0,,,,2023-09-25
DULHASTI  HPS,,,390.0,9.0,9.52,1546.0,1376.36,,0.0,,,,2023-09-25
KISHANGANGA HPS,,,330.0,5.17,3.1100000000000003,1245.2500000000018,1082.03,,110.0,,,,2023-09-25
SALAL HPS,,,690.0,15.73,11.85,2587.2500000000005,2597.99,,115.0,,,,2023-09-25
SEWA-II HPS,,,120.0,1.27,0.53,362.74999999999955,383.24,,40.0,,,,2023-09-25
URI-I HPS,,,480.0,7.63,4.55,1820.7500000000027,1711.02,,0.0,,,,2023-09-25
URI-II HPS,,,240.0,4.37,2.96,945.2500000000001,911.0200000000001,,0.0,,,,2023-09-25
CHUTAK HPS,,,44.0,0.87,0.67,143.7500000000001,125.64999999999999,,11.0,,,,2023-09-25
NIMMO BAZGO HPS,,,45.0,1.0,1.12,151.0,144.32,,45.0,,,,2023-09-25
GH TPS (LEH.MOH.),,,920.0,8.8,9.030000000000001,1717.0,2120.14,20.0,460.0,,,,2023-09-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.12,433.2500000000004,692.87,,0.0,,,,2023-09-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,195.49999999999986,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,4.91,513.0000000000006,669.59,,0.0,,,,2023-09-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,0.0,575.249999999999,757.68,,250.0,45192.447916666664,,RESERVE SHUT DOWN,2023-09-25
ROPAR TPS,,,840.0,8.44,3.86,1674.9999999999998,1876.78,46.0,630.0,,,,2023-09-25
ROPAR TPS,Unit 3, ,210.0,2.07,3.86,408.74999999999983,469.27,,0.0,,,,2023-09-25
ROPAR TPS,Unit 4, ,210.0,2.07,0.0,408.74999999999983,406.7,,210.0,45185.99998842592,,LOW SYSTEM DEMAND,2023-09-25
ROPAR TPS,Unit 5, ,210.0,2.23,0.0,448.75000000000045,406.8,,210.0,45186.34027777778,,LOW SYSTEM DEMAND,2023-09-25
ROPAR TPS,Unit 6, ,210.0,2.07,0.0,408.74999999999983,594.01,,210.0,45186.447222222225,,LOW SYSTEM DEMAND,2023-09-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.32,187.49999999999986,155.81,,0.0,,,,2023-09-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.32,187.49999999999986,155.58,,0.0,,,,2023-09-25
MUKERIAN-I HPS,,,45.0,0.8,5.0,91.99999999999993,296.72,,0.0,,,,2023-09-25
MUKERIAN-II HPS,,,45.0,0.8,0.0,91.99999999999993,54.349999999999994,,0.0,,,,2023-09-25
MUKERIAN-III HPS,,,58.5,1.07,0.0,120.74999999999983,70.5,,0.0,,,,2023-09-25
MUKERIAN-IV HPS,,,58.5,1.07,0.0,120.74999999999983,69.57,,0.0,,,,2023-09-25
RANJIT SAGAR HPS,,,600.0,5.0,6.71,1015.0,1403.1200000000001,,0.0,,,,2023-09-25
GOINDWAL SAHIB TPP,,,540.0,7.8,3.95,1512.9999999999989,1220.28,12.0,270.0,,,,2023-09-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.95,756.4999999999994,655.01,,0.0,,,,2023-09-25
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.9,0.0,756.4999999999994,565.27,,270.0,45188.41520833333,,COAL SHORTAGE,2023-09-25
RAJPURA TPP,,,1400.0,30.27,22.450000000000003,5447.75,5298.219999999999,17.0,0.0,,,,2023-09-25
RAJPURA TPP,Unit 1, ,700.0,15.6,11.23,2773.9999999999977,2659.31,,0.0,,,,2023-09-25
RAJPURA TPP,Unit 2, ,700.0,14.67,11.22,2673.750000000002,2638.91,,0.0,,,,2023-09-25
TALWANDI SABO TPP,,,1980.0,33.66,26.73,6383.499999999998,5867.26,7.0,0.0,,,,2023-09-25
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,8.84,2134.75,2034.16,,0.0,,,,2023-09-25
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,9.07,2065.2499999999995,1839.94,,0.0,,,,2023-09-25
TALWANDI SABO TPP,Unit 3, ,660.0,11.7,8.82,2183.4999999999986,1993.16,,0.0,,,,2023-09-25
GANGUWAL  HPS,,,77.65,1.4,1.75,243.00000000000014,296.89,,0.0,,,,2023-09-25
KOTLA  HPS,,,77.65,1.4,1.79,243.00000000000014,300.31,,0.0,,,,2023-09-25
CHHABRA-II TPP,,,1320.0,23.55,23.35,3822.1899999999996,3025.21,0.0,0.0,,,,2023-09-25
CHHABRA-II TPP,Unit 5, ,660.0,11.82,11.35,1906.939999999999,1455.28,,0.0,,,,2023-09-25
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.0,1915.2500000000005,1569.93,,0.0,,,,2023-09-25
CHHABRA-I PH-1 TPP,,,500.0,9.67,8.03,1558.6400000000008,1640.23,4.0,0.0,,,,2023-09-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,4.01,829.5000000000006,791.78,,0.0,,,,2023-09-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.57,4.02,729.1400000000001,848.45,,0.0,,,,2023-09-25
CHHABRA-I PH-2 TPP,,,500.0,8.75,7.43,1331.4299999999998,871.06,5.0,0.0,,,,2023-09-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.09,793.7499999999995,249.54,,0.0,,,,2023-09-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.34,537.6800000000003,621.52,,0.0,,,,2023-09-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-25
KALISINDH TPS,,,1200.0,20.1,21.9,3837.4999999999977,3649.3900000000003,4.0,0.0,,,,2023-09-25
KALISINDH TPS,Unit 1, ,600.0,11.37,10.79,2125.2499999999973,1563.28,,0.0,,,,2023-09-25
KALISINDH TPS,Unit 2, ,600.0,8.73,11.11,1712.2500000000005,2086.11,,0.0,,,,2023-09-25
KOTA TPS,,,1240.0,18.490000000000002,23.720000000000002,3995.2300000000005,4090.63,8.0,0.0,,,,2023-09-25
KOTA TPS,Unit 1, ,110.0,1.93,1.94,362.25000000000017,263.16,,0.0,,,,2023-09-25
KOTA TPS,Unit 2, ,110.0,1.93,2.14,362.25000000000017,294.2,,0.0,,,,2023-09-25
KOTA TPS,Unit 3,*,210.0,2.73,3.11,475.25000000000045,587.46,,0.0,45194.3625,25/09/2023 14:03:00,TURBINE BEARING PROBLEM,2023-09-25
KOTA TPS,Unit 4, ,210.0,0.0,3.88,703.9800000000002,749.1,,0.0,,,,2023-09-25
KOTA TPS,Unit 5, ,210.0,3.9,4.15,724.4999999999994,625.68,,0.0,,,,2023-09-25
KOTA TPS,Unit 6, ,195.0,4.0,4.27,727.0,775.98,,0.0,,,,2023-09-25
KOTA TPS,Unit 7, ,195.0,4.0,4.23,640.0,795.05,,0.0,,,,2023-09-25
SURATGARH STPS,,,1320.0,10.97,21.27,2880.250000000001,3352.83,7.0,0.0,,,,2023-09-25
SURATGARH STPS,Unit 7, ,660.0,0.0,10.92,982.0,1668.95,,0.0,,,,2023-09-25
SURATGARH STPS,Unit 8, ,660.0,10.97,10.35,1898.2500000000007,1683.88,,0.0,,,,2023-09-25
SURATGARH TPS,,,1500.0,16.160000000000004,16.31,3070.380000000001,3683.12,13.0,500.0,,,,2023-09-25
SURATGARH TPS,Unit 1, ,250.0,2.2,4.39,442.9999999999997,726.7,,0.0,,,,2023-09-25
SURATGARH TPS,Unit 2,*,250.0,2.73,0.5,545.2500000000005,665.37,,250.0,45192.30694444444,25/09/2023 20:20:00,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-25
SURATGARH TPS,Unit 3, ,250.0,2.47,3.57,492.7500000000007,640.61,,0.0,,,,2023-09-25
SURATGARH TPS,Unit 4, ,250.0,2.47,3.94,492.7500000000007,542.99,,0.0,,,,2023-09-25
SURATGARH TPS,Unit 5, ,250.0,2.87,3.91,501.7500000000001,589.98,,0.0,,,,2023-09-25
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,594.8799999999994,517.47,,250.0,45183.01597222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-25
DHOLPUR CCPP,,,330.0,0.39,0.0,72.74999999999993,0.0,,330.0,,,,2023-09-25
RAMGARH CCPP,,,273.5,2.78,1.4,514.18,501.82,,123.0,,,,2023-09-25
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.9700000000000002,13.249999999999998,96.41,,0.0,,,,2023-09-25
MAHI BAJAJ-I HPS,,,50.0,0.77,1.0899999999999999,23.24999999999999,24.73,,0.0,,,,2023-09-25
MAHI BAJAJ-II HPS,,,90.0,0.4,0.59,12.000000000000005,22.310000000000002,,90.0,,,,2023-09-25
R P SAGAR  HPS,,,172.0,0.93,2.8899999999999997,36.24999999999999,135.76,,43.0,,,,2023-09-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,25.64,4782.2500000000055,3739.2200000000003,11.0,0.0,,,,2023-09-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.9,12.76,2531.5000000000023,1669.47,,0.0,,,,2023-09-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.03,12.88,2250.750000000003,2069.75,,0.0,,,,2023-09-25
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,20.259999999999998,3522.0000000000005,3254.94,,135.0,,,,2023-09-25
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.37,0.0,440.2500000000001,448.3,,135.0,45192.31041666667,,BOILER AUX. MISC. PROMLEMS,2023-09-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.05,440.2500000000001,315.57,,0.0,,,,2023-09-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,2.85,440.2500000000001,401.69,,0.0,,,,2023-09-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,2.82,440.2500000000001,402.62,,0.0,,,,2023-09-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,2.83,440.2500000000001,446.75,,0.0,,,,2023-09-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.78,440.2500000000001,404.92,,0.0,,,,2023-09-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,2.98,440.2500000000001,500.3,,0.0,,,,2023-09-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.37,2.95,440.2500000000001,334.79,,0.0,,,,2023-09-25
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-25
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-25
BARSINGSAR LIGNITE,,,250.0,3.86,5.76,758.5000000000003,751.54,,0.0,,,,2023-09-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.84,379.25000000000017,407.95,,0.0,,,,2023-09-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,379.25000000000017,343.59,,0.0,,,,2023-09-25
ANTA CCPP,,,419.33,0.37,0.0,70.24999999999999,256.95,,419.33,,,,2023-09-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-25
RAJASTHAN  A.P.S.,,,1080.0,16.61,14.09,3089.2499999999977,3431.82,,420.0,,,,2023-09-25
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.67,0.0,687.749999999999,741.14,,200.0,45193.0,28/09/2023,TURBINE GOVERNING SYS. FAILURE,2023-09-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.29,801.7499999999995,816.19,,0.0,,,,2023-09-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.14,801.7499999999995,947.82,,0.0,,,,2023-09-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,4.66,797.9999999999994,926.67,,0.0,,,,2023-09-25
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,1.7299999999999998,564.2499999999997,533.61,,0.0,,,,2023-09-25
CHILLA  HPS,,,144.0,3.0,2.85,423.0,367.04,,0.0,,,,2023-09-25
DHAKRANI  HPS,,,33.75,0.63,0.56,93.74999999999989,69.6,,0.0,,,,2023-09-25
DHALIPUR  HPS,,,51.0,0.87,0.8,136.7500000000001,75.75,,17.0,,,,2023-09-25
KHATIMA  HPS,,,41.400000000000006,0.83,0.93,128.74999999999997,129.24,,13.8,,,,2023-09-25
KHODRI  HPS,,,120.0,1.83,1.3399999999999999,254.7500000000003,255.57,,0.0,,,,2023-09-25
KULHAL  HPS,,,30.0,0.6,0.53,84.99999999999986,74.0,,0.0,,,,2023-09-25
MANERI BHALI-I HPS,,,90.0,2.07,2.1799999999999997,301.74999999999983,299.14,,0.0,,,,2023-09-25
MANERI BHALI-II HPS,,,304.0,6.17,9.709999999999999,905.249999999999,892.6500000000001,,152.0,,,,2023-09-25
RAMGANGA  HPS,,,198.0,0.1,0.0,83.49999999999986,126.01,,198.0,,,,2023-09-25
VYASI HPS,,,120.0,1.17,1.19,241.2499999999997,241.89000000000001,,0.0,,,,2023-09-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-25
GAMA CCPP,,,225.0,0.13,0.0,25.249999999999975,169.69,,225.0,,,,2023-09-25
SRAVANTHI CCPP,,,439.0,0.57,0.0,98.10999999999984,125.12,,225.0,,,,2023-09-25
SHRINAGAR HPS,,,330.0,7.33,6.63,935.250000000001,946.2500000000001,,0.0,,,,2023-09-25
SINGOLI BHATWARI HPS,,,99.0,2.37,2.1,315.2500000000001,278.76,,0.0,,,,2023-09-25
VISHNU PRAYAG HPS,,,400.0,8.5,8.02,1262.5,1251.0,,0.0,,,,2023-09-25
DHAULI GANGA  HPS,,,280.0,5.93,4.09,883.2499999999987,777.84,,140.0,,,,2023-09-25
KOTESHWAR HPS,,,400.0,2.93,2.96,617.2499999999987,659.87,,0.0,,,,2023-09-25
NAITWAR MORI HPS,,,0.0,1.0,0.0,146.0,0.0,,0.0,,,,2023-09-25
TANAKPUR HPS,,,94.19999999999999,2.27,2.46,308.7499999999996,287.77,,0.0,,,,2023-09-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-25
TEHRI ST-1 HPS,,,1000.0,8.8,8.96,1497.9999999999989,1760.6499999999999,,0.0,,,,2023-09-25
ANPARA TPS,,,2630.0,55.14,55.120000000000005,10035.5,9054.34,6.0,210.0,,,,2023-09-25
ANPARA TPS,Unit 1,S,210.0,4.37,0.0,797.2500000000001,434.9,,210.0,45193.020833333336,,MISCELLANEOUS,2023-09-25
ANPARA TPS,Unit 2, ,210.0,3.93,3.99,734.2499999999987,699.22,,0.0,,,,2023-09-25
ANPARA TPS,Unit 3, ,210.0,3.93,4.29,734.2499999999987,605.49,,0.0,,,,2023-09-25
ANPARA TPS,Unit 4, ,500.0,9.67,12.0,1808.7500000000018,1618.15,,0.0,,,,2023-09-25
ANPARA TPS,Unit 5, ,500.0,11.3,11.53,2013.4999999999989,1897.25,,0.0,,,,2023-09-25
ANPARA TPS,Unit 6, ,500.0,11.47,11.79,2043.7500000000007,1869.3,,0.0,,,,2023-09-25
ANPARA TPS,Unit 7, ,500.0,10.47,11.52,1903.7500000000007,1930.03,,0.0,,,,2023-09-25
HARDUAGANJ TPS,,,1265.0,17.63,18.9,3429.749999999998,3258.76,5.0,0.0,,,,2023-09-25
HARDUAGANJ TPS,Unit 7, ,105.0,1.3,1.55,252.50000000000028,210.33,,0.0,,,,2023-09-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.71,707.7499999999999,608.12,,0.0,,,,2023-09-25
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.71,707.7499999999999,543.57,,0.0,,,,2023-09-25
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,9.93,1761.7499999999984,1896.74,,0.0,,,,2023-09-25
JAWAHARPUR STPP,,,0.0,5.43,0.0,449.75000000000017,0.0,,0.0,,,,2023-09-25
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,449.75000000000017,0.0,,0.0,,,unit not yet commissioned,2023-09-25
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-25
OBRA-C STPP,,,0.0,5.43,0.0,457.75000000000017,0.0,,0.0,,,,2023-09-25
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,457.75000000000017,0.0,,0.0,,,unit not yet commissioned,2023-09-25
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-25
OBRA TPS,,,1000.0,15.44,13.82,2984.000000000002,2299.96,7.0,400.0,,,,2023-09-25
OBRA TPS,Unit 9,S,200.0,2.8,1.73,555.9999999999994,507.26,,200.0,45194.635416666664,,TUBE LKG. AT LOW TEMP. ,2023-09-25
OBRA TPS,Unit 9,S,200.0,2.8,1.73,555.9999999999994,507.26,,200.0,45194.635416666664,,SUPERHEATER ZONE,2023-09-25
OBRA TPS,Unit 10,*,200.0,3.57,1.3,670.2500000000013,242.49,,200.0,45192.45416666667,25/09/2023 13:35:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-09-25
OBRA TPS,Unit 11, ,200.0,3.1,3.67,605.5000000000006,652.33,,0.0,,,,2023-09-25
OBRA TPS,Unit 12, ,200.0,3.37,3.67,653.2500000000001,496.1,,0.0,,,,2023-09-25
OBRA TPS,Unit 13, ,200.0,2.6,3.45,499.00000000000057,401.78,,0.0,,,,2023-09-25
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-25
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-25
PARICHHA TPS,,,1140.0,14.24,17.29,2786.0000000000005,2653.02,12.0,220.0,,,,2023-09-25
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-25
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-25
PARICHHA TPS,Unit 3, ,210.0,3.37,3.74,656.2500000000001,569.25,,0.0,,,,2023-09-25
PARICHHA TPS,Unit 4, ,210.0,3.1,4.01,605.5000000000006,589.99,,0.0,,,,2023-09-25
PARICHHA TPS,Unit 5, ,250.0,3.87,4.6,764.7500000000001,742.55,,0.0,,,,2023-09-25
PARICHHA TPS,Unit 6, ,250.0,3.9,4.94,759.4999999999994,751.23,,0.0,,,,2023-09-25
KHARA  HPS,,,72.0,1.33,1.16,222.2500000000003,165.25,,24.0,,,,2023-09-25
MATATILA  HPS,,,30.599999999999998,0.4,0.48,34.999999999999964,34.61,,10.2,,,,2023-09-25
OBRA  HPS,,,99.0,1.0,0.44,102.0,90.05,,0.0,,,,2023-09-25
RIHAND HPS,,,300.0,2.67,1.2899999999999998,296.7500000000001,200.96999999999997,,0.0,,,,2023-09-25
ANPARA C TPS,,,1200.0,24.56,25.9,4474.0000000000055,4449.030000000001,7.0,0.0,,,,2023-09-25
ANPARA C TPS,Unit 1, ,600.0,13.03,12.77,2322.750000000004,2193.27,,0.0,,,,2023-09-25
ANPARA C TPS,Unit 2, ,600.0,11.53,13.13,2151.2500000000014,2255.76,,0.0,,,,2023-09-25
BARKHERA TPS,,,90.0,0.74,1.35,154.50000000000023,186.39,16.0,0.0,,,,2023-09-25
BARKHERA TPS,Unit 1, ,45.0,0.37,0.68,77.25000000000011,99.15,,0.0,,,,2023-09-25
BARKHERA TPS,Unit 2, ,45.0,0.37,0.67,77.25000000000011,87.24,,0.0,,,,2023-09-25
KHAMBARKHERA TPS,,,90.0,0.7,1.37,145.50000000000006,197.05,11.0,0.0,,,,2023-09-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.7,77.25000000000011,100.3,,0.0,,,,2023-09-25
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.67,68.24999999999996,96.75,,0.0,,,,2023-09-25
