name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,7.53,5.35,685.0,283.98,,110.0,,,,2020-06-30
SALAL  HPS,,,690.0,15.37,17.15,1228.0,1317.16,,0.0,,,,2020-06-30
SEWA-II  HPS,,,120.0,1.67,1.86,187.0,252.22,,0.0,,,,2020-06-30
URI-I HPS,,,480.0,11.47,11.58,1053.0,1051.0400000000002,,0.0,,,,2020-06-30
URI-II HPS,,,240.0,5.63,5.83,497.0,523.6400000000001,,0.0,,,,2020-06-30
CHUTAK HPS,,,44.0,0.4,0.55,32.0,46.260000000000005,,0.0,,,,2020-06-30
NIMMO BAZGO HPS,,,45.0,0.5,0.8999999999999999,40.0,61.93000000000001,,0.0,,,,2020-06-30
GH TPS (LEH.MOH.),,,920.0,9.44,14.57,862.0,171.17,34.0,210.0,,,,2020-06-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.8,4.38,256.0,55.55,,0.0,,,,2020-06-30
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,12.02,,210.0,44006.654861111114,,RSD/LOW SCHEDULE,2020-06-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.47,5.11,316.0,58.19,,0.0,,,,2020-06-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.17,5.08,290.0,45.41,,0.0,,,,2020-06-30
ROPAR TPS,,,840.0,9.93,17.15,910.0,207.35,42.0,0.0,,,,2020-06-30
ROPAR TPS,Unit 3, ,210.0,2.4,4.31,220.0,57.68,,0.0,,,,2020-06-30
ROPAR TPS,Unit 4, ,210.0,2.4,4.31,220.0,70.14,,0.0,,,,2020-06-30
ROPAR TPS,Unit 5, ,210.0,2.73,4.25,250.0,35.68,,0.0,,,,2020-06-30
ROPAR TPS,Unit 6, ,210.0,2.4,4.28,220.0,43.85,,0.0,,,,2020-06-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.47,84.0,93.94,,33.5,,,,2020-06-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.47,84.0,89.57,,0.0,,,,2020-06-30
MUKERIAN-I HPS,,,45.0,0.67,4.94,24.0,411.23,,0.0,,,,2020-06-30
MUKERIAN-II HPS,,,45.0,0.67,0.0,24.0,0.0,,0.0,,,,2020-06-30
MUKERIAN-III HPS,,,58.5,0.97,0.0,35.0,0.0,,0.0,,,,2020-06-30
MUKERIAN-IV HPS,,,58.5,0.97,0.0,35.0,0.0,,0.0,,,,2020-06-30
RANJIT SAGAR  HPS,,,600.0,6.33,9.73,460.0,492.03000000000003,,150.0,,,,2020-06-30
GOINDWAL SAHIB TPP,,,540.0,7.699999999999999,9.83,632.0,163.37,30.0,0.0,,,,2020-06-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,4.94,391.0,87.53,,0.0,,,,2020-06-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,4.89,241.0,75.84,,0.0,,,,2020-06-30
RAJPURA TPP,,,1400.0,26.33,32.93,2293.0,888.56,27.0,0.0,,,,2020-06-30
RAJPURA TPP,Unit 1, ,700.0,11.0,16.46,891.0,532.14,,0.0,,,,2020-06-30
RAJPURA TPP,Unit 2, ,700.0,15.33,16.47,1402.0,356.42,,0.0,,,,2020-06-30
TALWANDI SABO TPP,,,1980.0,37.89,41.29,3468.0,692.75,23.0,0.0,,,,2020-06-30
TALWANDI SABO TPP,Unit 1, ,660.0,12.93,13.74,1184.0,232.7,,0.0,,,,2020-06-30
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,13.63,1193.0,253.51,,0.0,,,,2020-06-30
TALWANDI SABO TPP,Unit 3, ,660.0,11.93,13.92,1091.0,206.54,,0.0,,,,2020-06-30
GANGUWAL  HPS,,,77.65,1.43,1.79,127.0,158.68,,0.0,,,,2020-06-30
KOTLA  HPS,,,77.65,1.4,1.82,122.0,162.16,,0.0,,,,2020-06-30
CHHABRA TPP,,,2320.0,47.0,28.96,3649.0,3637.4300000000003,0.0,660.0,,,,2020-06-30
CHHABRA TPP,Unit 1, ,250.0,4.67,4.54,340.0,371.95,,0.0,,,,2020-06-30
CHHABRA TPP,Unit 2, ,250.0,5.63,5.62,515.0,441.33,,0.0,,,,2020-06-30
CHHABRA TPP,Unit 3, ,250.0,5.4,5.52,384.0,482.42,,0.0,,,,2020-06-30
CHHABRA TPP,Unit 4, ,250.0,5.37,5.84,383.0,406.67,,0.0,,,,2020-06-30
CHHABRA TPP,Unit 5, ,660.0,14.6,7.44,1335.0,966.61,,0.0,,,,2020-06-30
CHHABRA TPP,Unit 6,P,660.0,11.33,0.0,692.0,968.45,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-06-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-30
KALISINDH TPS,,,1200.0,25.26,17.97,2312.0,409.93,,0.0,,,,2020-06-30
KALISINDH TPS,Unit 1,*,600.0,12.63,10.81,1156.0,334.61,,0.0,44012.01527777778,30/06/2020 06:16:00,GRID MISCELLANEOUS,2020-06-30
KALISINDH TPS,Unit 2, ,600.0,12.63,7.16,1156.0,75.32,,0.0,,,,2020-06-30
KOTA TPS,,,1240.0,23.230000000000004,23.299999999999997,1876.0,796.53,39.0,210.0,,,,2020-06-30
KOTA TPS,Unit 1, ,110.0,1.57,2.06,143.0,23.91,,0.0,,,,2020-06-30
KOTA TPS,Unit 2,*,110.0,1.57,1.99,143.0,66.82,,0.0,43981.35555555556,30/06/2020 01:31:00,Low system demand/ costly fuel,2020-06-30
KOTA TPS,Unit 3, ,210.0,3.26,4.42,111.0,123.03,,0.0,,,,2020-06-30
KOTA TPS,Unit 4, ,210.0,4.7,4.97,428.0,157.7,,0.0,,,,2020-06-30
KOTA TPS,Unit 5,S,210.0,4.3,0.0,392.0,142.37,,210.0,44011.59027777778,,WATER WALL TUBE LEAKAGE,2020-06-30
KOTA TPS,Unit 6, ,195.0,3.73,4.82,284.0,70.5,,0.0,,,,2020-06-30
KOTA TPS,Unit 7, ,195.0,4.1,5.04,375.0,212.2,,0.0,,,,2020-06-30
SURATGARH TPS,,,2160.0,26.31,0.0,2405.0,64.65,27.0,2160.0,,,,2020-06-30
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,290.0,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-30
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,274.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-30
SURATGARH TPS,Unit 3,L,250.0,3.17,0.0,290.0,33.77,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-06-30
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,274.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-30
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,274.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-30
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,274.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-30
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,729.0,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-30
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,63.0,0.0,,330.0,,,,2020-06-30
RAMGARH CCPP,,,273.8,2.8,0.95,255.0,180.49,,53.0,,,,2020-06-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.13,,0.0,,,,2020-06-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-06-30
JALIPA KAPURDI TPP,,,1080.0,19.97,22.16,1907.0,1649.22,,135.0,,,,2020-06-30
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.95,0.0,244.0,176.73,,135.0,43996.29305555556,,BOILER MISC. PROBLEM,2020-06-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,3.12,242.0,180.59,,0.0,,,,2020-06-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.18,225.0,180.85,,0.0,,,,2020-06-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.93,3.2,270.0,212.34,,0.0,,,,2020-06-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.91,3.16,231.0,213.86,,0.0,,,,2020-06-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.16,242.0,219.67,,0.0,,,,2020-06-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.16,252.0,231.77,,0.0,,,,2020-06-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.18,201.0,233.41,,0.0,,,,2020-06-30
KAWAI TPS,,,1320.0,24.9,23.869999999999997,2278.0,1482.6999999999998,20.0,0.0,,,,2020-06-30
KAWAI TPS,Unit 1,*,660.0,11.93,9.5,1091.0,702.93,,0.0,44012.01527777778,30/06/2020 06:16:00,TRIPPING OF TRANSMISSION LINE,2020-06-30
KAWAI TPS,Unit 2, ,660.0,12.97,14.37,1187.0,779.77,,0.0,,,,2020-06-30
BARSINGSAR LIGNITE,,,250.0,2.43,5.34,324.0,398.68,,0.0,,,,2020-06-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.85,175.0,202.33,,0.0,,,,2020-06-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.49,149.0,196.35,,0.0,,,,2020-06-30
ANTA CCPP,,,419.33,1.03,0.0,70.0,24.589999999999996,,330.62,,,,2020-06-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-30
RAJASTHAN  A.P.S.,,,1080.0,18.0,23.450000000000003,1636.0,2154.81,,0.0,,,,2020-06-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.74,0.0,331.39,,0.0,,,,2020-06-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.07,409.0,418.59,,0.0,,,,2020-06-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.95,409.0,424.02,,0.0,,,,2020-06-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.27,409.0,481.99,,0.0,,,,2020-06-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.42,409.0,498.82,,0.0,,,,2020-06-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,4.11,210.0,295.06,,240.0,,,,2020-06-30
CHILLA  HPS,,,144.0,2.4,2.31,192.0,201.59,,0.0,,,,2020-06-30
DHAKRANI  HPS,,,33.75,0.77,0.73,37.0,55.22,,11.25,,,,2020-06-30
DHALIPUR  HPS,,,51.0,0.67,0.74,58.0,55.91,,17.0,,,,2020-06-30
KHATIMA  HPS,,,41.400000000000006,0.8,0.91,61.0,62.89,,0.0,,,,2020-06-30
KHODRI  HPS,,,120.0,1.23,1.83,96.0,132.84,,120.0,,,,2020-06-30
KULHAL  HPS,,,30.0,0.4,0.47,29.0,42.2,,20.0,,,,2020-06-30
MANERI BHALI - I  HPS,,,90.0,1.43,0.74,100.0,124.41,,0.0,,,,2020-06-30
MANERI BHALI - II  HPS,,,304.0,6.2,5.31,391.0,365.2,,0.0,,,,2020-06-30
RAMGANGA  HPS,,,198.0,0.33,0.99,44.0,46.92,,66.0,,,,2020-06-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-30
GAMA CCPP,,,225.0,1.0,0.0,91.0,0.0,,0.0,,,,2020-06-30
KASHIPUR CCPP,,,225.0,2.0,0.0,152.0,0.0,,0.0,,,,2020-06-30
SHRINAGAR HPS,,,330.0,5.6,8.290000000000001,302.0,408.09000000000003,,0.0,,,,2020-06-30
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-30
VISHNU PRAYAG  HPS,,,400.0,8.73,10.41,460.0,501.34000000000003,,0.0,,,,2020-06-30
DHAULI GANGA  HPS,,,280.0,4.8,1.2600000000000002,291.0,367.1,,0.0,,,,2020-06-30
KOTESHWAR HPS,,,400.0,2.8,3.5300000000000002,281.0,357.67,,0.0,,,,2020-06-30
TANAKPUR  HPS,,,94.19999999999999,2.23,2.26,129.0,139.44,,0.0,,,,2020-06-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-30
TEHRI ST-1  HPS,,,1000.0,5.0,6.54,557.0,742.75,,0.0,,,,2020-06-30
ANPARA TPS,,,2630.0,59.21000000000001,46.0,5355.0,3726.49,20.0,500.0,,,,2020-06-30
ANPARA TPS,Unit 1, ,210.0,4.47,3.76,409.0,289.85,,0.0,,,,2020-06-30
ANPARA TPS,Unit 2, ,210.0,4.47,3.65,409.0,324.47,,0.0,,,,2020-06-30
ANPARA TPS,Unit 3, ,210.0,4.27,4.35,332.0,370.02,,0.0,,,,2020-06-30
ANPARA TPS,Unit 4, ,500.0,11.57,10.14,1057.0,800.79,,0.0,,,,2020-06-30
ANPARA TPS,Unit 5, ,500.0,11.03,12.12,1008.0,1000.83,,0.0,,,,2020-06-30
ANPARA TPS,Unit 6, ,500.0,11.7,11.98,1070.0,940.53,,0.0,,,,2020-06-30
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,1070.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-30
HARDUAGANJ TPS,,,605.0,10.4,10.39,952.0,494.7,47.0,105.0,,,,2020-06-30
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,111.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-30
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,5.34,432.0,215.13,,0.0,,,,2020-06-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.05,409.0,279.57,,0.0,,,,2020-06-30
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-30
OBRA TPS,,,1094.0,14.83,13.49,1355.0,976.96,35.0,294.0,,,,2020-06-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-30
OBRA TPS,Unit 9, ,200.0,3.0,3.02,274.0,305.11,,0.0,,,,2020-06-30
OBRA TPS,Unit 10, ,200.0,3.43,3.63,313.0,117.97,,0.0,,,,2020-06-30
OBRA TPS,Unit 11, ,200.0,3.0,3.59,274.0,283.18,,0.0,,,,2020-06-30
OBRA TPS,Unit 12,S,200.0,3.0,3.25,274.0,270.7,,0.0,44012.94930555556,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2020-06-30
OBRA TPS,Unit 13,P,200.0,2.4,0.0,220.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-30
PARICHHA TPS,,,1140.0,16.84,10.39,1540.0,713.0699999999999,42.0,470.0,,,,2020-06-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-30
PARICHHA TPS,Unit 3, ,210.0,3.6,3.29,329.0,96.19,,0.0,,,,2020-06-30
PARICHHA TPS,Unit 4, ,210.0,3.9,3.23,356.0,97.36,,0.0,,,,2020-06-30
PARICHHA TPS,Unit 5, ,250.0,4.47,3.87,409.0,258.51,,0.0,,,,2020-06-30
PARICHHA TPS,Unit 6,S,250.0,4.87,0.0,446.0,261.01,,250.0,44009.86597222222,,AIR PREHEATERS PROBLEM,2020-06-30
KHARA  HPS,,,72.0,1.07,1.36,85.0,115.78,,24.0,,,,2020-06-30
MATATILA  HPS,,,30.599999999999998,0.07,0.0,7.0,9.57,,0.0,,,,2020-06-30
OBRA  HPS,,,99.0,0.67,1.29,40.0,70.44,,0.0,,,,2020-06-30
RIHAND  HPS,,,300.0,2.0,3.43,113.0,160.1,,50.0,,,,2020-06-30
ANPARA C TPS,,,1200.0,26.700000000000003,26.6,2442.0,2080.95,9.0,0.0,,,,2020-06-30
ANPARA C TPS,Unit 1, ,600.0,12.8,13.46,1170.0,1028.28,,0.0,,,,2020-06-30
ANPARA C TPS,Unit 2, ,600.0,13.9,13.14,1272.0,1052.67,,0.0,,,,2020-06-30
BARKHERA TPS,,,90.0,0.6,0.13,55.0,20.79,27.0,90.0,,,,2020-06-30
BARKHERA TPS,Unit 1,*,45.0,0.6,0.07,55.0,10.51,,45.0,44003.375,30/06/2020 21:00:00,RSD/LOW SCHEDULE,2020-06-30
BARKHERA TPS,Unit 2,*,45.0,0.0,0.06,0.0,10.28,,45.0,44003.375,30/06/2020 21:04:00,RSD/LOW SCHEDULE,2020-06-30
KHAMBARKHERA TPS,,,90.0,0.6,0.05,55.0,23.9,27.0,90.0,,,,2020-06-30
KHAMBARKHERA TPS,Unit 1,*,45.0,0.6,0.02,55.0,10.44,,45.0,44003.364583333336,30/06/2020 22:05:00,RSD/LOW SCHEDULE,2020-06-30
KHAMBARKHERA TPS,Unit 2,*,45.0,0.0,0.03,0.0,13.46,,45.0,44003.28958333333,30/06/2020 22:10:00,RSD/LOW SCHEDULE,2020-06-30
KUNDARKI TPS,,,90.0,0.6,1.37,55.0,28.65,41.0,0.0,,,,2020-06-30
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.69,55.0,14.32,,0.0,,,,2020-06-30
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.68,0.0,14.33,,0.0,,,,2020-06-30
LALITPUR TPS,,,1980.0,32.06,31.85,2932.0,1055.52,23.0,0.0,,,,2020-06-30
LALITPUR TPS,Unit 1, ,660.0,10.43,10.58,954.0,410.86,,0.0,,,,2020-06-30
LALITPUR TPS,Unit 2, ,660.0,11.2,10.6,1024.0,328.52,,0.0,,,,2020-06-30
LALITPUR TPS,Unit 3, ,660.0,10.43,10.67,954.0,316.14,,0.0,,,,2020-06-30
MAQSOODPUR TPS,,,90.0,0.6,0.04,55.0,21.35,28.0,90.0,,,,2020-06-30
MAQSOODPUR TPS,Unit 1,*,45.0,0.6,0.02,55.0,10.67,,45.0,44003.385416666664,30/06/2020 22:20:00,RSD/LOW SCHEDULE,2020-06-30
MAQSOODPUR TPS,Unit 2,*,45.0,0.0,0.02,0.0,10.68,,45.0,44003.385416666664,30/06/2020 22:25:00,RSD/LOW SCHEDULE,2020-06-30
PRAYAGRAJ TPP,,,1980.0,27.43,27.17,2426.0,2411.58,33.0,660.0,,,,2020-06-30
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,13.4,651.0,1012.87,,0.0,,,,2020-06-30
PRAYAGRAJ TPP,Unit 2, ,660.0,9.93,13.77,909.0,893.14,,0.0,,,,2020-06-30
PRAYAGRAJ TPP,Unit 3, ,660.0,9.47,0.0,866.0,505.57,,660.0,43975.49097222222,,GT/WHRB/ST PLANNED ,2020-06-30
PRAYAGRAJ TPP,Unit 3, ,660.0,9.47,0.0,866.0,505.57,,660.0,43975.49097222222,,OVERHAUL,2020-06-30
ROSA TPP Ph-I,,,1200.0,21.880000000000003,22.939999999999998,2001.0,1691.6000000000001,6.0,0.0,,,,2020-06-30
ROSA TPP Ph-I,Unit 1, ,300.0,5.37,5.81,491.0,420.87,,0.0,,,,2020-06-30
ROSA TPP Ph-I,Unit 2, ,300.0,5.77,5.67,528.0,441.34,,0.0,,,,2020-06-30
ROSA TPP Ph-I,Unit 3, ,300.0,5.37,5.67,491.0,415.11,,0.0,,,,2020-06-30
ROSA TPP Ph-I,Unit 4, ,300.0,5.37,5.79,491.0,414.28,,0.0,,,,2020-06-30
UTRAULA TPS,,,90.0,0.6,1.37,55.0,61.980000000000004,33.0,0.0,,,,2020-06-30
UTRAULA TPS,Unit 1, ,45.0,0.6,0.68,55.0,39.07,,0.0,,,,2020-06-30
