name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.95,280.80000000000024,211.95,,180.0,,,,2022-11-14
PRAGATI CCGT-III,,,1500.0,9.92,6.78,2674.0,1775.1000000000001,,750.0,,,,2022-11-14
PRAGATI CCPP,,,330.4,3.0300000000000002,0.0,1095.4999999999995,764.4000000000001,,330.4,,,,2022-11-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-11-14
PANIPAT TPS,,,710.0,5.5,14.319999999999999,1644.0,3299.14,1.0,0.0,,,,2022-11-14
PANIPAT TPS,Unit 6, ,210.0,0.0,4.04,278.0,856.94,,0.0,,,,2022-11-14
PANIPAT TPS,Unit 7, ,250.0,2.47,5.18,634.5800000000004,1226.85,,0.0,,,,2022-11-14
PANIPAT TPS,Unit 8, ,250.0,3.03,5.1,731.4199999999996,1215.35,,0.0,,,,2022-11-14
RAJIV GANDHI TPS,,,1200.0,14.7,22.48,3754.8000000000006,4144.389999999999,4.0,0.0,,,,2022-11-14
RAJIV GANDHI TPS,Unit 1, ,600.0,8.73,11.27,2228.2200000000003,2486.22,,0.0,,,,2022-11-14
RAJIV GANDHI TPS,Unit 2, ,600.0,5.97,11.21,1526.5800000000004,1658.17,,0.0,,,,2022-11-14
YAMUNA NAGAR TPS,,,600.0,9.94,12.780000000000001,2545.1600000000008,2850.66,4.0,0.0,,,,2022-11-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.97,6.32,1272.5800000000004,1422.72,,0.0,,,,2022-11-14
YAMUNA NAGAR TPS,Unit 2,P,300.0,4.97,6.46,1272.5800000000004,1427.94,,0.0,44879.99791666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-14
MAHATMA GANDHI TPS,,,1320.0,21.060000000000002,11.32,4917.839999999999,5070.16,17.0,660.0,,,,2022-11-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,11.32,2617.619999999999,2620.07,,0.0,,,,2022-11-14
MAHATMA GANDHI TPS,Unit 2,P,660.0,10.23,0.0,2300.2200000000003,2450.09,,660.0,44876.98125,,BOILER INSPECTION/ RE-CERTIFICATION,2022-11-14
INDIRA GANDHI STPP,,,1500.0,13.36,7.43,3196.04,5460.25,28.0,1000.0,,,,2022-11-14
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,0.0,889.4000000000003,1747.9,,500.0,44875.0,,GT/WHRB/ST PLANNED OVERHAUL,2022-11-14
INDIRA GANDHI STPP,Unit 2, ,500.0,4.53,0.0,1227.4199999999996,1744.92,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-11-14
INDIRA GANDHI STPP,Unit 3,*,500.0,4.23,7.43,1079.2200000000003,1967.43,,0.0,44879.00625,14/11/2022 01:53:00,TURBINE OIL SYSTEM PROBLEM,2022-11-14
FARIDABAD CCPP,,,431.59,0.97,0.0,212.57999999999998,2.5900000000000003,,431.59,,,,2022-11-14
BASSI  HPS,,,66.0,0.43,0.54,258.0200000000001,258.64,,16.5,,,,2022-11-14
GIRI BATA HPS,,,60.0,0.33,0.64,137.62000000000018,178.97,,0.0,,,,2022-11-14
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,89.81999999999994,140.42000000000002,,130.0,,,,2022-11-14
LARJI  HPS,,,126.0,0.77,1.09,534.7799999999997,510.66,,42.0,,,,2022-11-14
SAINJ HPS,,,100.0,0.47,0.75,308.5800000000004,367.5,,0.0,,,,2022-11-14
SANJAY HPS,,,120.0,0.9,1.11,426.5999999999997,540.11,,40.0,,,,2022-11-14
SAWRA KUDDU HPS,,,111.0,0.57,0.66,257.9799999999999,274.29,,0.0,,,,2022-11-14
SHANAN HPS,,,110.0,0.53,0.9,420.4199999999996,423.86,,0.0,,,,2022-11-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-14
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.8200000000000001,597.3799999999994,565.27,,0.0,,,,2022-11-14
BAJOLI HOLI HPS,,,180.0,0.37,0.68,368.18000000000006,377.0,,120.0,,,,2022-11-14
BASPA  HPS,,,300.0,2.07,1.77,1081.979999999999,1203.7,,0.0,,,,2022-11-14
