name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3,S,500.0,5.44,0.0,1195.1200000000013,603.67,,500.0,44149.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-28
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,204.36000000000013,665.21,,137.76,,,,2020-11-28
BASSI  HPS,,,66.0,0.4,0.25,262.1999999999997,279.03,,0.0,,,,2020-11-28
GIRI BATA HPS,,,60.0,0.37,0.25,131.36000000000013,140.4,,0.0,,,,2020-11-28
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,168.63999999999987,0.0,,65.0,,,,2020-11-28
LARJI  HPS,,,126.0,0.8,0.79,533.3999999999988,544.67,,0.0,,,,2020-11-28
SAINJ HPS,,,100.0,0.47,0.36,316.16000000000076,387.71,,50.0,,,,2020-11-28
SANJAY  HPS,,,120.0,0.83,0.92,422.23999999999955,400.9,,0.0,,,,2020-11-28
SAWRA KUDDU HPS,,,0.0,0.57,0.0,216.9599999999998,0.0,,0.0,,,,2020-11-28
SHANAN  HPS,,,110.0,0.53,0.37,422.83999999999924,435.45,,0.0,,,,2020-11-28
UHL-III HPS,,,0.0,0.33,0.0,229.24000000000035,0.0,,0.0,,,,2020-11-28
ALLAIN DUHANGAN  HPS,,,192.0,0.67,1.03,639.7599999999989,593.51,,0.0,,,,2020-11-28
BAJOLI HOLI HPS,,,0.0,0.37,0.0,138.36000000000013,0.0,,0.0,,,,2020-11-28
BASPA  HPS,,,300.0,2.03,1.45,1089.8399999999992,1196.9099999999999,,0.0,,,,2020-11-28
BUDHIL HPS,,,70.0,0.17,0.22,246.75999999999965,259.46,,0.0,,,,2020-11-28
CHANJU-I HPS ,,,36.0,0.23,0.13,130.43999999999997,147.74,,0.0,,,,2020-11-28
KARCHAM WANGTOO HPS,,,1000.0,4.4,4.6000000000000005,3595.2000000000025,3922.2799999999997,,0.0,,,,2020-11-28
MALANA  HPS,,,86.0,0.33,0.4,314.23999999999955,306.26,,0.0,,,,2020-11-28
MALANA-II  HPS,,,100.0,0.3,0.27,344.4000000000003,346.83000000000004,,0.0,,,,2020-11-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-28
BAIRA SIUL  HPS,,,180.0,0.5,0.55,237.0,372.49,,120.0,,,,2020-11-28
BHAKRA LEFT HPS,,,594.0,4.37,4.4399999999999995,1286.359999999997,1803.1299999999997,,108.0,,,,2020-11-28
BHAKRA RIGHT HPS,,,785.0,5.47,4.86,2031.1600000000008,2340.79,,314.0,,,,2020-11-28
CHAMERA- I  HPS,,,540.0,2.33,1.88,2069.239999999998,2043.2200000000003,,0.0,,,,2020-11-28
CHAMERA- II  HPS,,,300.0,1.93,1.3,821.0399999999986,534.1899999999999,,0.0,,,,2020-11-28
CHAMERA-III HPS,,,231.0,1.77,0.79,904.5599999999995,913.58,,0.0,,,,2020-11-28
DEHAR H P S,,,990.0,3.73,4.16,2510.4400000000005,2634.56,,330.0,,,,2020-11-28
KOLDAM,,,800.0,2.8,3.3899999999999997,2718.400000000005,2908.98,,0.0,,,,2020-11-28
NATHPA JHAKRI HPS,,,1500.0,10.0,8.530000000000001,5950.0,6274.3099999999995,,750.0,,,,2020-11-28
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-28
PARBATI-III HPS,,,520.0,0.77,0.44,618.5599999999995,571.13,,390.0,,,,2020-11-28
PONG H P S,,,396.0,3.9,5.25,749.1999999999994,1216.48,,66.0,,,,2020-11-28
RAMPUR HPS,,,412.02000000000004,3.6,2.44,1568.7999999999975,1756.92,,0.0,,,,2020-11-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-28
BAGLIHAR  HPS,,,450.0,4.87,3.59,2116.359999999997,2186.86,,0.0,,,,2020-11-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-28
LOWER JHELUM  HPS,,,105.0,1.0,0.89,424.0,389.95,,35.0,,,,2020-11-28
UPPER SINDH-II HPS,,,105.0,0.33,0.19,277.23999999999955,236.45000000000002,,0.0,,,,2020-11-28
DULHASTI  HPS,,,390.0,4.17,3.4099999999999997,1882.760000000002,1972.4100000000003,,0.0,,,,2020-11-28
KISHANGANGA HPS,,,330.0,1.8,1.77,1319.3999999999987,870.26,,0.0,,,,2020-11-28
SALAL  HPS,,,690.0,4.27,3.63,2964.5599999999995,3148.4400000000005,,230.0,,,,2020-11-28
SEWA-II  HPS,,,120.0,0.5,0.0,376.0,376.14,,120.0,,,,2020-11-28
URI-I HPS,,,480.0,4.57,4.64,2232.9600000000046,2139.59,,120.0,,,,2020-11-28
URI-II HPS,,,240.0,2.1,2.6900000000000004,1051.799999999999,1155.56,,60.0,,,,2020-11-28
CHUTAK HPS,,,44.0,0.27,0.17,99.55999999999989,143.36,,33.0,,,,2020-11-28
NIMMO BAZGO HPS,,,45.0,0.33,0.44,109.23999999999995,175.14,,15.0,,,,2020-11-28
GH TPS (LEH.MOH.),,,920.0,7.86,0.0,2042.0799999999988,869.1300000000001,3.0,920.0,,,,2020-11-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,364.23999999999955,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-28
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.9,0.0,484.19999999999936,339.85,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-11-28
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,708.6399999999999,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-28
ROPAR TPS,,,840.0,6.0,0.0,2178.0599999999995,865.77,8.0,840.0,,,,2020-11-28
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,534.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-28
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,534.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-28
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0599999999995,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-11-28
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,534.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-11-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,231.15999999999997,244.14,,33.5,,,,2020-11-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,231.15999999999997,233.49,,0.0,,,,2020-11-28
MUKERIAN-I HPS,,,45.0,0.83,3.86,147.2400000000003,804.65,,0.0,,,,2020-11-28
MUKERIAN-II HPS,,,45.0,0.83,0.0,147.2400000000003,43.72,,0.0,,,,2020-11-28
MUKERIAN-III HPS,,,58.5,1.17,0.0,206.75999999999965,54.61,,0.0,,,,2020-11-28
MUKERIAN-IV HPS,,,58.5,1.17,0.0,206.75999999999965,55.89,,0.0,,,,2020-11-28
RANJIT SAGAR  HPS,,,600.0,3.0,4.19,1224.0,1327.49,,150.0,,,,2020-11-28
GOINDWAL SAHIB TPP,,,540.0,7.0,0.0,1702.0,967.94,10.0,540.0,,,,2020-11-28
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.6,0.0,948.8000000000006,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-28
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,753.1999999999994,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-28
RAJPURA TPP,,,1400.0,24.27,30.02,5984.5599999999995,4364.92,4.0,0.0,,,,2020-11-28
RAJPURA TPP,Unit 1, ,700.0,11.0,14.99,2552.0,2270.25,,0.0,,,,2020-11-28
RAJPURA TPP,Unit 2, ,700.0,13.27,15.03,3432.5599999999995,2094.67,,0.0,,,,2020-11-28
TALWANDI SABO TPP,,,1980.0,31.67,9.69,8081.760000000001,3971.6099999999997,6.0,1320.0,,,,2020-11-28
TALWANDI SABO TPP,Unit 1,S,660.0,10.8,9.69,2875.400000000005,1515.85,,0.0,44163.927777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-28
TALWANDI SABO TPP,Unit 2,L,660.0,10.9,0.0,2556.2000000000016,1328.44,,660.0,44115.04305555556,,COAL SHORTAGE,2020-11-28
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2650.1599999999944,1127.32,,660.0,44112.381944444445,,COAL SHORTAGE,2020-11-28
GANGUWAL  HPS,,,77.65,1.43,1.73,332.0400000000002,421.80999999999995,,0.0,,,,2020-11-28
KOTLA  HPS,,,77.65,1.47,1.69,336.16000000000076,423.88,,0.0,,,,2020-11-28
CHHABRA TPP,,,2320.0,41.9,43.07,9626.199999999993,9210.079999999998,5.0,0.0,,,,2020-11-28
CHHABRA TPP,Unit 1, ,250.0,4.67,5.42,1042.7599999999993,778.66,,0.0,,,,2020-11-28
CHHABRA TPP,Unit 2, ,250.0,4.7,5.37,1146.6000000000013,1058.08,,0.0,,,,2020-11-28
CHHABRA TPP,Unit 3, ,250.0,4.5,5.37,1087.0,1185.57,,0.0,,,,2020-11-28
CHHABRA TPP,Unit 4, ,250.0,4.5,5.23,1086.0,1204.87,,0.0,,,,2020-11-28
CHHABRA TPP,Unit 5, ,660.0,12.2,12.85,2858.599999999995,2497.49,,0.0,,,,2020-11-28
CHHABRA TPP,Unit 6, ,660.0,11.33,8.83,2405.239999999998,2485.41,,0.0,,,,2020-11-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-28
KALISINDH TPS,,,1200.0,21.14,16.03,5165.920000000009,3391.27,,600.0,,,,2020-11-28
KALISINDH TPS,Unit 1, ,600.0,10.57,12.87,2591.9600000000046,1596.05,,0.0,,,,2020-11-28
KALISINDH TPS,Unit 2,S,600.0,10.57,3.16,2573.9600000000046,1795.22,,600.0,44163.336805555555,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-11-28
KOTA TPS,,,1240.0,19.86,17.02,4631.08,2867.53,14.0,430.0,,,,2020-11-28
KOTA TPS,Unit 1, ,110.0,1.3,0.0,326.4000000000003,171.69,,110.0,44160.03611111111,,Low system demand/ costly fuel,2020-11-28
KOTA TPS,Unit 2, ,110.0,1.3,0.0,325.4000000000003,200.7,,110.0,44160.041666666664,,Low system demand/ costly fuel,2020-11-28
KOTA TPS,Unit 3, ,210.0,3.23,0.0,601.4400000000005,471.23,,210.0,44161.34930555556,,Low system demand/ costly fuel,2020-11-28
KOTA TPS,Unit 4, ,210.0,3.9,3.79,980.1999999999994,574.2,,0.0,,,,2020-11-28
KOTA TPS,Unit 5, ,210.0,3.6,4.29,770.8000000000006,412.63,,0.0,,,,2020-11-28
KOTA TPS,Unit 6, ,195.0,3.1,4.56,766.8000000000006,412.41,,0.0,,,,2020-11-28
KOTA TPS,Unit 7, ,195.0,3.43,4.38,860.0399999999986,624.67,,0.0,,,,2020-11-28
SURATGARH TPS,,,2160.0,17.99,15.76,5500.719999999999,733.68,15.0,1500.0,,,,2020-11-28
SURATGARH TPS,Unit 1, ,250.0,2.63,0.0,646.6399999999999,554.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-11-28
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,665.0,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-28
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,645.6399999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-28
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,665.0,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-28
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,665.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-28
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,665.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-28
SURATGARH TPS,Unit 7, ,660.0,0.0,15.76,1384.0,115.74,,0.0,,,,2020-11-28
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,164.4399999999999,0.0,,0.0,,,unit not yet commissioned,2020-11-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,166.31999999999974,105.66,,0.0,,,,2020-11-28
RAMGARH CCPP,,,273.8,2.8,1.22,658.4000000000005,362.1,,50.0,,,,2020-11-28
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.15,76.43999999999998,111.47,,0.0,,,,2020-11-28
MAHI BAJAJ-I HPS,,,50.0,0.57,0.84,37.96000000000001,71.41,,0.0,,,,2020-11-28
MAHI BAJAJ-II HPS,,,90.0,0.07,0.21,12.960000000000008,21.740000000000002,,0.0,,,,2020-11-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-28
JALIPA KAPURDI TPP,,,1080.0,17.310000000000002,17.36,4773.179999999997,4688.65,,270.0,,,,2020-11-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.43,2.98,595.0399999999986,527.95,,0.0,,,,2020-11-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.9,603.0399999999986,543.8,,0.0,,,,2020-11-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.79,620.100000000001,596.18,,0.0,,,,2020-11-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.93,589.1600000000008,560.8,,0.0,,,,2020-11-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,2.86,593.0399999999986,616.06,,0.0,,,,2020-11-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,2.9,604.0399999999986,551.35,,0.0,,,,2020-11-28
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,596.0000000000009,650.53,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-11-28
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.67,0.0,572.7599999999992,641.98,,135.0,44159.12569444445,,BOILER MISC. PROBLEM,2020-11-28
KAWAI TPS,,,1320.0,20.8,26.91,5190.399999999992,5517.5599999999995,11.0,0.0,,,,2020-11-28
KAWAI TPS,Unit 1, ,660.0,9.97,13.48,2650.1599999999944,2715.1,,0.0,,,,2020-11-28
KAWAI TPS,Unit 2, ,660.0,10.83,13.43,2540.239999999998,2802.46,,0.0,,,,2020-11-28
BARSINGSAR LIGNITE,,,250.0,4.66,2.87,995.4800000000006,929.8299999999999,,125.0,,,,2020-11-28
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.23,0.0,477.4400000000005,510.49,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-11-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.87,518.0400000000001,419.34,,0.0,,,,2020-11-28
ANTA CCPP,,,419.33,1.05,0.0,221.85999999999993,363.81,,419.33,,,,2020-11-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-28
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.64,4487.24,5105.530000000001,,200.0,,,,2020-11-28
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,341.2399999999997,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.25,1087.0,1102.69,,0.0,,,,2020-11-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.18,1087.0,1183.74,,0.0,,,,2020-11-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.57,885.0,1160.43,,0.0,,,,2020-11-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.64,1087.0,1323.23,,0.0,,,,2020-11-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,1.06,670.0399999999986,724.21,,0.0,,,,2020-11-28
CHILLA  HPS,,,144.0,1.77,1.56,520.5599999999995,546.5699999999999,,0.0,,,,2020-11-28
DHAKRANI  HPS,,,33.75,0.3,0.24,104.39999999999992,133.97,,11.25,,,,2020-11-28
DHALIPUR  HPS,,,51.0,0.4,0.35,149.20000000000016,146.61,,0.0,,,,2020-11-28
KHATIMA  HPS,,,41.400000000000006,0.27,0.33,169.5600000000003,175.52,,0.0,,,,2020-11-28
KHODRI  HPS,,,120.0,0.6,0.53,290.80000000000064,327.62,,120.0,,,,2020-11-28
KULHAL  HPS,,,30.0,0.3,0.26,103.39999999999992,110.8,,0.0,,,,2020-11-28
MANERI BHALI - I  HPS,,,90.0,1.27,0.0,266.56000000000006,264.35,,0.0,,,,2020-11-28
MANERI BHALI - II  HPS,,,304.0,1.97,1.73,1108.1600000000008,1129.63,,0.0,,,,2020-11-28
RAMGANGA  HPS,,,198.0,0.07,0.0,58.96000000000001,86.16,,66.0,,,,2020-11-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-28
GAMA CCPP,,,225.0,1.0,0.0,242.0,0.0,,0.0,,,,2020-11-28
KASHIPUR CCPP,,,225.0,2.0,0.0,454.0,0.0,,0.0,,,,2020-11-28
SHRINAGAR HPS,,,330.0,1.93,1.3800000000000001,1137.0400000000018,1294.64,,0.0,,,,2020-11-28
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,90.55999999999989,0.0,,0.0,,,,2020-11-28
VISHNU PRAYAG  HPS,,,400.0,2.77,1.97,1260.5599999999995,1648.24,,0.0,,,,2020-11-28
DHAULI GANGA  HPS,,,280.0,1.73,1.17,1009.4400000000005,1068.3999999999999,,0.0,,,,2020-11-28
KOTESHWAR HPS,,,400.0,2.27,2.39,772.5599999999995,803.12,,0.0,,,,2020-11-28
TANAKPUR  HPS,,,94.19999999999999,1.03,0.8,405.83999999999924,425.54,,31.4,,,,2020-11-28
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,161.9599999999998,0.0,,0.0,,,,2020-11-28
TEHRI ST-1  HPS,,,1000.0,6.87,6.659999999999999,1958.359999999997,1976.63,,0.0,,,,2020-11-28
ANPARA TPS,,,2630.0,41.46,35.519999999999996,13097.91999999999,10021.66,20.0,710.0,,,,2020-11-28
ANPARA TPS,Unit 1,S,210.0,3.73,0.0,992.4400000000005,772.61,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-11-28
ANPARA TPS,Unit 2, ,210.0,3.73,2.98,992.4400000000005,845.13,,0.0,,,,2020-11-28
ANPARA TPS,Unit 3, ,210.0,4.27,3.14,975.5599999999995,806.49,,0.0,,,,2020-11-28
ANPARA TPS,Unit 4, ,500.0,0.0,9.63,2451.040000000001,2288.67,,0.0,,,,2020-11-28
ANPARA TPS,Unit 5, ,500.0,9.2,10.57,2447.599999999995,2666.97,,0.0,,,,2020-11-28
ANPARA TPS,Unit 6, ,500.0,10.1,9.2,2619.7999999999975,2641.79,,0.0,,,,2020-11-28
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2619.0399999999954,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-28
HARDUAGANJ TPS,,,605.0,12.76,0.0,2803.28,1486.97,60.0,605.0,,,,2020-11-28
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,269.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-28
HARDUAGANJ TPS,Unit 8,L,250.0,3.93,0.0,1048.0399999999993,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-28
HARDUAGANJ TPS,Unit 9,L,250.0,3.73,0.0,992.4400000000005,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-28
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,493.80000000000064,0.0,,0.0,,,unit not yet commissioned,2020-11-28
OBRA TPS,,,1094.0,12.370000000000001,13.13,3288.36,3011.86,14.0,494.0,,,,2020-11-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-28
OBRA TPS,Unit 9,S,200.0,2.5,2.61,665.0,802.92,,200.0,44163.78888888889,,HYDROGEN PRESSURE PROBLEM,2020-11-28
OBRA TPS,Unit 10, ,200.0,2.87,3.46,759.3600000000001,647.96,,0.0,,,,2020-11-28
OBRA TPS,Unit 11, ,200.0,2.5,3.4,665.0,769.13,,0.0,,,,2020-11-28
OBRA TPS,Unit 12, ,200.0,2.5,3.66,665.0,791.85,,0.0,,,,2020-11-28
OBRA TPS,Unit 13,P,200.0,2.0,0.0,534.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-28
PARICHHA TPS,,,1140.0,14.07,7.529999999999999,3740.96,2315.54,43.0,640.0,,,,2020-11-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-28
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,799.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-28
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,866.5599999999995,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-28
PARICHHA TPS,Unit 5, ,250.0,3.73,3.78,992.4400000000005,704.54,,0.0,,,,2020-11-28
PARICHHA TPS,Unit 6, ,250.0,4.07,3.75,1082.9599999999998,707.29,,0.0,,,,2020-11-28
KHARA  HPS,,,72.0,0.57,0.58,244.9599999999998,281.91,,24.0,,,,2020-11-28
MATATILA  HPS,,,30.599999999999998,0.3,0.32,41.39999999999992,66.91,,0.0,,,,2020-11-28
OBRA  HPS,,,99.0,0.27,0.64,122.55999999999989,242.28,,0.0,,,,2020-11-28
RIHAND  HPS,,,300.0,0.83,1.38,360.23999999999955,580.2,,50.0,,,,2020-11-28
ANPARA C TPS,,,1200.0,22.549999999999997,17.45,5561.999999999993,5799.01,5.0,0.0,,,,2020-11-28
ANPARA C TPS,Unit 1, ,600.0,10.7,8.69,2842.599999999995,2881.39,,0.0,,,,2020-11-28
ANPARA C TPS,Unit 2, ,600.0,11.85,8.76,2719.399999999998,2917.62,,0.0,,,,2020-11-28
BARKHERA TPS,,,90.0,0.47,0.0,133.15999999999997,146.66000000000003,23.0,90.0,,,,2020-11-28
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,83.15999999999997,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-28
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-28
KHAMBARKHERA TPS,,,90.0,0.47,0.0,133.15999999999997,149.92000000000002,24.0,90.0,,,,2020-11-28
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,83.15999999999997,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-28
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-28
KUNDARKI TPS,,,90.0,0.47,0.0,133.15999999999997,192.43,25.0,90.0,,,,2020-11-28
KUNDARKI TPS,Unit 1,L,45.0,0.47,0.0,83.15999999999997,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-28
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-28
LALITPUR TPS,,,1980.0,26.830000000000002,0.0,7119.239999999998,5368.96,26.0,1980.0,,,,2020-11-28
