name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,4.84,6.98,3438.1600000000035,3907.1099999999997,,0.0,,,,2024-10-24
MALANA  HPS,,,86.0,0.68,0.5,286.32000000000016,199.09,,0.0,,,,2024-10-24
MALANA-II  HPS,,,100.0,0.68,0.0,305.32000000000016,184.0,,50.0,,,,2024-10-24
SORANG HPS,,,100.0,0.97,0.64,334.28000000000065,341.16999999999996,,0.0,,,,2024-10-24
TIDONG HPS,,,0.0,0.97,0.0,232.27999999999997,0.0,,0.0,,,,2024-10-24
BAIRA SIUL  HPS,,,180.0,1.29,0.79,571.9599999999991,447.4200000000001,,60.0,,,,2024-10-24
BHAKRA LEFT HPS,,,630.0,6.06,5.5,1236.4399999999987,1617.52,,0.0,,,,2024-10-24
BHAKRA RIGHT HPS,,,785.0,7.81,5.08,1586.4399999999987,1872.67,,314.0,,,,2024-10-24
CHAMERA-I HPS,,,540.0,3.58,1.85,1854.9199999999983,1777.1399999999999,,0.0,,,,2024-10-24
CHAMERA-II HPS,,,300.0,2.29,1.6400000000000001,1177.9599999999991,1154.8,,100.0,,,,2024-10-24
CHAMERA-III HPS,,,231.0,1.74,1.2800000000000002,865.7600000000002,871.4100000000001,,77.0,,,,2024-10-24
DEHAR HPS,,,990.0,7.1,5.210000000000001,2250.399999999998,2399.72,,0.0,,,,2024-10-24
KOLDAM,,,800.0,5.1,5.52,2661.399999999998,2862.06,,800.0,,,,2024-10-24
NATHPA JHAKRI HPS,,,1500.0,16.0,13.559999999999999,5665.0,6211.55,,500.0,,,,2024-10-24
PARBATI-II HPS,,,0.0,7.74,0.0,1693.7600000000002,0.0,,0.0,,,,2024-10-24
PARBATI-III HPS,,,520.0,3.42,0.8400000000000001,1212.0800000000017,493.50000000000006,,390.0,,,,2024-10-24
PONG HPS,,,396.0,4.19,5.95,600.5600000000012,913.3900000000001,,66.0,,,,2024-10-24
RAMPUR HPS,,,412.02000000000004,4.61,3.87,1541.6399999999976,1730.0,,0.0,,,,2024-10-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-24
BAGLIHAR  HPS,,,450.0,7.29,6.58,1875.9599999999991,2117.69,,0.0,,,,2024-10-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1547.3200000000002,,150.0,,,,2024-10-24
LOWER JHELUM  HPS,,,105.0,1.45,0.0,383.7999999999997,300.5,,35.0,,,,2024-10-24
UPPER SINDH-II HPS,,,105.0,0.65,0.0,352.59999999999945,83.98,,0.0,,,,2024-10-24
DULHASTI  HPS,,,390.0,7.13,6.210000000000001,1656.1200000000026,1725.33,,0.0,,,,2024-10-24
KISHANGANGA HPS,,,330.0,1.45,1.1600000000000001,1229.800000000001,1117.01,,110.0,,,,2024-10-24
SALAL HPS,,,690.0,6.23,3.5399999999999996,2805.5200000000004,2815.84,,230.0,,,,2024-10-24
SEWA-II HPS,,,120.0,0.65,0.38,325.59999999999945,275.02,,40.0,,,,2024-10-24
URI-I HPS,,,480.0,4.39,1.41,1968.3600000000024,1513.92,,120.0,,,,2024-10-24
URI-II HPS,,,240.0,2.94,1.24,1037.5600000000013,987.73,,60.0,,,,2024-10-24
CHUTAK HPS,,,44.0,0.35,0.29000000000000004,140.39999999999986,148.8,,44.0,,,,2024-10-24
NIMMO BAZGO HPS,,,45.0,0.71,0.66,167.0400000000002,182.58999999999997,,45.0,,,,2024-10-24
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,12.399999999999999,2303.9600000000005,2843.17,26.0,210.0,,,,2024-10-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,4.0,659.8800000000001,869.18,,0.0,,,,2024-10-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,142.32000000000016,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,4.2,755.2399999999998,933.19,,0.0,,,,2024-10-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,4.2,746.5200000000004,1040.8,,0.0,,,,2024-10-24
GOINDWAL SAHIB TPP,,,540.0,7.48,4.09,1725.5200000000004,2013.31,15.0,270.0,,,,2024-10-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.09,862.7600000000002,1005.02,,0.0,,,,2024-10-24
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.74,0.0,862.7600000000002,1008.29,,270.0,45588.81527777778,,EXCITATION PROBLEM,2024-10-24
ROPAR TPS,,,840.0,9.26,15.46,2120.24,2862.9800000000005,30.0,0.0,,,,2024-10-24
ROPAR TPS,Unit 3, ,210.0,2.26,3.85,515.2399999999998,699.93,,0.0,,,,2024-10-24
ROPAR TPS,Unit 4, ,210.0,2.26,3.86,515.2399999999998,799.72,,0.0,,,,2024-10-24
ROPAR TPS,Unit 5, ,210.0,2.26,3.88,515.2399999999998,665.84,,0.0,,,,2024-10-24
ROPAR TPS,Unit 6, ,210.0,2.48,3.87,574.5200000000004,697.49,,0.0,,,,2024-10-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,0.0,185.48000000000025,220.29,,0.0,,,,2024-10-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,0.0,185.48000000000025,204.07,,0.0,,,,2024-10-24
MUKERIAN-I HPS,,,45.0,0.84,4.64,120.16000000000008,346.70000000000005,,0.0,,,,2024-10-24
MUKERIAN-II HPS,,,45.0,0.84,0.0,120.16000000000008,101.94000000000001,,0.0,,,,2024-10-24
MUKERIAN-III HPS,,,58.5,1.1,0.0,155.39999999999986,129.41000000000003,,0.0,,,,2024-10-24
MUKERIAN-IV HPS,,,58.5,1.1,0.0,155.39999999999986,125.22,,0.0,,,,2024-10-24
RANJIT SAGAR HPS,,,600.0,3.23,0.0,1117.5200000000004,1034.76,,300.0,,,,2024-10-24
RAJPURA TPP,,,1400.0,30.19,24.58,6245.560000000001,6196.8099999999995,12.0,0.0,,,,2024-10-24
RAJPURA TPP,Unit 1, ,700.0,15.06,12.19,3115.4399999999987,3093.92,,0.0,,,,2024-10-24
RAJPURA TPP,Unit 2, ,700.0,15.13,12.39,3130.1200000000026,3102.89,,0.0,,,,2024-10-24
TALWANDI SABO TPP,,,1980.0,22.549999999999997,18.02,7626.200000000004,7055.26,9.0,660.0,,,,2024-10-24
TALWANDI SABO TPP,Unit 1,S,660.0,11.29,0.0,2597.959999999999,2393.61,,660.0,45586.791666666664,,BOILER MISC. PROBLEM,2024-10-24
TALWANDI SABO TPP,Unit 2, ,660.0,11.26,8.94,2593.2400000000052,2383.82,,0.0,,,,2024-10-24
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,9.08,2435.0,2277.83,,0.0,,,,2024-10-24
GANGUWAL  HPS,,,77.65,1.55,1.6900000000000002,307.2000000000003,347.32,,0.0,,,,2024-10-24
KOTLA  HPS,,,77.65,1.55,1.67,307.2000000000003,343.7,,0.0,,,,2024-10-24
CHHABRA-II TPP,,,1320.0,22.57,26.58,4356.130000000001,4132.17,4.0,0.0,,,,2024-10-24
CHHABRA-II TPP,Unit 5, ,660.0,11.26,12.47,2178.2400000000025,1969.9,,0.0,,,,2024-10-24
CHHABRA-II TPP,Unit 6, ,660.0,11.31,14.11,2177.889999999999,2162.27,,0.0,,,,2024-10-24
CHHABRA-I PH-1 TPP,,,500.0,9.0,11.190000000000001,1866.0,1845.54,9.0,0.0,,,,2024-10-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.58,929.4799999999996,948.95,,0.0,,,,2024-10-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.61,936.5200000000004,896.59,,0.0,,,,2024-10-24
CHHABRA-I PH-2 TPP,,,500.0,8.61,10.61,1831.6399999999994,2133.67,8.0,0.0,,,,2024-10-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.45,5.46,939.8000000000002,1065.4,,0.0,,,,2024-10-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.15,891.8399999999992,1068.27,,0.0,,,,2024-10-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-24
KALISINDH TPS,,,1200.0,19.36,13.65,4214.639999999998,4078.6800000000003,14.0,600.0,,,,2024-10-24
KALISINDH TPS,Unit 1,P,600.0,9.84,0.0,2020.159999999998,1819.59,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-24
KALISINDH TPS,Unit 2, ,600.0,9.52,13.65,2194.4799999999996,2259.09,,0.0,,,,2024-10-24
KOTA TPS,,,1240.0,21.5,17.639999999999997,4703.0,4969.14,11.0,430.0,,,,2024-10-24
KOTA TPS,Unit 1,P,110.0,1.94,0.0,400.55999999999995,367.1,,110.0,45580.47708333333,,ANNUAL MAINTENANCE,2024-10-24
KOTA TPS,Unit 2,P,110.0,1.94,0.0,399.55999999999995,403.12,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-10-24
KOTA TPS,Unit 3, ,210.0,3.61,3.93,834.6400000000003,815.05,,0.0,,,,2024-10-24
KOTA TPS,Unit 4, ,210.0,3.71,4.43,850.0400000000009,838.74,,0.0,,,,2024-10-24
KOTA TPS,Unit 5,S,210.0,3.65,0.0,756.5999999999995,796.53,,210.0,45588.92083333333,,FURNACE FIRE OUT /FLAME FAILURE,2024-10-24
KOTA TPS,Unit 6, ,195.0,3.42,4.56,714.079999999999,936.88,,0.0,,,,2024-10-24
KOTA TPS,Unit 7, ,195.0,3.23,4.72,747.5200000000004,811.72,,0.0,,,,2024-10-24
SURATGARH STPS,,,1320.0,18.67,23.75,4307.079999999998,3466.56,4.0,0.0,,,,2024-10-24
SURATGARH STPS,Unit 7, ,660.0,9.32,11.31,2148.6800000000007,2232.98,,0.0,,,,2024-10-24
SURATGARH STPS,Unit 8, ,660.0,9.35,12.44,2158.399999999998,1233.58,,0.0,,,,2024-10-24
SURATGARH TPS,,,1500.0,17.900000000000002,4.23,3834.599999999994,4657.46,11.0,1250.0,,,,2024-10-24
SURATGARH TPS,Unit 1,P,250.0,3.16,0.0,656.8399999999992,785.93,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-24
SURATGARH TPS,Unit 2, ,250.0,3.16,4.23,656.8399999999992,815.17,,0.0,,,,2024-10-24
SURATGARH TPS,Unit 3,S,250.0,3.06,0.0,627.4399999999987,779.77,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-10-24
SURATGARH TPS,Unit 4,S,250.0,2.9,0.0,602.5999999999995,822.18,,250.0,45588.35763888889,,FURNACE FIRE OUT /FLAME FAILURE,2024-10-24
SURATGARH TPS,Unit 5,S,250.0,2.81,0.0,645.4399999999987,676.06,,250.0,45577.84097222222,,RSD/LOW SCHEDULE,2024-10-24
SURATGARH TPS,Unit 6,S,250.0,2.81,0.0,645.4399999999987,778.35,,250.0,45576.041666666664,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-10-24
DHOLPUR CCPP,,,330.0,0.39,0.0,85.35999999999993,50.1,,220.0,,,,2024-10-24
RAMGARH CCPP,,,273.5,2.23,1.87,451.5200000000002,184.05,,160.0,,,,2024-10-24
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.63,30.319999999999993,87.18,,0.0,,,,2024-10-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,27.0,59.129999999999995,,50.0,,,,2024-10-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,32.93,,90.0,,,,2024-10-24
R P SAGAR  HPS,,,172.0,0.65,0.96,48.599999999999966,68.01,,43.0,,,,2024-10-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,14.31,5501.079999999991,5201.3099999999995,15.0,660.0,,,,2024-10-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,14.31,2703.7599999999948,2782.98,,0.0,,,,2024-10-24
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,0.0,2797.319999999996,2418.33,,660.0,45567.20625,25/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-24
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,21.3,4243.660000000002,3732.4200000000005,,135.0,,,,2024-10-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.17,539.8000000000004,364.71,,0.0,,,,2024-10-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.48,3.09,498.52000000000044,501.19,,0.0,,,,2024-10-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.97,529.5200000000004,420.11,,0.0,,,,2024-10-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.18,538.8000000000003,523.51,,0.0,,,,2024-10-24
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.43,0.0,518.88,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.15,518.88,520.13,,0.0,,,,2024-10-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.18,554.4599999999991,480.11,,0.0,,,,2024-10-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.56,544.8000000000005,502.05,,0.0,,,,2024-10-24
SHREE CEMENT LTD TPS,,,300.0,2.46,5.01,579.0400000000009,912.28,0.0,0.0,,,,2024-10-24
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.5,289.52000000000044,453.48,,0.0,,,,2024-10-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.51,289.52000000000044,458.8,,0.0,,,,2024-10-24
BARSINGSAR LIGNITE,,,250.0,3.68,5.890000000000001,862.3199999999988,955.73,,0.0,,,,2024-10-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.99,431.1599999999994,458.4,,0.0,,,,2024-10-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.9,431.1599999999994,497.33,,0.0,,,,2024-10-24
ANTA CCPP,,,419.33,1.26,0.0,274.23999999999995,378.81,,419.33,,,,2024-10-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-24
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,23.92,4243.799999999996,4255.31,,0.0,,,,2024-10-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.2,730.0400000000009,886.95,,0.0,,,,2024-10-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.06,4.44,692.4399999999987,238.07,,0.0,,,,2024-10-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.31,938.4399999999987,972.42,,0.0,,,,2024-10-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.51,941.4399999999987,1040.86,,0.0,,,,2024-10-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.46,941.4399999999987,1117.01,,0.0,,,,2024-10-24
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-24
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.52,643.079999999999,613.54,,0.0,,,,2024-10-24
CHILLA  HPS,,,144.0,2.1,2.26,429.40000000000055,421.01000000000005,,36.0,,,,2024-10-24
DHAKRANI  HPS,,,33.75,0.45,0.32,107.80000000000007,74.4,,11.25,,,,2024-10-24
DHALIPUR  HPS,,,51.0,0.9,0.64,193.60000000000014,163.97000000000003,,34.0,,,,2024-10-24
KHATIMA  HPS,,,41.400000000000006,0.65,0.8500000000000001,146.60000000000014,123.08,,13.8,,,,2024-10-24
KHODRI  HPS,,,120.0,1.13,0.76,307.1199999999999,291.66,,0.0,,,,2024-10-24
KULHAL  HPS,,,30.0,0.45,0.41,99.80000000000007,98.59,,0.0,,,,2024-10-24
MANERI BHALI-I HPS,,,90.0,1.26,1.47,342.2399999999998,368.05,,0.0,,,,2024-10-24
MANERI BHALI-II HPS,,,304.0,5.1,2.4,1025.4000000000005,1075.27,,76.0,,,,2024-10-24
RAMGANGA  HPS,,,198.0,0.16,0.0,106.83999999999992,157.31,,198.0,,,,2024-10-24
VYASI HPS,,,120.0,1.13,0.51,289.1199999999999,255.10999999999999,,0.0,,,,2024-10-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-24
GAMA CCPP,,,225.0,0.55,0.0,117.19999999999993,299.25,,0.0,,,,2024-10-24
SRAVANTHI CCPP,,,439.0,0.55,0.0,110.09999999999994,537.3399999999999,,0.0,,,,2024-10-24
SHRINAGAR HPS,,,330.0,3.39,3.5700000000000003,1053.3600000000006,1182.7,,0.0,,,,2024-10-24
SINGOLI BHATWARI HPS,,,99.0,0.9,1.09,333.59999999999945,350.84000000000003,,0.0,,,,2024-10-24
VISHNU PRAYAG HPS,,,400.0,4.84,2.96,1421.159999999998,1573.05,,0.0,,,,2024-10-24
DHAULI GANGA  HPS,,,280.0,3.32,2.09,987.6800000000012,953.28,,0.0,,,,2024-10-24
KOTESHWAR HPS,,,400.0,2.29,2.3,704.9599999999991,740.8,,0.0,,,,2024-10-24
NAITWAR MORI HPS,,,60.0,0.61,0.62,165.64000000000033,162.75,,0.0,,,,2024-10-24
TANAKPUR HPS,,,94.19999999999999,1.87,1.6999999999999997,364.8800000000001,328.82,,0.0,,,,2024-10-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-24
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-24
TEHRI ST-1 HPS,,,1000.0,7.0,7.23,1744.0,2026.2800000000002,,0.0,,,,2024-10-24
ANPARA TPS,,,2630.0,54.730000000000004,57.790000000000006,11790.520000000011,11068.74,7.0,0.0,,,,2024-10-24
ANPARA TPS,Unit 1, ,210.0,4.19,4.54,922.5600000000013,811.18,,0.0,,,,2024-10-24
ANPARA TPS,Unit 2, ,210.0,4.19,4.46,923.5600000000013,857.14,,0.0,,,,2024-10-24
ANPARA TPS,Unit 3, ,210.0,4.16,4.19,923.8399999999992,791.32,,0.0,,,,2024-10-24
ANPARA TPS,Unit 4, ,500.0,10.03,9.9,2218.7200000000034,1765.98,,0.0,,,,2024-10-24
ANPARA TPS,Unit 5, ,500.0,10.03,11.64,2217.720000000003,2324.39,,0.0,,,,2024-10-24
ANPARA TPS,Unit 6, ,500.0,11.1,11.7,2297.399999999998,2312.99,,0.0,,,,2024-10-24
ANPARA TPS,Unit 7, ,500.0,11.03,11.36,2286.7200000000043,2205.74,,0.0,,,,2024-10-24
HARDUAGANJ TPS,,,1265.0,13.83,18.89,3781.9599999999955,3724.7799999999997,26.0,0.0,,,,2024-10-24
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.55,125.63999999999999,259.89,,0.0,,,,2024-10-24
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.56,624.0400000000002,714.0,,0.0,,,,2024-10-24
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.59,573.5200000000004,693.5,,0.0,,,,2024-10-24
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,10.19,2458.7599999999948,2057.39,,0.0,,,,2024-10-24
JAWAHARPUR STPP,,,660.0,12.969999999999999,10.38,2666.2800000000007,1329.21,16.0,0.0,,,,2024-10-24
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,10.38,1609.0,1329.21,,0.0,,,,2024-10-24
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1057.2800000000007,0.0,,0.0,,,unit not yet commissioned,2024-10-24
OBRA TPS,,,1660.0,25.910000000000004,23.599999999999998,5423.840000000004,4352.219999999999,10.0,200.0,,,,2024-10-24
OBRA TPS,Unit 9, ,200.0,2.84,3.03,660.1600000000008,555.86,,0.0,,,,2024-10-24
OBRA TPS,Unit 10, ,200.0,2.84,3.67,660.1600000000008,670.01,,0.0,,,,2024-10-24
OBRA TPS,Unit 11,S,200.0,2.84,0.18,655.1600000000008,449.8,,200.0,45589.06041666667,,D.C.SUPPLY FAILURE.,2024-10-24
OBRA TPS,Unit 12, ,200.0,2.87,3.55,661.8800000000001,690.11,,0.0,,,,2024-10-24
OBRA TPS,Unit 13, ,200.0,2.87,3.38,661.8800000000001,616.07,,0.0,,,,2024-10-24
OBRA TPS,Unit 14, ,660.0,6.71,9.79,1552.0400000000009,1370.37,,0.0,,,,2024-10-24
OBRA TPS,Unit 15, ,,4.94,0.0,572.5600000000006,0.0,,0.0,,,unit not yet commissioned,2024-10-24
PANKI TPS EXT,,,,6.32,0.0,151.67999999999992,0.0,,0.0,,,,2024-10-24
PANKI TPS EXT,Unit 1, ,,6.32,0.0,151.67999999999992,0.0,,0.0,,,unit not yet commissioned,2024-10-24
PARICHHA TPS,,,920.0,13.219999999999999,12.15,3043.2800000000007,3089.8,9.0,250.0,,,,2024-10-24
PARICHHA TPS,Unit 3, ,210.0,3.0,3.27,688.0,702.09,,0.0,,,,2024-10-24
PARICHHA TPS,Unit 4, ,210.0,3.0,3.23,688.0,705.67,,0.0,,,,2024-10-24
PARICHHA TPS,Unit 5, ,250.0,3.61,3.93,833.6400000000003,872.8,,0.0,,,,2024-10-24
PARICHHA TPS,Unit 6,S,250.0,3.61,1.72,833.6400000000003,809.24,,250.0,45589.5,,WATER WALL TUBE LEAKAGE,2024-10-24
KHARA  HPS,,,72.0,0.48,0.9100000000000001,232.51999999999975,191.35000000000002,,0.0,,,,2024-10-24
MATATILA  HPS,,,30.599999999999998,0.52,0.37,50.480000000000075,44.56,,0.0,,,,2024-10-24
OBRA  HPS,,,99.0,0.9,2.04,128.60000000000014,153.48999999999998,,66.0,,,,2024-10-24
RIHAND HPS,,,300.0,1.94,5.78,304.55999999999995,409.35,,0.0,,,,2024-10-24
ANPARA C TPS,,,1200.0,24.0,24.619999999999997,5288.0,5130.93,12.0,0.0,,,,2024-10-24
ANPARA C TPS,Unit 1, ,600.0,12.0,12.28,2643.0,2614.86,,0.0,,,,2024-10-24
ANPARA C TPS,Unit 2, ,600.0,12.0,12.34,2645.0,2516.07,,0.0,,,,2024-10-24
BARKHERA TPS,,,90.0,0.96,1.26,219.0400000000002,279.26,16.0,0.0,,,,2024-10-24
BARKHERA TPS,Unit 1, ,45.0,0.48,0.63,109.5200000000001,136.11,,0.0,,,,2024-10-24
BARKHERA TPS,Unit 2, ,45.0,0.48,0.63,109.5200000000001,143.15,,0.0,,,,2024-10-24
KHAMBARKHERA TPS,,,90.0,0.96,1.27,219.0400000000002,270.65,23.0,0.0,,,,2024-10-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.64,109.5200000000001,136.37,,0.0,,,,2024-10-24
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.63,109.5200000000001,134.28,,0.0,,,,2024-10-24
