name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.39,0.44999999999999996,290.7299999999999,297.38,,37.0,,,,2024-03-07
SHANAN HPS,,,110.0,0.81,0.63,455.67,475.87,,65.0,,,,2024-03-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-07
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.35,641.3600000000001,577.69,,0.0,,,,2024-03-07
BAJOLI HOLI HPS,,,180.0,0.71,0.57,752.9700000000003,699.69,,60.0,,,,2024-03-07
BASPA  HPS,,,300.0,1.42,1.01,1178.9400000000005,1141.33,,0.0,,,,2024-03-07
BUDHIL HPS,,,70.0,0.23,0.18,287.6100000000001,250.08999999999997,,0.0,,,,2024-03-07
CHANJU-I HPS ,,,36.0,0.29,0.21,151.02999999999994,146.63,,0.0,,,,2024-03-07
KARCHAM WANGTOO HPS,,,1045.0,4.45,2.86,4025.1499999999987,3700.0499999999997,,0.0,,,,2024-03-07
MALANA  HPS,,,86.0,0.29,0.2,325.03000000000014,241.76999999999998,,0.0,,,,2024-03-07
MALANA-II  HPS,,,100.0,0.19,0.26,343.33,133.62,,50.0,,,,2024-03-07
SORANG HPS,,,100.0,0.48,0.24,390.3600000000001,228.0,,0.0,,,,2024-03-07
TIDONG HPS,,,0.0,0.39,0.0,40.730000000000004,0.0,,0.0,,,,2024-03-07
BAIRA SIUL  HPS,,,180.0,0.9,2.26,670.2999999999998,488.15,,120.0,,,,2024-03-07
BHAKRA LEFT HPS,,,630.0,3.61,3.9299999999999997,1927.2699999999993,2568.26,,252.0,,,,2024-03-07
BHAKRA RIGHT HPS,,,785.0,4.61,5.55,2475.270000000001,2938.99,,157.0,,,,2024-03-07
CHAMERA-I HPS,,,540.0,4.32,4.16,2120.240000000001,2059.32,,0.0,,,,2024-03-07
CHAMERA-II HPS,,,300.0,3.58,1.51,1347.0599999999995,1156.25,,100.0,,,,2024-03-07
CHAMERA-III HPS,,,231.0,1.35,0.78,1030.4499999999996,812.39,,77.0,,,,2024-03-07
DEHAR HPS,,,990.0,3.23,3.75,2922.61,2683.83,,165.0,,,,2024-03-07
KOLDAM,,,800.0,2.97,2.56,3028.7899999999986,2878.87,,800.0,,,,2024-03-07
NATHPA JHAKRI HPS,,,1500.0,7.29,7.14,6750.03,6152.9400000000005,,750.0,,,,2024-03-07
PARBATI-II HPS,,,0.0,3.03,0.0,212.21,0.0,,0.0,,,,2024-03-07
PARBATI-III HPS,,,520.0,2.06,0.0,759.4199999999996,293.15999999999997,,520.0,,,,2024-03-07
PONG HPS,,,396.0,1.61,5.34,1061.2699999999993,1737.9399999999998,,0.0,,,,2024-03-07
RAMPUR HPS,,,412.02000000000004,2.03,2.16,1891.2099999999998,1727.8199999999997,,137.34,,,,2024-03-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-07
BAGLIHAR  HPS,,,450.0,4.87,3.6,2634.0899999999992,2455.84,,300.0,,,,2024-03-07
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-07
LOWER JHELUM  HPS,,,105.0,2.1,0.0,599.7000000000002,427.29999999999995,,35.0,,,,2024-03-07
UPPER SINDH-II HPS,,,105.0,0.45,0.0,439.1499999999999,125.47,,0.0,,,,2024-03-07
DULHASTI  HPS,,,390.0,3.0,2.83,2195.0,2026.79,,130.0,,,,2024-03-07
KISHANGANGA HPS,,,330.0,5.29,1.33,1585.0299999999997,1224.0500000000002,,110.0,,,,2024-03-07
SALAL HPS,,,690.0,6.45,4.61,3348.1499999999987,3211.8199999999997,,230.0,,,,2024-03-07
SEWA-II HPS,,,120.0,2.32,2.9699999999999998,451.23999999999995,490.18,,40.0,,,,2024-03-07
URI-I HPS,,,480.0,7.35,8.42,2644.4499999999994,2234.55,,120.0,,,,2024-03-07
URI-II HPS,,,240.0,5.65,5.7700000000000005,1487.5500000000006,1256.6899999999998,,60.0,,,,2024-03-07
CHUTAK HPS,,,44.0,0.29,0.12,197.02999999999994,158.82,,44.0,,,,2024-03-07
NIMMO BAZGO HPS,,,45.0,0.29,0.33999999999999997,219.02999999999994,222.18,,45.0,,,,2024-03-07
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,10.64,2978.0999999999995,4327.88,38.0,460.0,,,,2024-03-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,4.91,742.7299999999999,1297.73,,0.0,,,,2024-03-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,323.70000000000016,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.73,932.6699999999996,1500.85,,0.0,,,,2024-03-07
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,979.0,1529.3,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-03-07
ROPAR TPS,,,840.0,9.299999999999999,8.33,2977.0999999999995,3696.24,66.0,420.0,,,,2024-03-07
ROPAR TPS,Unit 3, ,210.0,2.26,4.23,745.8199999999999,791.15,,0.0,,,,2024-03-07
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,745.8199999999999,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-07
ROPAR TPS,Unit 5, ,210.0,2.52,4.1,739.6399999999999,832.34,,0.0,,,,2024-03-07
ROPAR TPS,Unit 6,S,210.0,2.26,0.0,745.8199999999999,1180.68,,210.0,45357.020833333336,,BOILER MISC. PROBLEM,2024-03-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.11,253.35999999999993,228.66,,0.0,,,,2024-03-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.07,253.35999999999993,228.82,,0.0,,,,2024-03-07
MUKERIAN-I HPS,,,45.0,0.58,3.75,220.0600000000001,378.51,,0.0,,,,2024-03-07
MUKERIAN-II HPS,,,45.0,0.58,0.0,220.0600000000001,219.51999999999998,,0.0,,,,2024-03-07
MUKERIAN-III HPS,,,58.5,0.71,0.0,288.96999999999986,273.99,,0.0,,,,2024-03-07
MUKERIAN-IV HPS,,,58.5,0.71,0.0,288.96999999999986,228.81,,0.0,,,,2024-03-07
RANJIT SAGAR HPS,,,600.0,2.58,2.32,1518.0599999999995,1793.4699999999998,,150.0,,,,2024-03-07
GOINDWAL SAHIB TPP,,,540.0,9.16,4.37,2780.119999999999,2303.76,16.0,270.0,,,,2024-03-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.37,1390.0599999999995,1141.74,,0.0,,,,2024-03-07
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.58,0.0,1390.0599999999995,1162.02,,270.0,45353.49097222222,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-07
RAJPURA TPP,,,1400.0,31.36,32.47,9647.519999999997,9596.330000000002,34.0,0.0,,,,2024-03-07
RAJPURA TPP,Unit 1, ,700.0,15.65,16.2,4924.549999999997,4742.56,,0.0,,,,2024-03-07
RAJPURA TPP,Unit 2, ,700.0,15.71,16.27,4722.97,4853.77,,0.0,,,,2024-03-07
TALWANDI SABO TPP,,,1980.0,38.9,34.18,11466.300000000001,10521.720000000001,12.0,0.0,,,,2024-03-07
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,11.57,3787.2100000000014,3418.96,,0.0,,,,2024-03-07
TALWANDI SABO TPP,Unit 2, ,660.0,12.52,11.19,3799.64,3532.06,,0.0,,,,2024-03-07
TALWANDI SABO TPP,Unit 3, ,660.0,13.35,11.42,3879.4499999999994,3570.7,,0.0,,,,2024-03-07
GANGUWAL  HPS,,,77.65,1.35,1.77,467.45000000000016,570.22,,0.0,,,,2024-03-07
KOTLA  HPS,,,77.65,1.35,1.6199999999999997,467.45000000000016,563.9300000000001,,0.0,,,,2024-03-07
CHHABRA-II TPP,,,1320.0,27.04,26.729999999999997,7751.28,6623.73,13.0,0.0,,,,2024-03-07
CHHABRA-II TPP,Unit 5, ,660.0,13.52,13.12,3875.64,3246.51,,0.0,,,,2024-03-07
CHHABRA-II TPP,Unit 6, ,660.0,13.52,13.61,3875.64,3377.22,,0.0,,,,2024-03-07
CHHABRA-I PH-1 TPP,,,500.0,10.58,10.89,3146.0600000000013,3251.15,10.0,0.0,,,,2024-03-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,5.27,1669.1500000000003,1590.4,,0.0,,,,2024-03-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.62,1476.9100000000008,1660.75,,0.0,,,,2024-03-07
CHHABRA-I PH-2 TPP,,,500.0,9.71,5.73,2766.9699999999984,2395.37,6.0,250.0,,,,2024-03-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.73,1665.2699999999993,1090.49,,0.0,,,,2024-03-07
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,4.1,0.0,1101.6999999999994,1304.88,,250.0,45356.604166666664,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-07
KALISINDH TPS,,,1200.0,10.39,11.2,6553.73,6592.889999999999,9.0,600.0,,,,2024-03-07
KALISINDH TPS,Unit 1, ,600.0,0.0,11.2,3603.0,3124.02,,0.0,,,,2024-03-07
KALISINDH TPS,Unit 2,S,600.0,10.39,0.0,2950.729999999999,3468.87,,600.0,45356.589583333334,,AIR PREHEATERS PROBLEM,2024-03-07
KOTA TPS,,,1240.0,21.009999999999998,26.450000000000003,7452.07,7846.62,8.0,0.0,,,,2024-03-07
KOTA TPS,Unit 1,*,110.0,2.23,1.12,646.6100000000001,561.18,,0.0,45357.16180555556,07/03/2024 10:18:00,TURBINE MISC.,2024-03-07
KOTA TPS,Unit 2, ,110.0,2.23,2.2,646.6100000000001,553.37,,0.0,,,,2024-03-07
KOTA TPS,Unit 3, ,210.0,3.26,4.71,921.8199999999999,1176.1,,0.0,,,,2024-03-07
KOTA TPS,Unit 4, ,210.0,4.58,4.46,1290.0599999999995,1305.93,,0.0,,,,2024-03-07
KOTA TPS,Unit 5, ,210.0,4.45,4.7,1293.1500000000003,1324.63,,0.0,,,,2024-03-07
KOTA TPS,Unit 6, ,195.0,0.0,4.64,1356.0,1437.42,,0.0,,,,2024-03-07
KOTA TPS,Unit 7, ,195.0,4.26,4.62,1297.82,1487.99,,0.0,,,,2024-03-07
SURATGARH STPS,,,1320.0,19.03,10.51,5543.210000000001,5950.8099999999995,7.0,660.0,,,,2024-03-07
SURATGARH STPS,Unit 7,P,660.0,6.13,0.0,1852.9100000000008,2886.92,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-03-07
SURATGARH STPS,Unit 8, ,660.0,12.9,10.51,3690.3000000000006,3063.89,,0.0,,,,2024-03-07
SURATGARH TPS,,,1500.0,18.05,16.31,5667.349999999999,6638.01,8.0,500.0,,,,2024-03-07
SURATGARH TPS,Unit 1, ,250.0,2.39,4.04,792.7299999999999,1260.03,,0.0,,,,2024-03-07
SURATGARH TPS,Unit 2, ,250.0,2.94,3.55,979.5800000000004,1202.41,,0.0,,,,2024-03-07
SURATGARH TPS,Unit 3,S,250.0,2.65,0.0,886.5499999999998,1129.44,,250.0,45355.87986111111,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-03-07
SURATGARH TPS,Unit 4, ,250.0,2.65,4.34,886.5499999999998,930.04,,0.0,,,,2024-03-07
SURATGARH TPS,Unit 5,S,250.0,3.39,0.0,968.7299999999999,1101.91,,250.0,45357.87291666667,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-03-07
SURATGARH TPS,Unit 6, ,250.0,4.03,4.38,1153.2099999999998,1014.18,,0.0,,,,2024-03-07
DHOLPUR CCPP,,,330.0,0.48,0.0,138.35999999999993,28.169999999999998,,330.0,,,,2024-03-07
RAMGARH CCPP,,,273.5,3.2899999999999996,0.98,971.0300000000004,764.7,,160.0,,,,2024-03-07
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.52,191.44999999999996,282.96000000000004,,0.0,,,,2024-03-07
MAHI BAJAJ-I HPS,,,50.0,0.55,0.65,116.84999999999998,131.8,,0.0,,,,2024-03-07
MAHI BAJAJ-II HPS,,,90.0,0.1,0.55,27.70000000000001,60.269999999999996,,45.0,,,,2024-03-07
R P SAGAR  HPS,,,172.0,1.29,2.45,281.03000000000014,447.65999999999997,,43.0,,,,2024-03-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,28.85,8611.69,8231.22,9.0,0.0,,,,2024-03-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,14.69,4342.299999999997,3962.73,,0.0,,,,2024-03-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,14.16,4269.390000000003,4268.49,,0.0,,,,2024-03-07
JALIPA KAPURDI TPP,,,1080.0,21.44,22.52,6686.079999999996,6608.3,,135.0,,,,2024-03-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.5,835.7599999999996,820.02,,0.0,,,,2024-03-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.04,835.7599999999996,749.99,,0.0,,,,2024-03-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,3.14,835.7599999999996,850.41,,0.0,,,,2024-03-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.19,835.7599999999996,812.94,,0.0,,,,2024-03-07
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,1.29,835.7599999999996,889.22,,135.0,45358.42638888889,,BOILER MISC. PROBLEM,2024-03-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.12,835.7599999999996,777.58,,0.0,,,,2024-03-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.18,835.7599999999996,933.04,,0.0,,,,2024-03-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.06,835.7599999999996,775.1,,0.0,,,,2024-03-07
SHREE CEMENT LTD TPS,,,300.0,0.0,5.63,0.0,205.76,,0.0,,,,2024-03-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.82,0.0,101.6,,0.0,,,,2024-03-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.81,0.0,104.16,,0.0,,,,2024-03-07
BARSINGSAR LIGNITE,,,250.0,4.58,4.36,1390.0599999999995,1555.92,,125.0,,,,2024-03-07
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.29,1.41,695.0299999999997,811.27,,125.0,45358.583333333336,,FURNACE FIRE OUT /FLAME FAILURE,2024-03-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.95,695.0299999999997,744.65,,0.0,,,,2024-03-07
ANTA CCPP,,,419.33,0.4600000000000001,0.0,129.22,354.52,,419.33,,,,2024-03-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-07
RAJASTHAN  A.P.S.,,,1080.0,18.86,20.090000000000003,5688.02,6565.84,,220.0,,,,2024-03-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.34,1303.3300000000004,1481.75,,0.0,,,,2024-03-07
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.48,1521.3000000000006,1586.4,,0.0,,,,2024-03-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.62,1522.0899999999992,1859.27,,0.0,,,,2024-03-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.65,1341.3000000000006,1638.42,,0.0,,,,2024-03-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.48,816.7599999999996,728.81,,0.0,,,,2024-03-07
CHILLA  HPS,,,144.0,1.61,1.73,741.2700000000001,664.3299999999999,,36.0,,,,2024-03-07
DHAKRANI  HPS,,,33.75,0.32,0.32999999999999996,142.23999999999995,109.64,,22.5,,,,2024-03-07
DHALIPUR  HPS,,,51.0,0.39,0.5,213.7299999999999,145.74,,34.0,,,,2024-03-07
KHATIMA  HPS,,,41.400000000000006,0.35,0.42,201.44999999999996,195.33,,13.8,,,,2024-03-07
KHODRI  HPS,,,120.0,0.81,0.81,370.67,354.52,,30.0,,,,2024-03-07
KULHAL  HPS,,,30.0,0.26,0.31,133.81999999999994,121.14,,0.0,,,,2024-03-07
MANERI BHALI-I HPS,,,90.0,0.65,0.6,446.54999999999984,456.07,,30.0,,,,2024-03-07
MANERI BHALI-II HPS,,,304.0,1.61,1.31,1271.2699999999993,1178.6,,152.0,,,,2024-03-07
RAMGANGA  HPS,,,198.0,0.97,1.15,236.79,284.17999999999995,,198.0,,,,2024-03-07
VYASI HPS,,,120.0,0.74,0.31,335.18000000000006,302.49,,0.0,,,,2024-03-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-07
GAMA CCPP,,,225.0,0.13,2.16,46.91000000000002,218.14,,225.0,,,,2024-03-07
SRAVANTHI CCPP,,,439.0,0.55,1.61,186.85000000000008,303.98,,0.0,,,,2024-03-07
SHRINAGAR HPS,,,330.0,1.35,1.45,1277.4499999999994,1274.0,,0.0,,,,2024-03-07
SINGOLI BHATWARI HPS,,,99.0,0.52,0.4,426.6399999999999,382.0,,0.0,,,,2024-03-07
VISHNU PRAYAG HPS,,,400.0,1.61,1.46,1711.2699999999993,1591.02,,0.0,,,,2024-03-07
DHAULI GANGA  HPS,,,280.0,1.0,1.19,1141.0,952.5400000000001,,70.0,,,,2024-03-07
KOTESHWAR HPS,,,400.0,2.55,2.31,1098.8499999999997,1125.21,,0.0,,,,2024-03-07
NAITWAR MORI HPS,,,60.0,0.32,0.0,207.23999999999995,0.0,,0.0,,,,2024-03-07
TANAKPUR HPS,,,94.19999999999999,0.55,0.55,485.8500000000001,443.02,,31.4,,,,2024-03-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-07
TEHRI ST-1 HPS,,,1000.0,6.16,6.199999999999999,2852.119999999999,3076.0,,0.0,,,,2024-03-07
ANPARA TPS,,,2630.0,47.24,55.69,18554.680000000004,16002.63,32.0,0.0,,,,2024-03-07
ANPARA TPS,Unit 1, ,210.0,4.71,4.11,1386.9700000000003,1114.14,,0.0,,,,2024-03-07
ANPARA TPS,Unit 2, ,210.0,4.48,4.37,1392.3600000000001,1195.21,,0.0,,,,2024-03-07
ANPARA TPS,Unit 3, ,210.0,4.48,4.11,1392.3600000000001,1242.79,,0.0,,,,2024-03-07
ANPARA TPS,Unit 4, ,500.0,11.06,8.13,3434.4199999999996,2119.72,,0.0,,,,2024-03-07
ANPARA TPS,Unit 5, ,500.0,11.32,11.55,3528.240000000001,3584.22,,0.0,,,,2024-03-07
ANPARA TPS,Unit 6, ,500.0,0.0,11.76,3789.0,3120.24,,0.0,,,,2024-03-07
ANPARA TPS,Unit 7, ,500.0,11.19,11.66,3631.3300000000004,3626.31,,0.0,,,,2024-03-07
HARDUAGANJ TPS,,,1265.0,20.78,9.55,6301.459999999998,6107.99,24.0,605.0,,,,2024-03-07
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,463.6399999999999,325.16,,105.0,45353.45208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-07
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.02,1297.0299999999997,1225.58,,250.0,45358.00555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-07
HARDUAGANJ TPS,Unit 9,S,250.0,4.29,0.07,1297.0299999999997,1158.84,,250.0,45358.01875,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-07
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.46,3243.759999999999,3398.41,,0.0,,,,2024-03-07
JAWAHARPUR STPP,,,0.0,11.42,0.0,1725.94,0.0,,0.0,,,,2024-03-07
JAWAHARPUR STPP,Unit 1, ,0.0,5.74,0.0,1362.18,0.0,,0.0,,,unit not yet commissioned,2024-03-07
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,363.76000000000005,0.0,,0.0,,,unit not yet commissioned,2024-03-07
OBRA-C STPP,,,0.0,11.39,0.0,1726.73,0.0,,0.0,,,,2024-03-07
OBRA-C STPP,Unit 1, ,0.0,5.74,0.0,1362.18,0.0,,0.0,,,unit not yet commissioned,2024-03-07
OBRA-C STPP,Unit 2, ,,5.65,0.0,364.54999999999984,0.0,,0.0,,,unit not yet commissioned,2024-03-07
OBRA TPS,,,1000.0,18.189999999999998,12.15,5263.33,4473.99,27.0,200.0,,,,2024-03-07
OBRA TPS,Unit 9, ,200.0,3.35,2.92,1019.4500000000002,618.08,,0.0,,,,2024-03-07
OBRA TPS,Unit 10, ,200.0,4.1,3.06,1101.6999999999994,817.11,,0.0,,,,2024-03-07
OBRA TPS,Unit 11, ,200.0,3.68,3.08,1111.7600000000004,1187.4,,0.0,,,,2024-03-07
OBRA TPS,Unit 12,P,200.0,4.0,0.0,1104.0,885.88,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-03-07
OBRA TPS,Unit 13, ,200.0,3.06,3.09,926.4199999999996,965.52,,0.0,,,,2024-03-07
PANKI TPS EXT,,,,6.68,0.0,239.76000000000005,0.0,,0.0,,,,2024-03-07
PANKI TPS EXT,Unit 1, ,,6.68,0.0,239.76000000000005,0.0,,0.0,,,unit not yet commissioned,2024-03-07
PARICHHA TPS,,,920.0,16.91,14.33,4894.370000000001,4851.040000000001,24.0,0.0,,,,2024-03-07
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-07
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-07
PARICHHA TPS,Unit 3, ,210.0,4.0,3.16,1104.0,1030.39,,0.0,,,,2024-03-07
PARICHHA TPS,Unit 4, ,210.0,3.68,3.14,1111.7600000000004,1180.17,,0.0,,,,2024-03-07
PARICHHA TPS,Unit 5, ,250.0,4.65,4.04,1288.5500000000006,1111.65,,0.0,,,,2024-03-07
PARICHHA TPS,Unit 6, ,250.0,4.58,3.99,1390.0599999999995,1528.83,,0.0,,,,2024-03-07
KHARA  HPS,,,72.0,0.74,0.39,316.18000000000006,261.29999999999995,,24.0,,,,2024-03-07
MATATILA  HPS,,,30.599999999999998,0.26,0.17,113.82000000000004,96.74,,10.2,,,,2024-03-07
OBRA  HPS,,,99.0,0.48,0.0,208.35999999999993,142.04,,99.0,,,,2024-03-07
RIHAND HPS,,,300.0,1.61,0.0,611.2700000000001,324.86,,50.0,,,,2024-03-07
ANPARA C TPS,,,1200.0,26.22,27.09,8270.539999999999,7564.8099999999995,13.0,0.0,,,,2024-03-07
ANPARA C TPS,Unit 1, ,600.0,13.03,13.45,4187.209999999998,3394.81,,0.0,,,,2024-03-07
ANPARA C TPS,Unit 2, ,600.0,13.19,13.64,4083.3300000000004,4170.0,,0.0,,,,2024-03-07
BARKHERA TPS,,,90.0,0.84,0.0,279.8799999999998,341.07,77.0,90.0,,,,2024-03-07
BARKHERA TPS,Unit 1,P,45.0,0.42,0.0,139.9399999999999,177.16,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-03-07
