name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,2.35,2.5,221.69999999999987,206.31,,0.0,,,,2020-08-22
MALANA-II  HPS,,,100.0,2.55,2.67,243.10000000000025,233.69,,0.0,,,,2020-08-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-22
BAIRA SIUL  HPS,,,180.0,1.13,0.0,156.8599999999999,315.47,,180.0,,,,2020-08-22
BHAKRA LEFT HPS,,,594.0,6.9,9.22,778.7999999999995,1081.98,,108.0,,,,2020-08-22
BHAKRA RIGHT HPS,,,785.0,10.77,9.49,1288.9399999999996,1397.0700000000002,,0.0,,,,2020-08-22
CHAMERA- I  HPS,,,540.0,12.1,13.030000000000001,1550.199999999998,1554.21,,0.0,,,,2020-08-22
CHAMERA- II  HPS,,,300.0,6.97,2.38,445.3400000000006,339.76,,200.0,,,,2020-08-22
CHAMERA-III HPS,,,231.0,5.19,3.76,609.180000000001,667.38,,77.0,,,,2020-08-22
DEHAR H P S,,,990.0,13.94,13.770000000000001,1726.6800000000012,1785.44,,165.0,,,,2020-08-22
KOLDAM,,,800.0,19.19,21.05,2040.1800000000012,2040.53,,0.0,,,,2020-08-22
NATHPA JHAKRI HPS,,,1500.0,34.19,39.28,4107.180000000001,4204.469999999999,,750.0,,,,2020-08-22
PARBATI-II HPS,,,0.0,2.1,0.0,179.19999999999987,0.0,,0.0,,,,2020-08-22
PARBATI-III HPS,,,520.0,4.58,6.22,439.75999999999965,407.01,,260.0,,,,2020-08-22
PONG H P S,,,396.0,4.1,0.9800000000000001,370.2000000000005,749.98,,198.0,,,,2020-08-22
RAMPUR HPS,,,412.02000000000004,9.81,10.79,1010.8199999999988,1168.8,,0.0,,,,2020-08-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-22
BAGLIHAR  HPS,,,450.0,9.94,10.8,1363.6800000000012,1379.89,,0.0,,,,2020-08-22
BAGLIHAR II  HPS,,,450.0,10.68,3.6,1143.9600000000003,1251.92,,150.0,,,,2020-08-22
LOWER JHELUM  HPS,,,105.0,1.77,1.56,302.9399999999996,276.19,,35.0,,,,2020-08-22
UPPER SINDH-II HPS,,,105.0,1.68,1.48,210.96000000000015,172.9,,0.0,,,,2020-08-22
DULHASTI  HPS,,,390.0,8.9,9.58,1195.8000000000018,1218.5,,0.0,,,,2020-08-22
KISHANGANGA HPS,,,330.0,5.19,5.4,1032.1800000000012,568.4200000000001,,110.0,,,,2020-08-22
SALAL  HPS,,,690.0,15.74,6.550000000000001,2062.28,2210.24,,0.0,,,,2020-08-22
SEWA-II  HPS,,,120.0,1.94,3.02,289.67999999999995,317.48,,0.0,,,,2020-08-22
URI-I HPS,,,480.0,10.03,7.47,1623.6599999999994,1578.09,,120.0,,,,2020-08-22
URI-II HPS,,,240.0,5.1,4.390000000000001,775.2000000000005,813.3399999999999,,0.0,,,,2020-08-22
CHUTAK HPS,,,44.0,0.48,1.07,57.55999999999993,92.35000000000001,,0.0,,,,2020-08-22
NIMMO BAZGO HPS,,,45.0,0.48,0.43000000000000005,65.55999999999996,101.42999999999999,,0.0,,,,2020-08-22
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1279.62,616.55,17.0,920.0,,,,2020-08-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.45,0.0,388.89999999999975,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-22
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.45,0.0,132.90000000000003,118.86,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-08-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,200.47,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-08-22
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.81,0.0,441.82000000000005,208.24,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-08-22
ROPAR TPS,,,840.0,8.809999999999999,0.0,1385.82,630.0699999999999,44.0,840.0,,,,2020-08-22
ROPAR TPS,Unit 3,S,210.0,2.13,0.0,334.8599999999999,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-08-22
ROPAR TPS,Unit 4,S,210.0,2.13,0.0,334.8599999999999,177.77,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-08-22
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,381.24000000000035,92.13,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-08-22
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,334.8599999999999,203.44,,210.0,44062.46944444445,,RSD/LOW SCHEDULE,2020-08-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.31,154.03999999999985,152.69,,33.5,,,,2020-08-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.31,154.03999999999985,150.69,,0.0,,,,2020-08-22
MUKERIAN-I HPS,,,45.0,0.81,0.64,66.82000000000005,606.09,,0.0,,,,2020-08-22
MUKERIAN-II HPS,,,45.0,0.81,0.0,66.82000000000005,0.0,,0.0,,,,2020-08-22
MUKERIAN-III HPS,,,58.5,1.13,0.0,93.8599999999999,0.0,,0.0,,,,2020-08-22
MUKERIAN-IV HPS,,,58.5,1.13,0.0,93.8599999999999,0.0,,0.0,,,,2020-08-22
RANJIT SAGAR  HPS,,,600.0,6.45,7.22,801.900000000001,948.5,,150.0,,,,2020-08-22
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,0.0,1014.8599999999999,615.12,17.0,540.0,,,,2020-08-22
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.74,0.0,594.2800000000002,309.12,,270.0,44062.89027777778,24/08/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-22
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,420.5799999999997,306.0,,270.0,44062.61111111111,24/08/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-22
RAJPURA TPP,,,1400.0,24.48,27.740000000000002,3609.5600000000004,2501.0699999999997,21.0,0.0,,,,2020-08-22
RAJPURA TPP,Unit 1, ,700.0,11.0,13.86,1474.0,1337.12,,0.0,,,,2020-08-22
RAJPURA TPP,Unit 2, ,700.0,13.48,13.88,2135.5600000000004,1163.95,,0.0,,,,2020-08-22
TALWANDI SABO TPP,,,1980.0,33.39,9.84,5283.580000000002,2234.43,6.0,1320.0,,,,2020-08-22
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,9.84,1803.5800000000022,829.04,,0.0,,,,2020-08-22
TALWANDI SABO TPP,Unit 2,S,660.0,11.48,0.0,1817.5600000000004,817.75,,660.0,44064.47361111111,24/08/2020,RSD/LOW SCHEDULE,2020-08-22
TALWANDI SABO TPP,Unit 3,S,660.0,10.52,0.0,1662.4399999999996,587.64,,660.0,44063.70694444444,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-22
GANGUWAL  HPS,,,77.65,1.32,1.77,201.03999999999985,251.38,,0.0,,,,2020-08-22
KOTLA  HPS,,,77.65,1.48,1.7799999999999998,199.55999999999977,253.42000000000002,,0.0,,,,2020-08-22
CHHABRA TPP,,,2320.0,43.26,28.15,5875.719999999997,5527.0599999999995,3.0,910.0,,,,2020-08-22
CHHABRA TPP,Unit 1, ,250.0,4.65,4.55,586.2999999999995,608.46,,0.0,,,,2020-08-22
CHHABRA TPP,Unit 2, ,250.0,4.94,5.23,680.6800000000012,585.19,,0.0,,,,2020-08-22
CHHABRA TPP,Unit 3,P,250.0,4.74,0.0,641.2800000000002,687.73,,250.0,44050.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-22
CHHABRA TPP,Unit 4, ,250.0,4.74,5.22,640.2800000000002,694.03,,0.0,,,,2020-08-22
CHHABRA TPP,Unit 5,P,660.0,12.84,0.0,2033.4799999999982,1533.73,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-22
CHHABRA TPP,Unit 6, ,660.0,11.35,13.15,1293.699999999998,1417.92,,0.0,,,,2020-08-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-22
KALISINDH TPS,,,1200.0,11.13,18.62,3376.7600000000016,1137.82,,0.0,,,,2020-08-22
KALISINDH TPS,Unit 1,*,600.0,11.13,11.46,1760.8600000000024,620.41,,0.0,44025.91875,22/08/2020 01:43:00,WATER WALL TUBE LEAKAGE,2020-08-22
KALISINDH TPS,Unit 2, ,600.0,0.0,7.16,1615.8999999999992,517.41,,0.0,,,,2020-08-22
KOTA TPS,,,1240.0,19.419999999999998,0.0,2813.44,1513.5900000000001,38.0,1240.0,,,,2020-08-22
KOTA TPS,Unit 1, ,110.0,0.0,0.0,215.0000000000001,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-22
KOTA TPS,Unit 2, ,110.0,1.39,0.0,217.5799999999997,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-22
KOTA TPS,Unit 3,L,210.0,3.26,0.0,283.7199999999998,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-22
KOTA TPS,Unit 4, ,210.0,4.13,0.0,651.8599999999999,290.77,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-08-22
KOTA TPS,Unit 5, ,210.0,3.8,0.0,414.80000000000007,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-22
KOTA TPS,Unit 6, ,195.0,3.26,0.0,460.7199999999998,207.99,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-08-22
KOTA TPS,Unit 7,S,195.0,3.58,0.0,569.7600000000006,391.17,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-08-22
SURATGARH TPS,,,2160.0,23.220000000000002,10.219999999999999,3548.6999999999975,232.28,21.0,1250.0,,,,2020-08-22
SURATGARH TPS,Unit 1, ,250.0,2.78,4.8,385.01999999999975,150.86,,0.0,,,,2020-08-22
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,417.2999999999995,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-22
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,383.82000000000005,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-22
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,417.2999999999995,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-22
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,417.2999999999995,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-22
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,417.2999999999995,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-22
SURATGARH TPS,Unit 7, ,660.0,7.03,5.42,1110.6599999999994,18.03,,0.0,,,,2020-08-22
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,5.53,99.17999999999998,87.44999999999999,,0.0,,,,2020-08-22
RAMGARH CCPP,,,273.8,2.04,1.06,387.27999999999986,262.13,,50.0,,,,2020-08-22
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.15,7.520000000000003,30.78,,0.0,,,,2020-08-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-08-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.16,,0.0,,,,2020-08-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.29,,129.0,,,,2020-08-22
JALIPA KAPURDI TPP,,,1080.0,18.23,18.27,2917.3399999999983,2685.5200000000004,,270.0,,,,2020-08-22
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.58,0.0,383.75999999999965,288.9,,135.0,44063.50347222222,,BOILER MISC. PROBLEM,2020-08-22
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.58,0.59,381.75999999999965,309.58,,135.0,44061.95138888889,22/08/2020 15:10:00,BOILER MISC. PROBLEM,2020-08-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.93,368.61999999999955,341.42,,0.0,,,,2020-08-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.62,2.84,344.44000000000005,293.11,,0.0,,,,2020-08-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,2.92,370.75999999999965,356.68,,0.0,,,,2020-08-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.93,381.75999999999965,353.77,,0.0,,,,2020-08-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.89,372.75999999999965,388.81,,0.0,,,,2020-08-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.17,313.4800000000001,353.25,,0.0,,,,2020-08-22
KAWAI TPS,,,1320.0,10.52,26.009999999999998,3219.4399999999996,2872.91,20.0,0.0,,,,2020-08-22
KAWAI TPS,Unit 1,S,660.0,10.52,12.66,1662.4399999999996,1403.54,,0.0,44065.94375,26/08/2020,BOILER AUX. MISC. PROMLEMS,2020-08-22
KAWAI TPS,Unit 2, ,660.0,0.0,13.35,1557.0,1469.37,,0.0,,,,2020-08-22
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,5.79,534.5999999999997,575.3299999999999,,0.0,,,,2020-08-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.35,2.89,255.69999999999987,281.56,,0.0,,,,2020-08-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.9,278.89999999999975,293.77,,0.0,,,,2020-08-22
ANTA CCPP,,,419.33,1.04,5.880000000000001,124.88000000000005,290.0,,419.33,,,,2020-08-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-22
RAJASTHAN  A.P.S.,,,1080.0,17.92,14.5,2586.2400000000016,3081.5499999999997,,200.0,,,,2020-08-22
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.11,646.5600000000004,642.9,,0.0,,,,2020-08-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.98,646.5600000000004,687.18,,0.0,,,,2020-08-22
RAJASTHAN  A.P.S.,Unit 5,*,220.0,4.48,0.0,646.5600000000004,638.01,,0.0,44041.94513888889,22/08/2020 06:25:00,REACTOR MAINTENANCE WORKS.,2020-08-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.41,646.5600000000004,778.06,,0.0,,,,2020-08-22
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.39,411.67999999999995,509.14,,240.0,,,,2020-08-22
CHILLA  HPS,,,144.0,1.94,3.09,311.67999999999995,311.8,,0.0,,,,2020-08-22
DHAKRANI  HPS,,,33.75,0.55,0.75,59.09999999999994,92.36,,11.25,,,,2020-08-22
DHALIPUR  HPS,,,51.0,0.65,0.75,92.30000000000013,94.18,,17.0,,,,2020-08-22
KHATIMA  HPS,,,41.400000000000006,0.87,0.98,107.1400000000001,107.88,,0.0,,,,2020-08-22
KHODRI  HPS,,,120.0,1.77,1.83,184.94000000000023,227.98,,120.0,,,,2020-08-22
KULHAL  HPS,,,30.0,0.58,0.69,56.75999999999996,69.79,,20.0,,,,2020-08-22
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,132.71999999999986,161.18,,0.0,,,,2020-08-22
MANERI BHALI - II  HPS,,,304.0,6.06,7.02,712.3199999999988,695.82,,0.0,,,,2020-08-22
RAMGANGA  HPS,,,198.0,0.0,1.72,44.0,65.2,,66.0,,,,2020-08-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-22
GAMA CCPP,,,225.0,1.0,0.0,144.0,2.21,,0.0,,,,2020-08-22
KASHIPUR CCPP,,,225.0,2.0,0.0,258.0,4.44,,0.0,,,,2020-08-22
SHRINAGAR HPS,,,330.0,7.45,8.12,696.900000000001,832.24,,0.0,,,,2020-08-22
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,56.44000000000007,0.0,,0.0,,,,2020-08-22
VISHNU PRAYAG  HPS,,,400.0,8.19,9.18,873.1800000000012,1028.0700000000002,,0.0,,,,2020-08-22
DHAULI GANGA  HPS,,,280.0,6.71,5.12,646.6200000000007,718.0200000000001,,70.0,,,,2020-08-22
KOTESHWAR HPS,,,400.0,6.55,3.33,496.10000000000025,541.01,,0.0,,,,2020-08-22
TANAKPUR  HPS,,,94.19999999999999,2.13,2.34,241.8599999999999,253.56,,0.0,,,,2020-08-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-22
TEHRI ST-1  HPS,,,1000.0,18.68,9.690000000000001,1119.9599999999996,1184.36,,0.0,,,,2020-08-22
ANPARA TPS,,,2630.0,52.650000000000006,36.03,8210.300000000003,5958.96,19.0,710.0,,,,2020-08-22
ANPARA TPS,Unit 1, ,210.0,3.94,3.4,622.6800000000012,474.85,,0.0,,,,2020-08-22
ANPARA TPS,Unit 2, ,210.0,3.94,3.87,622.6800000000012,528.23,,0.0,,,,2020-08-22
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,557.7199999999998,551.99,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-08-22
ANPARA TPS,Unit 4, ,500.0,10.16,8.2,1609.5200000000018,1297.69,,0.0,,,,2020-08-22
ANPARA TPS,Unit 5, ,500.0,9.71,10.14,1535.6200000000008,1551.5,,0.0,,,,2020-08-22
ANPARA TPS,Unit 6, ,500.0,10.32,10.42,1631.0399999999986,1554.7,,0.0,,,,2020-08-22
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1631.0399999999986,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-22
HARDUAGANJ TPS,,,605.0,13.29,7.9,1539.3800000000003,922.51,43.0,105.0,,,,2020-08-22
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,168.32000000000005,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-22
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.0,657.5199999999993,426.08,,0.0,,,,2020-08-22
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,3.9,622.6800000000012,496.43,,0.0,,,,2020-08-22
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,90.85999999999999,0.0,,0.0,,,unit not yet commissioned,2020-08-22
OBRA TPS,,,1094.0,13.080000000000002,11.930000000000001,2062.7599999999984,1598.74,21.0,494.0,,,,2020-08-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-22
OBRA TPS,Unit 9, ,200.0,2.65,3.14,417.2999999999995,445.38,,0.0,,,,2020-08-22
OBRA TPS,Unit 10, ,200.0,3.0,3.25,476.0,277.84,,0.0,,,,2020-08-22
OBRA TPS,Unit 11, ,200.0,2.65,3.07,417.2999999999995,446.23,,0.0,,,,2020-08-22
OBRA TPS,Unit 12,*,200.0,2.65,2.47,417.2999999999995,429.29,,200.0,44065.7125,22/08/2020 20:49:00,MAL-FUNCTION OF RELAY,2020-08-22
OBRA TPS,Unit 13,P,200.0,2.13,0.0,334.8599999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-22
PARICHHA TPS,,,1140.0,14.84,10.8,2345.4800000000014,1469.29,16.0,430.0,,,,2020-08-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-22
PARICHHA TPS,Unit 3,S,210.0,3.16,0.0,500.52000000000055,274.3,,210.0,44064.46944444445,,RSD/LOW SCHEDULE,2020-08-22
PARICHHA TPS,Unit 4, ,210.0,3.45,2.98,542.9000000000002,267.51,,0.0,,,,2020-08-22
PARICHHA TPS,Unit 5, ,250.0,3.94,3.95,622.6800000000012,481.76,,0.0,,,,2020-08-22
PARICHHA TPS,Unit 6, ,250.0,4.29,3.87,679.3799999999992,445.72,,0.0,,,,2020-08-22
KHARA  HPS,,,72.0,1.29,1.73,153.37999999999985,184.91,,24.0,,,,2020-08-22
MATATILA  HPS,,,30.599999999999998,0.19,0.32,16.17999999999999,10.44,,0.0,,,,2020-08-22
OBRA  HPS,,,99.0,0.65,1.2,64.29999999999997,140.35,,0.0,,,,2020-08-22
RIHAND  HPS,,,300.0,1.94,2.77,184.67999999999995,328.38,,50.0,,,,2020-08-22
ANPARA C TPS,,,1200.0,23.740000000000002,20.84,3733.28,3349.7200000000003,5.0,0.0,,,,2020-08-22
ANPARA C TPS,Unit 1, ,600.0,11.26,10.43,1782.7199999999998,1648.63,,0.0,,,,2020-08-22
ANPARA C TPS,Unit 2, ,600.0,12.48,10.41,1950.5600000000004,1701.09,,0.0,,,,2020-08-22
BARKHERA TPS,,,90.0,0.55,0.0,84.10000000000002,71.77,31.0,90.0,,,,2020-08-22
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,35.8,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-22
BARKHERA TPS,Unit 2,S,45.0,0.55,0.0,29.100000000000016,35.97,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-22
KHAMBARKHERA TPS,,,90.0,0.55,0.0,84.10000000000002,75.12,26.0,90.0,,,,2020-08-22
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,36.25,,45.0,44056.47986111111,,RSD/LOW SCHEDULE,2020-08-22
KHAMBARKHERA TPS,Unit 2,S,45.0,0.55,0.0,29.100000000000016,38.87,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-22
