name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-06-12
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-06-12
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-06-12
I.P.CCPP,,,270.0,1.76,3.484,129.12,155.07,,0.0,,,,2018-06-12
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,10.828,500.2800000000001,785.18,,500.0,,,,2018-06-12
PRAGATI CCPP,,,330.4,5.970000000000001,6.553,326.63999999999993,394.39,,0.0,,,,2018-06-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-06-12
BADARPUR TPS,,,705.0,0.0,8.06,0.0,395.7,,285.0,,,,2018-06-12
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-06-12
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-06-12
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-06-12
BADARPUR TPS,Unit 4, ,210.0,0.0,3.99,0.0,128.93,,0.0,,,,2018-06-12
BADARPUR TPS,Unit 5, ,210.0,0.0,4.07,0.0,266.77,,0.0,,,,2018-06-12
PANIPAT TPS,,,920.0,4.53,1.808,330.36,933.11,3.0,920.0,,,,2018-06-12
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,120.85,,210.0,43248.78472222222,,RSD/LOW SCHEDULE,2018-06-12
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,191.9,,210.0,43252.816666666666,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-12
PANIPAT TPS,Unit 7,*,250.0,2.33,0.46,169.96000000000015,342.63,,250.0,43252.80138888889,43263.87152777778,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-12
PANIPAT TPS,Unit 8,*,250.0,2.2,1.348,160.39999999999986,277.73,,250.0,43260.313888888886,43263.71944444445,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-12
RAJIV GANDHI TPS,,,1200.0,13.7,10.752,998.3999999999999,1307.66,,600.0,,,,2018-06-12
RAJIV GANDHI TPS,Unit 1,*,600.0,6.87,0.14,499.44000000000005,636.71,,600.0,43252.88333333333,43263.95347222222,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-12
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,10.612,498.9599999999998,670.95,,0.0,43263.96875,,COAL SHORTAGE,2018-06-12
YAMUNA NAGAR TPS,,,600.0,10.879999999999999,12.64,402.0100000000001,688.78,,0.0,,,,2018-06-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.95,6.16,41.85,216.94,,0.0,,,,2018-06-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.48,360.1600000000001,471.84,,0.0,,,,2018-06-12
MAHATMA GANDHI TPS,,,1320.0,14.36,26.098,1049.3200000000002,1421.25,,0.0,,,,2018-06-12
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,13.655,520.56,415.44,,0.0,43263.96875,,COAL SHORTAGE,2018-06-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,12.443,528.7600000000002,1005.81,,0.0,,,,2018-06-12
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,25.509999999999998,1582.0400000000004,1385.17,,0.0,,,,2018-06-12
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,8.652,537.44,639.22,,0.0,,,,2018-06-12
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,8.462,535.96,99.03,,0.0,,,,2018-06-12
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.396,508.6400000000003,646.92,,0.0,,,,2018-06-12
FARIDABAD CCPP,,,431.59,2.6799999999999997,0.0,172.82,228.27,,137.76,,,,2018-06-12
BASSI  HPS,,,66.0,1.23,1.387,81.76000000000005,52.43,,0.0,,,,2018-06-12
BHAKRA H  P S,,,1325.0,16.33,13.129,788.9600000000005,728.8700000000001,,216.0,,,,2018-06-12
DEHAR H P S,,,990.0,13.0,14.973,719.0,598.1700000000001,,330.0,,,,2018-06-12
GIRI BATA HPS,,,60.0,0.33,0.223,24.95999999999998,10.700000000000001,,30.0,,,,2018-06-12
