name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.52,604.2999999999989,636.18,,0.0,,,,2024-07-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.16,494.40000000000055,640.72,,0.0,,,,2024-07-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-30
KALISINDH TPS,,,1200.0,20.84,25.91,2617.199999999998,2587.72,10.0,0.0,,,,2024-07-30
KALISINDH TPS,Unit 1, ,600.0,10.58,12.5,1329.399999999998,1133.36,,0.0,,,,2024-07-30
KALISINDH TPS,Unit 2, ,600.0,10.26,13.41,1287.7999999999997,1454.36,,0.0,,,,2024-07-30
KOTA TPS,,,1240.0,21.13,27.05,2690.000000000002,3151.27,5.0,0.0,,,,2024-07-30
KOTA TPS,Unit 1, ,110.0,2.1,1.9,217.89999999999995,227.12,,0.0,,,,2024-07-30
KOTA TPS,Unit 2, ,110.0,0.0,1.9,244.10000000000025,255.33,,0.0,,,,2024-07-30
KOTA TPS,Unit 3, ,210.0,3.94,4.57,491.19999999999993,512.04,,0.0,,,,2024-07-30
KOTA TPS,Unit 4, ,210.0,3.97,4.2,499.1000000000008,506.82,,0.0,,,,2024-07-30
KOTA TPS,Unit 5, ,210.0,3.9,4.63,411.0999999999998,541.11,,0.0,,,,2024-07-30
KOTA TPS,Unit 6, ,195.0,3.74,4.96,387.2000000000003,562.98,,0.0,,,,2024-07-30
KOTA TPS,Unit 7, ,195.0,3.48,4.89,439.40000000000055,545.87,,0.0,,,,2024-07-30
SURATGARH STPS,,,1320.0,20.13,11.01,2526.899999999997,2244.8,13.0,660.0,,,,2024-07-30
SURATGARH STPS,Unit 7, ,660.0,10.03,11.01,1259.8999999999992,1265.06,,0.0,,,,2024-07-30
SURATGARH STPS,Unit 8,P,660.0,10.1,0.0,1266.999999999998,979.74,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-07-30
SURATGARH TPS,,,1500.0,19.3,21.97,2132.599999999999,2885.6499999999996,6.0,250.0,,,,2024-07-30
SURATGARH TPS,Unit 1, ,250.0,3.42,3.79,354.6000000000004,517.01,,0.0,,,,2024-07-30
SURATGARH TPS,Unit 2, ,250.0,3.4,4.27,356.5999999999998,506.3,,0.0,,,,2024-07-30
SURATGARH TPS,Unit 3, ,250.0,3.29,4.26,336.70000000000044,490.13,,0.0,,,,2024-07-30
SURATGARH TPS,Unit 4, ,250.0,3.13,4.01,326.89999999999986,509.3,,0.0,,,,2024-07-30
SURATGARH TPS,Unit 5,*,250.0,3.03,1.18,378.8999999999992,339.86,,250.0,45501.55486111111,30/07/2024 16:09:00,BOILER MISC. PROBLEM,2024-07-30
SURATGARH TPS,Unit 6,*,250.0,3.03,4.46,378.8999999999992,523.05,,0.0,45502.91388888889,30/07/2024 00:31:00,P.A. FANS PROBLEM,2024-07-30
DHOLPUR CCPP,,,330.0,0.42000000000000004,1.82,49.60000000000005,33.2,,330.0,,,,2024-07-30
RAMGARH CCPP,,,273.5,2.12,0.9400000000000001,291.60000000000014,97.57,,197.5,,,,2024-07-30
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.47,3.8999999999999977,18.89,,0.0,,,,2024-07-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-30
R P SAGAR  HPS,,,172.0,0.16,0.32999999999999996,4.800000000000002,18.71,,43.0,,,,2024-07-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,30.09,3212.000000000004,3268.7200000000003,11.0,0.0,,,,2024-07-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.82,1589.5000000000027,1655.49,,0.0,,,,2024-07-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,15.27,1622.5000000000014,1613.23,,0.0,,,,2024-07-30
JALIPA KAPURDI TPP,,,1080.0,18.31,19.1,2569.6400000000017,2206.11,,135.0,,,,2024-07-30
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.61,1.41,307.4200000000003,161.1,,0.0,45500.313888888886,30/07/2024 09:17:00,BOILER MISC. PROBLEM,2024-07-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.11,328.98000000000025,303.29,,0.0,,,,2024-07-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.85,329.3000000000004,271.88,,0.0,,,,2024-07-30
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.61,0.0,328.3000000000004,318.26,,135.0,45498.604166666664,,BOILER MISC. PROBLEM,2024-07-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.38,307.4200000000003,292.73,,0.0,,,,2024-07-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.17,307.4200000000003,325.11,,0.0,,,,2024-07-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,3.2,328.3000000000004,247.7,,0.0,,,,2024-07-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.98,332.4999999999994,286.04,,0.0,,,,2024-07-30
SHREE CEMENT LTD TPS,,,300.0,2.7,5.02,340.99999999999966,583.78,0.0,0.0,,,,2024-07-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.51,170.49999999999983,291.18,,0.0,,,,2024-07-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.51,170.49999999999983,292.6,,0.0,,,,2024-07-30
BARSINGSAR LIGNITE,,,250.0,4.06,5.83,507.80000000000007,496.64,,0.0,,,,2024-07-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.99,253.90000000000003,228.37,,0.0,,,,2024-07-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.84,253.90000000000003,268.27,,0.0,,,,2024-07-30
ANTA CCPP,,,419.33,1.26,2.16,159.79999999999998,306.36,,419.33,,,,2024-07-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-30
RAJASTHAN  A.P.S.,,,1080.0,21.59,23.0,2335.699999999999,2267.55,,0.0,,,,2024-07-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.2,378.0,495.36,,0.0,,,,2024-07-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,3.8,300.5999999999999,10.93,,0.0,,,,2024-07-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.18,551.6999999999996,551.48,,0.0,,,,2024-07-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.42,552.6999999999996,565.15,,0.0,,,,2024-07-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.4,552.6999999999996,644.63,,0.0,,,,2024-07-30
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-30
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.38,326.3999999999998,278.77,,0.0,,,,2024-07-30
CHILLA  HPS,,,144.0,2.1,3.0199999999999996,246.99999999999983,209.26,,0.0,,,,2024-07-30
DHAKRANI  HPS,,,33.75,0.61,0.45999999999999996,57.29999999999998,38.85,,11.25,,,,2024-07-30
DHALIPUR  HPS,,,51.0,1.03,1.21,107.90000000000003,74.99,,34.0,,,,2024-07-30
KHATIMA  HPS,,,41.400000000000006,0.77,0.69,80.09999999999995,64.72,,0.0,,,,2024-07-30
KHODRI  HPS,,,120.0,1.71,1.97,154.30000000000004,137.9,,0.0,,,,2024-07-30
KULHAL  HPS,,,30.0,0.55,0.55,54.499999999999915,46.19,,0.0,,,,2024-07-30
MANERI BHALI-I HPS,,,90.0,1.45,2.25,202.49999999999966,200.93,,0.0,,,,2024-07-30
MANERI BHALI-II HPS,,,304.0,6.29,6.4399999999999995,516.7000000000006,632.09,,0.0,,,,2024-07-30
RAMGANGA  HPS,,,198.0,0.1,0.0,98.99999999999983,153.92000000000002,,198.0,,,,2024-07-30
VYASI HPS,,,120.0,2.26,2.88,132.80000000000013,63.839999999999996,,0.0,,,,2024-07-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-30
GAMA CCPP,,,225.0,0.55,2.15,69.49999999999991,293.26,,0.0,,,,2024-07-30
SRAVANTHI CCPP,,,439.0,0.57,2.13,65.38999999999999,521.95,,0.0,,,,2024-07-30
SHRINAGAR HPS,,,330.0,7.58,8.23,509.3999999999995,566.03,,0.0,,,,2024-07-30
SINGOLI BHATWARI HPS,,,99.0,2.48,2.33,171.39999999999986,155.70000000000002,,0.0,,,,2024-07-30
VISHNU PRAYAG HPS,,,400.0,8.35,5.069999999999999,777.5000000000007,880.6200000000001,,0.0,,,,2024-07-30
DHAULI GANGA  HPS,,,280.0,6.48,6.76,518.4000000000005,488.93999999999994,,0.0,,,,2024-07-30
KOTESHWAR HPS,,,400.0,6.19,7.879999999999999,415.69999999999993,310.75,,0.0,,,,2024-07-30
NAITWAR MORI HPS,,,60.0,1.03,0.0,78.90000000000003,0.0,,0.0,,,,2024-07-30
TANAKPUR HPS,,,94.19999999999999,2.13,2.31,180.89999999999986,148.13,,0.0,,,,2024-07-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-30
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-30
TEHRI ST-1 HPS,,,1000.0,13.81,20.990000000000002,889.2999999999985,754.91,,0.0,,,,2024-07-30
ANPARA TPS,,,2630.0,56.78,44.57,6867.4,6564.95,12.0,500.0,,,,2024-07-30
ANPARA TPS,Unit 1, ,210.0,4.42,3.7,535.6000000000001,495.12,,0.0,,,,2024-07-30
ANPARA TPS,Unit 2, ,210.0,4.42,4.37,536.6000000000001,496.68,,0.0,,,,2024-07-30
ANPARA TPS,Unit 3, ,210.0,4.45,4.11,537.5,504.99,,0.0,,,,2024-07-30
ANPARA TPS,Unit 4, ,500.0,10.68,9.09,1289.4000000000012,987.71,,0.0,,,,2024-07-30
ANPARA TPS,Unit 5, ,500.0,10.68,11.44,1288.4000000000012,1387.28,,0.0,,,,2024-07-30
ANPARA TPS,Unit 6, ,500.0,11.1,11.86,1342.9999999999975,1403.16,,0.0,,,,2024-07-30
ANPARA TPS,Unit 7,S,500.0,11.03,0.0,1336.8999999999992,1290.01,,500.0,45503.00069444445,,ECONOMISER TUBE LEAKAGE,2024-07-30
HARDUAGANJ TPS,,,1265.0,17.86,26.910000000000004,2233.8,2286.29,50.0,0.0,,,,2024-07-30
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.4,73.29999999999998,159.14,,0.0,,,,2024-07-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,5.77,381.80000000000007,453.73,,0.0,,,,2024-07-30
HARDUAGANJ TPS,Unit 9, ,250.0,2.71,5.61,337.2999999999994,420.32,,0.0,,,,2024-07-30
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,14.13,1441.4000000000005,1253.1,,0.0,,,,2024-07-30
JAWAHARPUR STPP,,,660.0,13.58,8.74,1488.4000000000012,548.39,18.0,0.0,,,,2024-07-30
JAWAHARPUR STPP,Unit 1,*,660.0,7.61,8.74,945.3000000000004,548.39,,0.0,45502.927083333336,30/07/2024 04:24:00,GENEATOR PROTECTION MISC/BACK UP PROT,2024-07-30
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,543.1000000000008,0.0,,0.0,,,unit not yet commissioned,2024-07-30
OBRA TPS,,,1660.0,27.720000000000002,19.61,3000.600000000004,2728.88,15.0,0.0,,,,2024-07-30
OBRA TPS,Unit 9, ,200.0,3.1,3.59,389.0000000000007,324.44,,0.0,,,,2024-07-30
OBRA TPS,Unit 10, ,200.0,3.1,4.03,389.0000000000007,402.54,,0.0,,,,2024-07-30
OBRA TPS,Unit 11, ,200.0,3.06,2.36,384.80000000000007,307.3,,0.0,,,,2024-07-30
OBRA TPS,Unit 12, ,200.0,3.1,3.49,389.0000000000007,430.53,,0.0,,,,2024-07-30
OBRA TPS,Unit 13, ,200.0,3.1,3.15,389.0000000000007,364.82,,0.0,,,,2024-07-30
OBRA TPS,Unit 14,*,660.0,7.32,2.99,911.6000000000015,899.25,,0.0,45503.47777777778,30/07/2024 17:40:00,AIR COMRESSORS FAILURE AND OTHER PROBLEM,2024-07-30
OBRA TPS,Unit 15, ,,4.94,0.0,148.19999999999996,0.0,,0.0,,,unit not yet commissioned,2024-07-30
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-30
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-30
PARICHHA TPS,,,920.0,14.26,19.619999999999997,1785.7999999999997,1915.1600000000003,21.0,0.0,,,,2024-07-30
PARICHHA TPS,Unit 3, ,210.0,3.23,4.64,402.90000000000055,443.19,,0.0,,,,2024-07-30
PARICHHA TPS,Unit 4, ,210.0,3.23,4.46,402.90000000000055,421.72,,0.0,,,,2024-07-30
PARICHHA TPS,Unit 5, ,250.0,3.9,5.25,489.9999999999993,541.58,,0.0,,,,2024-07-30
PARICHHA TPS,Unit 6, ,250.0,3.9,5.27,489.9999999999993,508.67,,0.0,,,,2024-07-30
KHARA  HPS,,,72.0,1.35,1.1600000000000001,137.49999999999983,95.34,,0.0,,,,2024-07-30
MATATILA  HPS,,,30.599999999999998,0.23,0.44,16.900000000000013,8.44,,0.0,,,,2024-07-30
OBRA  HPS,,,99.0,0.39,1.48,46.70000000000002,24.0,,99.0,,,,2024-07-30
RIHAND HPS,,,300.0,0.97,1.72,132.09999999999997,49.209999999999994,,0.0,,,,2024-07-30
ANPARA C TPS,,,1200.0,25.450000000000003,28.42,3069.5000000000014,3133.12,11.0,0.0,,,,2024-07-30
ANPARA C TPS,Unit 1, ,600.0,12.71,14.65,1534.300000000001,1595.8,,0.0,,,,2024-07-30
ANPARA C TPS,Unit 2, ,600.0,12.74,13.77,1535.2000000000003,1537.32,,0.0,,,,2024-07-30
BARKHERA TPS,,,90.0,1.07,2.1500000000000004,133.09999999999997,175.06,22.0,0.0,,,,2024-07-30
BARKHERA TPS,Unit 1, ,45.0,0.52,1.08,66.60000000000005,83.94,,0.0,,,,2024-07-30
BARKHERA TPS,Unit 2, ,45.0,0.55,1.07,66.49999999999991,91.12,,0.0,,,,2024-07-30
KHAMBARKHERA TPS,,,90.0,1.04,2.16,133.2000000000001,168.17000000000002,36.0,0.0,,,,2024-07-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,1.08,66.60000000000005,87.25,,0.0,,,,2024-07-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,1.08,66.60000000000005,80.92,,0.0,,,,2024-07-30
KUNDARKI TPS,,,90.0,1.1,2.14,135.99999999999983,170.39,37.0,0.0,,,,2024-07-30
KUNDARKI TPS,Unit 1, ,45.0,0.55,1.09,66.49999999999991,87.84,,0.0,,,,2024-07-30
