name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SEWA-II HPS,,,120.0,2.35,1.37,255.34999999999988,226.02,,40.0,,,,2024-08-21
URI-I HPS,,,480.0,9.16,9.31,1557.3600000000017,1145.5,,0.0,,,,2024-08-21
URI-II HPS,,,240.0,4.97,5.7,786.3700000000006,764.29,,60.0,,,,2024-08-21
CHUTAK HPS,,,44.0,1.06,1.07,97.26000000000005,102.46,,22.0,,,,2024-08-21
NIMMO BAZGO HPS,,,45.0,0.97,1.08,110.36999999999998,120.22999999999999,,45.0,,,,2024-08-21
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,13.14,1611.27,2039.5300000000002,22.0,210.0,,,,2024-08-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.14,461.82000000000033,607.45,,0.0,,,,2024-08-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,98.28000000000014,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,4.5,528.8999999999995,683.64,,0.0,,,,2024-08-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.5,522.2700000000001,748.44,,0.0,,,,2024-08-21
GOINDWAL SAHIB TPP,,,540.0,8.96,9.75,1206.1600000000008,1427.1100000000001,24.0,0.0,,,,2024-08-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.48,4.7,603.0800000000004,718.13,,0.0,,,,2024-08-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,5.05,603.0800000000004,708.98,,0.0,,,,2024-08-21
ROPAR TPS,,,840.0,10.95,16.009999999999998,1483.9499999999985,2124.99,22.0,0.0,,,,2024-08-21
ROPAR TPS,Unit 3, ,210.0,2.65,3.99,360.6499999999995,516.26,,0.0,,,,2024-08-21
ROPAR TPS,Unit 4, ,210.0,2.65,4.02,360.6499999999995,569.72,,0.0,,,,2024-08-21
ROPAR TPS,Unit 5, ,210.0,2.65,3.94,360.6499999999995,488.98,,0.0,,,,2024-08-21
ROPAR TPS,Unit 6, ,210.0,3.0,4.06,402.0,550.03,,0.0,,,,2024-08-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.4,131.09999999999988,147.46,,0.0,,,,2024-08-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.4,131.09999999999988,130.26,,0.0,,,,2024-08-21
MUKERIAN-I HPS,,,45.0,0.77,4.62,68.17000000000003,257.95000000000005,,0.0,,,,2024-08-21
MUKERIAN-II HPS,,,45.0,0.77,0.0,68.17000000000003,48.77,,0.0,,,,2024-08-21
MUKERIAN-III HPS,,,58.5,1.03,0.0,86.63000000000002,63.900000000000006,,0.0,,,,2024-08-21
MUKERIAN-IV HPS,,,58.5,1.03,0.0,86.63000000000002,61.68000000000001,,0.0,,,,2024-08-21
RANJIT SAGAR HPS,,,600.0,6.94,4.01,820.7400000000011,821.11,,0.0,,,,2024-08-21
RAJPURA TPP,,,1400.0,30.19,29.69,4313.990000000002,4345.860000000001,17.0,0.0,,,,2024-08-21
RAJPURA TPP,Unit 1, ,700.0,15.06,14.8,2152.259999999999,2197.13,,0.0,,,,2024-08-21
RAJPURA TPP,Unit 2, ,700.0,15.13,14.89,2161.7300000000023,2148.73,,0.0,,,,2024-08-21
TALWANDI SABO TPP,,,1980.0,40.31,27.21,5485.509999999994,4896.08,5.0,660.0,,,,2024-08-21
TALWANDI SABO TPP,Unit 1,*,660.0,13.35,4.23,1819.349999999998,1668.91,,660.0,45522.686111111114,21/08/2024 14:52:00,COAL SHORTAGE,2024-08-21
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,11.75,1816.349999999998,1723.28,,0.0,,,,2024-08-21
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,11.23,1849.809999999998,1503.89,,0.0,,,,2024-08-21
GANGUWAL  HPS,,,77.65,1.55,1.7200000000000002,206.55000000000024,238.98,,0.0,,,,2024-08-21
KOTLA  HPS,,,77.65,1.55,1.72,206.55000000000024,236.07,,0.0,,,,2024-08-21
CHHABRA-II TPP,,,1320.0,26.9,23.75,3227.900000000002,2904.67,9.0,0.0,,,,2024-08-21
CHHABRA-II TPP,Unit 5, ,660.0,13.45,12.23,1399.450000000001,1202.16,,0.0,,,,2024-08-21
CHHABRA-II TPP,Unit 6, ,660.0,13.45,11.52,1828.450000000001,1702.51,,0.0,,,,2024-08-21
CHHABRA-I PH-1 TPP,,,500.0,5.29,4.68,1244.0899999999992,1206.1100000000001,21.0,250.0,,,,2024-08-21
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,617.0,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-21
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.29,4.68,627.0899999999992,560.89,,0.0,45523.47222222222,21/08/2024 00:21:00,BOILER MISC. PROBLEM,2024-08-21
CHHABRA-I PH-2 TPP,,,500.0,10.29,10.809999999999999,1324.0900000000015,1471.3000000000002,14.0,0.0,,,,2024-08-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.55,720.720000000001,733.83,,0.0,,,,2024-08-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,5.26,603.3700000000006,737.47,,0.0,,,,2024-08-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-21
KALISINDH TPS,,,1200.0,11.35,20.15,2876.349999999998,2992.4,12.0,0.0,,,,2024-08-21
KALISINDH TPS,Unit 1,*,600.0,0.0,6.87,1340.0,1336.24,,0.0,45521.93541666667,21/08/2024 06:28:00,WATER WALL TUBE LEAKAGE,2024-08-21
KALISINDH TPS,Unit 2, ,600.0,11.35,13.28,1536.349999999998,1656.16,,0.0,,,,2024-08-21
KOTA TPS,,,1240.0,25.569999999999997,13.14,3219.529999999999,3514.3600000000006,9.0,615.0,,,,2024-08-21
KOTA TPS,Unit 1, ,110.0,2.26,1.78,267.4599999999998,265.08,,0.0,,,,2024-08-21
KOTA TPS,Unit 2, ,110.0,2.37,1.92,265.33000000000004,293.57,,0.0,,,,2024-08-21
KOTA TPS,Unit 3,S,210.0,4.29,0.0,585.0899999999995,557.44,,210.0,45514.92847222222,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-21
KOTA TPS,Unit 4, ,210.0,4.39,4.71,595.1899999999997,580.94,,0.0,,,,2024-08-21
KOTA TPS,Unit 5,P,210.0,4.32,0.0,505.71999999999986,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-21
KOTA TPS,Unit 6, ,195.0,4.1,4.73,477.1000000000005,657.21,,0.0,,,,2024-08-21
KOTA TPS,Unit 7,P,195.0,3.84,0.0,523.6399999999996,597.72,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-08-21
SURATGARH STPS,,,1320.0,22.29,10.11,3015.090000000004,2461.23,10.0,660.0,,,,2024-08-21
SURATGARH STPS,Unit 7, ,660.0,11.13,10.11,1503.7300000000023,1481.88,,0.0,,,,2024-08-21
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1511.3600000000017,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-21
SURATGARH TPS,,,1500.0,21.310000000000002,17.310000000000002,2599.5099999999998,3321.95,7.0,500.0,,,,2024-08-21
SURATGARH TPS,Unit 1, ,250.0,3.77,4.0,437.1699999999996,586.58,,0.0,,,,2024-08-21
SURATGARH TPS,Unit 2, ,250.0,3.74,4.42,438.5400000000002,582.23,,0.0,,,,2024-08-21
SURATGARH TPS,Unit 3,S,250.0,3.65,0.0,416.6499999999995,572.39,,250.0,45524.248611111114,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-08-21
SURATGARH TPS,Unit 4, ,250.0,3.45,4.06,402.44999999999976,575.28,,0.0,,,,2024-08-21
SURATGARH TPS,Unit 5, ,250.0,3.35,4.83,452.3500000000005,430.76,,0.0,,,,2024-08-21
SURATGARH TPS,Unit 6,S,250.0,3.35,0.0,452.3500000000005,574.71,,250.0,45521.85972222222,,COAL FEEDING SYSTEM FAILURE.,2024-08-21
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,59.44999999999999,52.93000000000001,,330.0,,,,2024-08-21
RAMGARH CCPP,,,273.5,1.4999999999999998,0.9600000000000001,325.5000000000001,117.88,,197.5,,,,2024-08-21
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.8099999999999999,7.360000000000003,35.71,,0.0,,,,2024-08-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-21
R P SAGAR  HPS,,,172.0,0.26,0.35000000000000003,10.459999999999996,25.1,,43.0,,,,2024-08-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,28.020000000000003,3836.9199999999996,3804.45,9.0,0.0,,,,2024-08-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,14.22,1894.7400000000011,1926.27,,0.0,,,,2024-08-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,13.8,1942.1799999999985,1878.18,,0.0,,,,2024-08-21
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,17.48,3015.9799999999977,2640.63,,270.0,,,,2024-08-21
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.94,0.0,371.73999999999995,220.44,,135.0,45524.3375,,BOILER MISC. PROBLEM,2024-08-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.08,329.0,365.44,,0.0,,,,2024-08-21
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.9,0.0,392.8999999999995,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-08-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,3.1,391.8999999999995,373.99,,0.0,,,,2024-08-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.27,370.8999999999995,343.94,,0.0,,,,2024-08-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.15,370.8999999999995,378.99,,0.0,,,,2024-08-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,3.18,391.8999999999995,314.48,,0.0,,,,2024-08-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.7,396.73999999999995,337.94,,0.0,,,,2024-08-21
SHREE CEMENT LTD TPS,,,300.0,3.04,3.91,407.84000000000043,668.05,0.0,0.0,,,,2024-08-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,1.96,203.92000000000021,336.32,,0.0,,,,2024-08-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.95,203.92000000000021,331.73,,0.0,,,,2024-08-21
BARSINGSAR LIGNITE,,,250.0,4.46,4.56,605.6600000000008,614.99,,125.0,,,,2024-08-21
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,1.7,302.8300000000004,287.03,,125.0,45525.583333333336,27/08/2024,BOILER AUX. MISC. PROMLEMS,2024-08-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.86,302.8300000000004,327.96,,0.0,,,,2024-08-21
ANTA CCPP,,,419.33,1.3499999999999999,4.47,189.34999999999997,322.13,,330.62,,,,2024-08-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-21
RAJASTHAN  A.P.S.,,,1080.0,23.93,23.04,2859.5299999999993,2809.5299999999997,,0.0,,,,2024-08-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.14,474.1899999999997,589.88,,0.0,,,,2024-08-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,3.81,407.8999999999995,104.03,,0.0,,,,2024-08-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.23,657.6400000000007,663.4,,0.0,,,,2024-08-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.46,659.8999999999995,686.75,,0.0,,,,2024-08-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.4,659.8999999999995,765.47,,0.0,,,,2024-08-21
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-21
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.78,417.98999999999995,380.23,,0.0,,,,2024-08-21
CHILLA  HPS,,,144.0,2.1,1.7699999999999998,293.10000000000036,263.53999999999996,,144.0,,,,2024-08-21
DHAKRANI  HPS,,,33.75,0.65,0.41000000000000003,71.65000000000005,47.22,,11.25,,,,2024-08-21
DHALIPUR  HPS,,,51.0,1.03,1.12,130.63000000000002,96.33,,34.0,,,,2024-08-21
KHATIMA  HPS,,,41.400000000000006,0.81,0.6100000000000001,98.01000000000005,80.25999999999999,,0.0,,,,2024-08-21
KHODRI  HPS,,,120.0,2.06,2.13,199.26000000000005,183.8,,0.0,,,,2024-08-21
KULHAL  HPS,,,30.0,0.58,0.45,67.17999999999996,58.44,,0.0,,,,2024-08-21
MANERI BHALI-I HPS,,,90.0,1.48,2.24,235.07999999999979,240.54,,0.0,,,,2024-08-21
MANERI BHALI-II HPS,,,304.0,6.29,6.72,655.0899999999992,755.96,,0.0,,,,2024-08-21
RAMGANGA  HPS,,,198.0,0.13,0.0,101.7299999999999,157.31,,198.0,,,,2024-08-21
VYASI HPS,,,120.0,2.58,2.88,189.18000000000026,124.60000000000001,,0.0,,,,2024-08-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-21
GAMA CCPP,,,225.0,0.55,0.0,81.54999999999994,299.22,,0.0,,,,2024-08-21
SRAVANTHI CCPP,,,439.0,0.55,2.15,77.54999999999994,537.0699999999999,,0.0,,,,2024-08-21
SHRINAGAR HPS,,,330.0,7.58,8.049999999999999,676.1800000000009,741.63,,0.0,,,,2024-08-21
SINGOLI BHATWARI HPS,,,99.0,2.48,1.83,226.07999999999979,207.06,,0.0,,,,2024-08-21
VISHNU PRAYAG HPS,,,400.0,8.52,9.129999999999999,964.9199999999996,1075.9,,0.0,,,,2024-08-21
DHAULI GANGA  HPS,,,280.0,6.52,6.77,661.9199999999996,628.31,,0.0,,,,2024-08-21
KOTESHWAR HPS,,,400.0,4.29,3.67,512.0900000000004,451.44,,0.0,,,,2024-08-21
NAITWAR MORI HPS,,,60.0,1.32,1.57,107.71999999999986,10.39,,0.0,,,,2024-08-21
TANAKPUR HPS,,,94.19999999999999,2.23,1.7599999999999998,229.82999999999979,191.79000000000002,,0.0,,,,2024-08-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-21
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-21
TEHRI ST-1 HPS,,,1000.0,11.74,10.33,1149.5400000000002,1142.79,,0.0,,,,2024-08-21
ANPARA TPS,,,2630.0,59.550000000000004,56.48,8174.549999999994,7673.07,7.0,0.0,,,,2024-08-21
ANPARA TPS,Unit 1, ,210.0,4.77,4.46,640.1699999999996,547.22,,0.0,,,,2024-08-21
ANPARA TPS,Unit 2, ,210.0,4.77,4.39,641.1699999999996,586.6,,0.0,,,,2024-08-21
ANPARA TPS,Unit 3, ,210.0,4.81,4.04,643.0099999999989,557.01,,0.0,,,,2024-08-21
ANPARA TPS,Unit 4, ,500.0,11.52,9.72,1541.9199999999996,1196.13,,0.0,,,,2024-08-21
ANPARA TPS,Unit 5, ,500.0,11.52,10.71,1540.9199999999996,1623.11,,0.0,,,,2024-08-21
ANPARA TPS,Unit 6, ,500.0,11.1,11.62,1587.099999999998,1654.09,,0.0,,,,2024-08-21
ANPARA TPS,Unit 7, ,500.0,11.06,11.54,1580.2599999999989,1508.91,,0.0,,,,2024-08-21
HARDUAGANJ TPS,,,1265.0,19.68,16.049999999999997,2665.280000000001,2689.5499999999997,45.0,355.0,,,,2024-08-21
HARDUAGANJ TPS,Unit 7,*,105.0,0.61,0.45,86.80999999999999,184.99,,105.0,45524.461805555555,21/08/2024 16:46:00,RSD/LOW SCHEDULE,2024-08-21
HARDUAGANJ TPS,Unit 8,*,250.0,3.39,1.52,456.1899999999997,524.92,,250.0,45524.464583333334,21/08/2024 15:12:00,RSD/LOW SCHEDULE,2024-08-21
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.88,402.3700000000006,499.27,,0.0,,,,2024-08-21
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,10.2,1719.9100000000008,1480.37,,0.0,,,,2024-08-21
JAWAHARPUR STPP,,,660.0,14.29,9.74,1802.0900000000001,769.61,10.0,0.0,,,,2024-08-21
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,9.74,1127.7199999999996,769.61,,0.0,,,,2024-08-21
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,674.3700000000006,0.0,,0.0,,,unit not yet commissioned,2024-08-21
OBRA TPS,,,1660.0,30.040000000000003,17.25,3658.84,3091.54,16.0,660.0,,,,2024-08-21
OBRA TPS,Unit 9, ,200.0,3.42,3.07,463.82000000000033,380.39,,0.0,,,,2024-08-21
OBRA TPS,Unit 10,*,200.0,3.42,2.42,463.82000000000033,468.42,,0.0,45524.42916666667,21/08/2024 04:38:00,FURNACE DRAFT ABNORMAL,2024-08-21
OBRA TPS,Unit 11, ,200.0,3.39,2.55,459.1899999999997,330.24,,0.0,,,,2024-08-21
OBRA TPS,Unit 12, ,200.0,3.42,3.56,463.82000000000033,499.02,,0.0,,,,2024-08-21
OBRA TPS,Unit 13, ,200.0,3.42,3.07,463.82000000000033,430.86,,0.0,,,,2024-08-21
OBRA TPS,Unit 14,S,660.0,8.03,2.58,1087.6299999999994,982.61,,660.0,45525.395833333336,23/08/2024,TURBINE MISC. PROBLEM,2024-08-21
OBRA TPS,Unit 15, ,,4.94,0.0,256.73999999999995,0.0,,0.0,,,unit not yet commissioned,2024-08-21
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-21
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-21
PARICHHA TPS,,,920.0,15.739999999999998,14.520000000000001,2130.539999999998,2212.62,18.0,0.0,,,,2024-08-21
PARICHHA TPS,Unit 3, ,210.0,3.58,3.32,481.17999999999967,509.36,,0.0,,,,2024-08-21
PARICHHA TPS,Unit 4, ,210.0,3.58,3.25,481.17999999999967,493.65,,0.0,,,,2024-08-21
PARICHHA TPS,Unit 5, ,250.0,4.29,3.96,584.0899999999995,630.18,,0.0,,,,2024-08-21
PARICHHA TPS,Unit 6, ,250.0,4.29,3.99,584.0899999999995,579.43,,0.0,,,,2024-08-21
KHARA  HPS,,,72.0,1.35,0.67,167.34999999999988,113.88999999999999,,0.0,,,,2024-08-21
MATATILA  HPS,,,30.599999999999998,0.29,0.36,23.089999999999982,15.42,,0.0,,,,2024-08-21
OBRA  HPS,,,99.0,0.97,1.34,67.36999999999998,35.46,,99.0,,,,2024-08-21
RIHAND HPS,,,300.0,1.94,2.7,173.73999999999995,68.46,,0.0,,,,2024-08-21
ANPARA C TPS,,,1200.0,27.509999999999998,25.75,3672.71,3646.8599999999997,8.0,0.0,,,,2024-08-21
ANPARA C TPS,Unit 1, ,600.0,13.74,12.99,1835.5400000000002,1870.8,,0.0,,,,2024-08-21
ANPARA C TPS,Unit 2, ,600.0,13.77,12.76,1837.1699999999996,1776.06,,0.0,,,,2024-08-21
BARKHERA TPS,,,90.0,1.16,1.32,152.55999999999995,204.23000000000002,28.0,0.0,,,,2024-08-21
BARKHERA TPS,Unit 1, ,45.0,0.58,0.66,76.27999999999997,98.53,,0.0,,,,2024-08-21
BARKHERA TPS,Unit 2, ,45.0,0.58,0.66,76.27999999999997,105.7,,0.0,,,,2024-08-21
KHAMBARKHERA TPS,,,90.0,0.58,1.34,153.71999999999994,198.29000000000002,32.0,0.0,,,,2024-08-21
