name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTLA  HPS,,,77.65,1.35,1.81,205.14999999999984,248.69,,0.0,,,,2022-08-29
CHHABRA-II TPP,,,1320.0,12.61,8.51,3686.6499999999987,3406.38,3.0,660.0,,,,2022-08-29
CHHABRA-II TPP,Unit 5, ,660.0,0.0,8.51,1748.9600000000014,1677.39,,0.0,,,,2022-08-29
CHHABRA-II TPP,Unit 6,S,660.0,12.61,0.0,1937.689999999997,1728.99,,660.0,44801.0,,BOILER FEED PUMP/MOTOR PROBLEM,2022-08-29
CHHABRA-I PH-1 TPP,,,500.0,5.29,11.309999999999999,1393.969999999999,1280.15,1.0,0.0,,,,2022-08-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,5.88,697.4299999999998,677.09,,0.0,,,,2022-08-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.43,696.539999999999,603.06,,0.0,,,,2022-08-29
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.49,1218.840000000001,804.72,33.0,250.0,,,,2022-08-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.49,610.9200000000005,804.72,,0.0,,,,2022-08-29
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,607.9200000000005,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-29
KALISINDH TPS,,,1200.0,24.259999999999998,20.72,3444.54,2498.92,4.0,0.0,,,,2022-08-29
KALISINDH TPS,Unit 1, ,600.0,12.16,10.87,1584.6400000000024,1563.54,,0.0,,,,2022-08-29
KALISINDH TPS,Unit 2, ,600.0,12.1,9.85,1859.8999999999974,935.38,,0.0,,,,2022-08-29
KOTA TPS,,,1240.0,24.380000000000003,20.869999999999997,3477.1199999999985,3195.02,8.0,210.0,,,,2022-08-29
KOTA TPS,Unit 1, ,110.0,2.03,1.89,310.86999999999927,300.58,,0.0,,,,2022-08-29
KOTA TPS,Unit 2, ,110.0,2.03,1.91,310.86999999999927,301.85,,0.0,,,,2022-08-29
KOTA TPS,Unit 3,L,210.0,4.06,0.0,563.8399999999993,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-08-29
KOTA TPS,Unit 4, ,210.0,4.06,4.05,624.7399999999985,657.51,,0.0,,,,2022-08-29
KOTA TPS,Unit 5, ,210.0,4.32,4.07,458.2799999999998,629.63,,0.0,,,,2022-08-29
KOTA TPS,Unit 6, ,195.0,3.94,4.44,604.2600000000012,656.75,,0.0,,,,2022-08-29
KOTA TPS,Unit 7, ,195.0,3.94,4.51,604.2600000000012,523.92,,0.0,,,,2022-08-29
SURATGARH STPS,,,1320.0,21.689999999999998,11.39,3033.460000000001,1482.55,9.0,660.0,,,,2022-08-29
SURATGARH STPS,Unit 7,L,660.0,11.95,0.0,1537.000000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-29
SURATGARH STPS,Unit 8, ,660.0,9.74,11.39,1496.4600000000003,1482.55,,0.0,,,,2022-08-29
SURATGARH TPS,,,1500.0,14.290000000000001,22.590000000000003,2056.3300000000017,2908.67,27.0,250.0,,,,2022-08-29
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,426.3299999999995,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-29
SURATGARH TPS,Unit 2, ,250.0,2.36,3.76,316.36000000000035,512.08,,0.0,,,,2022-08-29
SURATGARH TPS,Unit 3, ,250.0,2.35,4.38,316.15000000000055,481.21,,0.0,,,,2022-08-29
SURATGARH TPS,Unit 4, ,250.0,2.35,4.66,312.1500000000005,394.34,,0.0,,,,2022-08-29
SURATGARH TPS,Unit 5, ,250.0,2.23,5.03,342.6700000000005,500.76,,0.0,,,,2022-08-29
SURATGARH TPS,Unit 6, ,250.0,2.23,4.76,342.6700000000005,608.03,,0.0,,,,2022-08-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,104.00999999999992,0.0,,330.0,,,,2022-08-29
RAMGARH CCPP,,,273.5,2.26,3.77,319.5400000000001,541.9,,0.0,,,,2022-08-29
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.14,10.51,78.42,,0.0,,,,2022-08-29
MAHI BAJAJ-I HPS,,,50.0,0.0,1.2,3.0,24.1,,0.0,,,,2022-08-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.71,1.0,14.29,,0.0,,,,2022-08-29
R P SAGAR  HPS,,,172.0,0.13,1.21,3.769999999999998,78.52000000000001,,43.0,,,,2022-08-29
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.93,2968.3999999999974,2926.63,,270.0,,,,2022-08-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.16,371.04999999999967,354.66,,0.0,,,,2022-08-29
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,371.04999999999967,366.38,,135.0,44801.85972222222,,BOILER MISC. PROBLEM,2022-08-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.29,371.04999999999967,355.22,,0.0,,,,2022-08-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.25,371.04999999999967,409.85,,0.0,,,,2022-08-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.79,371.04999999999967,321.89,,0.0,,,,2022-08-29
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,371.04999999999967,396.63,,135.0,44797.47083333333,,BOILER MISC. PROBLEM,2022-08-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.23,371.04999999999967,328.8,,0.0,,,,2022-08-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.21,371.04999999999967,393.2,,0.0,,,,2022-08-29
KAWAI TPS,,,1320.0,26.13,15.85,4012.7699999999973,3635.37,6.0,660.0,,,,2022-08-29
KAWAI TPS,Unit 1, ,660.0,12.52,15.85,1923.0799999999995,1899.65,,0.0,,,,2022-08-29
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,2089.689999999998,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-29
BARSINGSAR LIGNITE,,,250.0,3.8,5.99,578.1999999999994,588.69,,0.0,,,,2022-08-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,3.0,289.0999999999997,251.02,,0.0,,,,2022-08-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.99,289.0999999999997,337.67,,0.0,,,,2022-08-29
ANTA CCPP,,,419.33,0.8300000000000001,0.34,117.07000000000005,62.45,,419.33,,,,2022-08-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-29
RAJASTHAN  A.P.S.,,,1080.0,17.22,22.43,2860.380000000003,3089.37,,0.0,,,,2022-08-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.6,468.0,552.21,,0.0,,,,2022-08-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.86,579.3600000000002,722.29,,0.0,,,,2022-08-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,2.98,466.9200000000005,243.85,,0.0,,,,2022-08-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.24,673.0500000000013,796.32,,0.0,,,,2022-08-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.75,673.0500000000013,774.7,,0.0,,,,2022-08-29
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,4.92,446.90000000000066,399.90000000000003,,0.0,,,,2022-08-29
CHILLA  HPS,,,144.0,2.26,2.9899999999999998,333.53999999999974,342.89,,0.0,,,,2022-08-29
DHAKRANI  HPS,,,33.75,0.65,0.5700000000000001,77.85000000000011,57.93,,0.0,,,,2022-08-29
DHALIPUR  HPS,,,51.0,0.9,0.65,117.10000000000016,98.46000000000001,,17.0,,,,2022-08-29
KHATIMA  HPS,,,41.400000000000006,0.87,0.51,104.23000000000013,120.57,,0.0,,,,2022-08-29
KHODRI  HPS,,,120.0,1.94,2.17,199.25999999999993,193.11,,0.0,,,,2022-08-29
KULHAL  HPS,,,30.0,0.55,0.28,71.94999999999992,67.97,,0.0,,,,2022-08-29
MANERI BHALI-I HPS,,,90.0,1.48,1.35,250.9199999999997,169.04,,30.0,,,,2022-08-29
MANERI BHALI-II HPS,,,304.0,6.39,6.47,736.3099999999996,752.1199999999999,,76.0,,,,2022-08-29
RAMGANGA  HPS,,,198.0,0.74,0.0,79.45999999999991,203.41,,198.0,,,,2022-08-29
VYASI HPS,,,120.0,2.74,2.89,206.46000000000026,144.20000000000002,,0.0,,,,2022-08-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-29
GAMA CCPP,,,225.0,0.97,0.0,146.12999999999997,0.0,,225.0,,,,2022-08-29
KASHIPUR CCPP,,,225.0,1.97,0.0,289.13000000000045,0.0,,225.0,,,,2022-08-29
SHRINAGAR HPS,,,330.0,7.58,8.129999999999999,736.8200000000012,821.24,,0.0,,,,2022-08-29
SINGOLI BHATWARI HPS,,,99.0,2.48,2.4899999999999998,237.9199999999997,238.61,,0.0,,,,2022-08-29
VISHNU PRAYAG HPS,,,400.0,8.52,7.09,1033.0799999999995,1242.71,,0.0,,,,2022-08-29
DHAULI GANGA  HPS,,,280.0,6.42,6.8,715.1799999999988,755.15,,0.0,,,,2022-08-29
KOTESHWAR HPS,,,400.0,6.55,3.27,506.95000000000033,549.1,,100.0,,,,2022-08-29
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-29
TANAKPUR HPS,,,94.19999999999999,2.06,1.3399999999999999,231.74000000000007,259.37,,94.19999999999999,,,,2022-08-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-29
TEHRI ST-1 HPS,,,1000.0,18.68,9.06,1165.7199999999993,1247.9,,0.0,,,,2022-08-29
ANPARA TPS,,,2630.0,54.82999999999999,57.65,8359.07,8510.3,10.0,0.0,,,,2022-08-29
ANPARA TPS,Unit 1, ,210.0,4.16,4.09,639.6399999999991,646.29,,0.0,,,,2022-08-29
ANPARA TPS,Unit 2, ,210.0,4.74,4.02,718.4600000000003,614.81,,0.0,,,,2022-08-29
ANPARA TPS,Unit 3, ,210.0,4.16,4.09,639.6399999999991,546.5,,0.0,,,,2022-08-29
ANPARA TPS,Unit 4, ,500.0,9.48,10.31,1453.9200000000005,1554.38,,0.0,,,,2022-08-29
ANPARA TPS,Unit 5, ,500.0,11.23,11.28,1695.6700000000005,1708.89,,0.0,,,,2022-08-29
ANPARA TPS,Unit 6, ,500.0,10.77,11.96,1631.3299999999995,1727.92,,0.0,,,,2022-08-29
ANPARA TPS,Unit 7, ,500.0,10.29,11.9,1580.409999999999,1711.51,,0.0,,,,2022-08-29
HARDUAGANJ TPS,,,1265.0,15.610000000000001,12.54,2169.6900000000005,3038.26,6.0,660.0,,,,2022-08-29
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.63,255.7200000000002,156.36,,0.0,,,,2022-08-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,5.46,599.0999999999993,667.87,,0.0,,,,2022-08-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,5.45,473.04999999999967,654.8,,0.0,,,,2022-08-29
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.0,841.8200000000012,1559.23,,660.0,44796.96111111111,,BOILER AUX. MISC. PROMLEMS,2022-08-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-29
OBRA-C STPP,,,0.0,4.71,0.0,711.589999999999,0.0,,0.0,,,,2022-08-29
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,629.6399999999991,0.0,,0.0,,,unit not yet commissioned,2022-08-29
OBRA-C STPP,Unit 2, ,,0.55,0.0,81.94999999999992,0.0,,0.0,,,unit not yet commissioned,2022-08-29
OBRA TPS,,,1094.0,15.76,14.129999999999999,2417.0399999999995,2189.94,4.0,294.0,,,,2022-08-29
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-08-29
OBRA TPS,Unit 9, ,200.0,3.52,3.27,539.0799999999995,491.75,,0.0,,,,2022-08-29
OBRA TPS,Unit 10, ,200.0,3.35,3.4,514.1500000000007,568.26,,0.0,,,,2022-08-29
OBRA TPS,Unit 11, ,200.0,3.06,3.6,468.74000000000007,559.77,,0.0,,,,2022-08-29
OBRA TPS,Unit 12, ,200.0,3.06,3.86,468.74000000000007,566.57,,0.0,,,,2022-08-29
OBRA TPS,Unit 13,L,200.0,2.77,0.0,426.3299999999995,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-29
PANKI TPS EXT,,,,0.81,0.0,123.49000000000007,0.0,,0.0,,,,2022-08-29
PANKI TPS EXT,Unit 1, ,,0.81,0.0,123.49000000000007,0.0,,0.0,,,unit not yet commissioned,2022-08-29
PARICHHA TPS,,,1140.0,14.74,20.659999999999997,2259.459999999998,2374.79,6.0,220.0,,,,2022-08-29
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-08-29
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-08-29
PARICHHA TPS,Unit 3, ,210.0,3.06,4.69,468.74000000000007,541.69,,0.0,,,,2022-08-29
PARICHHA TPS,Unit 4, ,210.0,3.52,4.6,539.0799999999995,522.91,,0.0,,,,2022-08-29
PARICHHA TPS,Unit 5, ,250.0,3.9,5.72,599.0999999999993,656.64,,0.0,,,,2022-08-29
PARICHHA TPS,Unit 6, ,250.0,4.26,5.65,652.5399999999997,653.55,,0.0,,,,2022-08-29
KHARA  HPS,,,72.0,1.35,0.71,186.14999999999984,146.34,,0.0,,,,2022-08-29
MATATILA  HPS,,,30.599999999999998,0.23,0.6900000000000001,24.670000000000012,27.36,,0.0,,,,2022-08-29
OBRA  HPS,,,99.0,0.97,0.49,123.12999999999997,57.28,,33.0,,,,2022-08-29
RIHAND HPS,,,300.0,2.42,1.04,300.1800000000002,116.49000000000001,,0.0,,,,2022-08-29
ANPARA C TPS,,,1200.0,24.1,25.11,3699.900000000004,3406.51,2.0,0.0,,,,2022-08-29
ANPARA C TPS,Unit 1, ,600.0,11.97,12.82,1837.1300000000008,1733.02,,0.0,,,,2022-08-29
ANPARA C TPS,Unit 2, ,600.0,12.13,12.29,1862.7700000000032,1673.49,,0.0,,,,2022-08-29
BARKHERA TPS,,,90.0,0.7,1.68,110.30000000000008,166.3,2.0,0.0,,,,2022-08-29
BARKHERA TPS,Unit 1, ,45.0,0.35,0.84,55.15000000000004,88.95,,0.0,,,,2022-08-29
BARKHERA TPS,Unit 2, ,45.0,0.35,0.84,55.15000000000004,77.35,,0.0,,,,2022-08-29
KHAMBARKHERA TPS,,,90.0,0.74,1.72,113.46000000000006,160.88,4.0,0.0,,,,2022-08-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.88,63.18000000000005,98.61,,0.0,,,,2022-08-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.84,50.28000000000001,62.27,,0.0,,,,2022-08-29
KUNDARKI TPS,,,90.0,0.9,0.95,136.10000000000016,176.85,4.0,45.0,,,,2022-08-29
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.95,68.05000000000008,110.11,,0.0,,,,2022-08-29
