name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 2, ,250.0,4.65,5.12,616.0,546.12,,0.0,,,,2018-08-31
CHHABRA TPP,Unit 3, ,250.0,4.65,5.25,710.0,837.45,,0.0,,,,2018-08-31
CHHABRA TPP,Unit 4, ,250.0,0.0,5.24,613.0,607.95,,0.0,,,,2018-08-31
CHHABRA TPP,Unit 5, ,660.0,11.61,12.73,1534.0,525.06,,0.0,,,,2018-08-31
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-31
KALISINDH TPS,,,1200.0,20.41,11.01,2672.0,1745.9199999999998,,600.0,,,,2018-08-31
KALISINDH TPS,Unit 1, ,600.0,10.19,11.01,1336.0,1660.81,,0.0,,,,2018-08-31
KALISINDH TPS,Unit 2,L,600.0,10.22,0.0,1336.0,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-31
KOTA TPS,,,1240.0,17.509999999999998,19.87,2787.0,3338.8500000000004,,110.0,,,,2018-08-31
KOTA TPS,Unit 1,L,110.0,1.42,0.0,196.0,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-31
KOTA TPS,Unit 2, ,110.0,1.42,1.95,196.0,294.87,,0.0,,,,2018-08-31
KOTA TPS,Unit 3,*,210.0,3.77,2.18,446.0,514.84,,0.0,43332.99930555555,43343.31805555556,TURB. AXIAL SHIFT/ THRUST PAD,2018-08-31
KOTA TPS,Unit 4, ,210.0,3.65,3.35,480.0,562.75,,0.0,,,,2018-08-31
KOTA TPS,Unit 5, ,210.0,3.61,4.16,481.0,550.03,,0.0,,,,2018-08-31
KOTA TPS,Unit 6, ,195.0,0.0,4.08,505.0,632.63,,0.0,,,,2018-08-31
KOTA TPS,Unit 7, ,195.0,3.64,4.15,483.0,662.51,,0.0,,,,2018-08-31
SURATGARH TPS,,,1500.0,24.43,14.15,2982.0,3420.84,7.0,750.0,,,,2018-08-31
SURATGARH TPS,Unit 1, ,250.0,3.19,4.78,487.0,621.22,,0.0,,,,2018-08-31
SURATGARH TPS,Unit 2, ,250.0,3.19,4.71,423.0,461.18,,0.0,,,,2018-08-31
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,423.0,567.98,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-08-31
SURATGARH TPS,Unit 4,S,250.0,3.19,0.0,423.0,658.57,,250.0,43342.53402777778,,RSD/LOW SCHEDULE,2018-08-31
SURATGARH TPS,Unit 5, ,250.0,3.0,4.66,464.0,611.02,,0.0,,,,2018-08-31
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,423.0,500.87,,250.0,43335.4125,,RSD/LOW SCHEDULE,2018-08-31
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,339.0,0.0,,0.0,,,unit not yet commissioned,2018-08-31
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-08-31
DHOLPUR CCPP,,,330.0,1.49,0.0,222.0,6.469999999999999,,330.0,,,,2018-08-31
RAMGARH CCPP,,,273.8,3.94,3.04,557.0,536.97,,3.0,,,,2018-08-31
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,8.0,15.36,,0.0,,,,2018-08-31
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-31
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.64,,0.0,,,,2018-08-31
JALIPA KAPURDI TPP,,,1080.0,17.18,16.919999999999998,2761.0,2954.6499999999996,,135.0,,,,2018-08-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.36,341.0,380.3,,0.0,,,,2018-08-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.35,322.0,275.22,,0.0,,,,2018-08-31
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.35,0.0,341.0,380.86,,135.0,43339.47430555556,,BOILER MISC. PROBLEM,2018-08-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.41,340.0,394.75,,0.0,,,,2018-08-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.4,374.0,413.38,,0.0,,,,2018-08-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.76,321.0,380.2,,0.0,,,,2018-08-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.27,360.0,357.91,,0.0,,,,2018-08-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.37,362.0,372.03,,0.0,,,,2018-08-31
KAWAI TPS,,,1320.0,23.29,22.880000000000003,3113.0,2280.0,2.0,0.0,,,,2018-08-31
KAWAI TPS,Unit 1, ,660.0,12.19,11.38,1415.0,1475.73,,0.0,,,,2018-08-31
KAWAI TPS,Unit 2, ,660.0,11.1,11.5,1698.0,804.27,,0.0,,,,2018-08-31
BARSINGSAR LIGNITE,,,250.0,4.46,5.16,549.0,496.59000000000003,,125.0,,,,2018-08-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.03,275.0,271.55,,0.0,,,,2018-08-31
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,2.13,274.0,225.04,,125.0,43343.75,43349.0,BOILER MISC. PROBLEM,2018-08-31
ANTA CCPP,,,419.33,1.8599999999999999,0.0,274.0,65.82000000000001,,419.33,,,,2018-08-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-31
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.46,3161.0,3457.9799999999996,,200.0,,,,2018-08-31
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,413.0,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.46,687.0,727.48,,0.0,,,,2018-08-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,687.0,767.33,,0.0,,,,2018-08-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.33,687.0,815.85,,0.0,,,,2018-08-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,687.0,841.74,,0.0,,,,2018-08-31
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.84,425.0,375.84,,240.0,,,,2018-08-31
CHILLA  HPS,,,144.0,2.42,1.15,295.0,271.69,,0.0,,,,2018-08-31
DHAKRANI  HPS,,,33.75,0.48,0.74,64.0,62.4,,11.25,,,,2018-08-31
DHALIPUR  HPS,,,51.0,0.77,1.1,84.0,93.41,,34.0,,,,2018-08-31
KHATIMA  HPS,,,41.400000000000006,0.65,0.95,90.0,106.99,,0.0,,,,2018-08-31
KHODRI  HPS,,,120.0,1.55,2.05,187.0,169.45,,120.0,,,,2018-08-31
KULHAL  HPS,,,30.0,0.52,0.71,63.0,59.74,,20.0,,,,2018-08-31
MANERI BHALI - I  HPS,,,90.0,0.32,2.09,162.0,188.1,,0.0,,,,2018-08-31
MANERI BHALI - II  HPS,,,304.0,5.65,7.04,690.0,770.5,,0.0,,,,2018-08-31
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-31
GAMA CCPP,,,225.0,1.9,0.0,293.0,200.56,,0.0,,,,2018-08-31
KASHIPUR CCPP,,,225.0,2.74,0.0,419.0,368.2,,0.0,,,,2018-08-31
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-31
SRINAGAR HPS,,,330.0,6.9,8.09,752.0,754.68,,0.0,,,,2018-08-31
VISHNU PRAYAG  HPS,,,400.0,8.87,10.379999999999999,1073.0,1168.27,,200.0,,,,2018-08-31
DHAULI GANGA  HPS,,,280.0,6.13,3.61,650.0,644.4300000000001,,0.0,,,,2018-08-31
KOTESHWAR HPS,,,400.0,5.58,8.89,522.0,563.0699999999999,,0.0,,,,2018-08-31
TANAKPUR  HPS,,,94.19999999999999,2.1,1.68,225.0,201.13,,94.19999999999999,,,,2018-08-31
TEHRI ST-1  HPS,,,1000.0,15.16,25.51,1126.0,1308.8600000000001,,0.0,,,,2018-08-31
ANPARA TPS,,,2630.0,56.05,52.089999999999996,8389.0,8300.38,0.0,210.0,,,,2018-08-31
ANPARA TPS,Unit 1, ,210.0,4.19,3.71,453.0,610.63,,0.0,,,,2018-08-31
ANPARA TPS,Unit 2,*,210.0,4.61,3.44,705.0,592.4,,0.0,43343.652083333334,43343.73611111111,DRUM LEVEL LOW,2018-08-31
ANPARA TPS,Unit 3,*,210.0,4.61,3.26,705.0,622.26,,210.0,43343.65972222222,43343.76458333333,TURBINE MISC.,2018-08-31
ANPARA TPS,Unit 4, ,500.0,11.13,9.98,1703.0,1666.05,,0.0,,,,2018-08-31
ANPARA TPS,Unit 5, ,500.0,9.58,9.09,1467.0,1443.2,,0.0,,,,2018-08-31
ANPARA TPS,Unit 6, ,500.0,10.77,11.32,1648.0,1692.57,,0.0,,,,2018-08-31
ANPARA TPS,Unit 7, ,500.0,11.16,11.29,1708.0,1673.27,,0.0,,,,2018-08-31
HARDUAGANJ TPS,,,605.0,10.52,7.86,1606.0,1420.32,,105.0,,,,2018-08-31
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.41,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-08-31
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,3.93,807.0,652.1,,0.0,,,,2018-08-31
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.93,799.0,637.81,,0.0,,,,2018-08-31
OBRA TPS,,,1094.0,12.48,10.29,1703.0,1720.69,,494.0,,,,2018-08-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-31
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-08-31
OBRA TPS,Unit 9, ,200.0,3.45,3.53,529.0,575.66,,0.0,,,,2018-08-31
OBRA TPS,Unit 10, ,200.0,3.45,3.38,529.0,565.3,,0.0,,,,2018-08-31
OBRA TPS,Unit 11, ,200.0,3.45,3.38,529.0,579.73,,0.0,,,,2018-08-31
OBRA TPS,Unit 12,P,200.0,2.13,0.0,116.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-31
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT ,2018-08-31
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,WORKS,2018-08-31
PARICHHA TPS,,,1140.0,19.439999999999998,15.209999999999999,2832.0,2235.27,,110.0,,,,2018-08-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-31
PARICHHA TPS,Unit 2, ,110.0,0.0,1.62,0.0,119.78,,0.0,,,,2018-08-31
PARICHHA TPS,Unit 3, ,210.0,4.77,3.03,587.0,456.16,,0.0,,,,2018-08-31
PARICHHA TPS,Unit 4, ,210.0,4.77,3.03,730.0,479.01,,0.0,,,,2018-08-31
PARICHHA TPS,Unit 5, ,250.0,4.9,3.76,750.0,611.47,,0.0,,,,2018-08-31
PARICHHA TPS,Unit 6, ,250.0,5.0,3.77,765.0,568.85,,0.0,,,,2018-08-31
KHARA  HPS,,,72.0,1.16,0.98,152.0,107.64,,24.0,,,,2018-08-31
MATATILA  HPS,,,30.599999999999998,0.19,0.38,18.0,9.0,,0.0,,,,2018-08-31
OBRA  HPS,,,99.0,0.65,0.2,79.0,43.7,,0.0,,,,2018-08-31
RIHAND  HPS,,,300.0,1.94,0.0,225.0,98.25,,0.0,,,,2018-08-31
ANPARA C TPS,,,1200.0,22.94,20.380000000000003,3509.0,3669.6400000000003,,0.0,,,,2018-08-31
ANPARA C TPS,Unit 1, ,600.0,11.97,10.05,1834.0,1860.23,,0.0,,,,2018-08-31
ANPARA C TPS,Unit 2, ,600.0,10.97,10.33,1675.0,1809.41,,0.0,,,,2018-08-31
BARKHERA TPS,,,90.0,1.3,0.0,200.0,110.33,,90.0,,,,2018-08-31
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,100.0,55.19,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-08-31
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,100.0,55.14,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-08-31
KHAMBARKHERA TPS,,,90.0,1.3,0.0,200.0,111.43,,90.0,,,,2018-08-31
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,100.0,56.15,,45.0,43337.68263888889,,RSD/LOW SCHEDULE,2018-08-31
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,100.0,55.28,,45.0,43337.697222222225,,RSD/LOW SCHEDULE,2018-08-31
KUNDARKI TPS,,,90.0,1.3,1.82,200.0,126.55,,0.0,,,,2018-08-31
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.91,100.0,63.4,,0.0,,,,2018-08-31
KUNDARKI TPS,Unit 2, ,45.0,0.65,0.91,100.0,63.15,,0.0,,,,2018-08-31
LALITPUR TPS,,,1980.0,29.869999999999997,0.0,4572.0,3801.52,9.0,1980.0,,,,2018-08-31
LALITPUR TPS,Unit 1,S,660.0,10.13,0.0,1551.0,1155.92,,660.0,43339.510416666664,,RSD/LOW SCHEDULE,2018-08-31
LALITPUR TPS,Unit 2,S,660.0,10.16,0.0,1554.0,1159.56,,660.0,43339.34375,,RSD/LOW SCHEDULE,2018-08-31
LALITPUR TPS,Unit 3,S,660.0,9.58,0.0,1467.0,1486.04,,660.0,43338.291666666664,,RSD/LOW SCHEDULE,2018-08-31
