name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1,*,660.0,9.48,5.78,1083.48,1016.96,,0.0,45106.20694444444,01/07/2023 11:54:00,WATER WALL TUBE LEAKAGE,2023-07-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.32,12.5,1190.32,1001.71,,0.0,,,,2023-07-01
INDIRA GANDHI STPP,,,1500.0,19.45,23.65,2281.45,1933.49,44.0,0.0,,,,2023-07-01
INDIRA GANDHI STPP,Unit 1, ,500.0,6.45,7.85,761.45,607.2,,0.0,,,,2023-07-01
INDIRA GANDHI STPP,Unit 2, ,500.0,6.52,7.94,756.52,732.53,,0.0,,,,2023-07-01
INDIRA GANDHI STPP,Unit 3, ,500.0,6.48,7.86,763.48,593.76,,0.0,,,,2023-07-01
FARIDABAD CCPP,,,431.59,0.39,0.0,39.39,70.21,,431.59,,,,2023-07-01
BASSI  HPS,,,66.0,1.48,1.5700000000000003,108.48,109.53,,0.0,,,,2023-07-01
GIRI BATA HPS,,,60.0,0.74,1.3900000000000001,25.74,46.7,,0.0,,,,2023-07-01
KASHANG INTEGRATED HEP,,,195.0,1.23,1.48,60.23,62.31999999999999,,130.0,,,,2023-07-01
LARJI  HPS,,,126.0,3.19,3.25,195.19,214.14,,42.0,,,,2023-07-01
SAINJ HPS,,,100.0,2.42,2.6100000000000003,95.42,118.63,,0.0,,,,2023-07-01
SANJAY HPS,,,120.0,2.32,3.02,165.32,175.85999999999999,,0.0,,,,2023-07-01
SAWRA KUDDU HPS,,,111.0,1.42,2.13,65.42,105.74000000000001,,0.0,,,,2023-07-01
SHANAN HPS,,,110.0,2.26,2.5200000000000005,177.26,187.85,,0.0,,,,2023-07-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-01
ALLAIN DUHANGAN  HPS,,,192.0,4.77,5.199999999999999,184.77,190.20999999999998,,0.0,,,,2023-07-01
BAJOLI HOLI HPS,,,180.0,4.1,4.800000000000001,284.1,261.96,,0.0,,,,2023-07-01
BASPA  HPS,,,300.0,6.84,7.92,334.84,280.45,,0.0,,,,2023-07-01
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,103.68,84.99,,0.0,,,,2023-07-01
CHANJU-I HPS ,,,36.0,0.84,0.97,47.84,61.69,,0.0,,,,2023-07-01
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.31,1452.81,905.9,,0.0,,,,2023-07-01
MALANA  HPS,,,86.0,2.26,2.27,84.26,84.41,,0.0,,,,2023-07-01
MALANA-II  HPS,,,100.0,2.55,2.67,94.55,86.27000000000001,,50.0,,,,2023-07-01
SORANG HPS,,,100.0,2.52,2.42,97.52,85.41,,0.0,,,,2023-07-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-01
BAIRA SIUL  HPS,,,180.0,3.77,3.1799999999999997,241.77,242.39,,60.0,,,,2023-07-01
BHAKRA LEFT HPS,,,612.0,6.35,6.470000000000001,432.35,448.44,,0.0,,,,2023-07-01
BHAKRA RIGHT HPS,,,785.0,8.16,11.709999999999999,557.16,529.36,,0.0,,,,2023-07-01
CHAMERA-I HPS,,,540.0,12.39,13.239999999999998,708.39,810.36,,0.0,,,,2023-07-01
CHAMERA-II HPS,,,300.0,6.84,7.24,547.84,479.78999999999996,,100.0,,,,2023-07-01
CHAMERA-III HPS,,,231.0,5.23,5.63,388.23,347.11,,77.0,,,,2023-07-01
DEHAR HPS,,,990.0,14.68,14.77,1028.68,961.79,,0.0,,,,2023-07-01
KOLDAM,,,800.0,19.19,5.22,1008.19,520.24,,600.0,,,,2023-07-01
NATHPA JHAKRI HPS,,,1500.0,37.61,39.300000000000004,2107.61,1603.4099999999999,,500.0,,,,2023-07-01
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-01
PARBATI-III HPS,,,520.0,4.68,4.54,226.68,164.93,,130.0,,,,2023-07-01
PONG HPS,,,396.0,4.19,5.22,184.19,181.58,,0.0,,,,2023-07-01
RAMPUR HPS,,,412.02000000000004,10.55,10.88,590.55,451.71000000000004,,0.0,,,,2023-07-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-01
BAGLIHAR  HPS,,,450.0,10.48,10.8,897.48,808.16,,0.0,,,,2023-07-01
BAGLIHAR II  HPS,,,450.0,13.13,10.77,759.13,611.1600000000001,,150.0,,,,2023-07-01
LOWER JHELUM  HPS,,,105.0,2.26,1.22,212.26,149.76999999999998,,35.0,,,,2023-07-01
UPPER SINDH-II HPS,,,105.0,2.45,0.26,181.45,47.43,,0.0,,,,2023-07-01
DULHASTI  HPS,,,390.0,8.06,9.450000000000001,814.06,707.95,,0.0,,,,2023-07-01
KISHANGANGA HPS,,,330.0,7.52,7.59,692.52,546.33,,110.0,,,,2023-07-01
SALAL HPS,,,690.0,16.68,15.73,1169.68,1171.48,,0.0,,,,2023-07-01
SEWA-II HPS,,,120.0,2.48,2.29,171.48,250.96,,40.0,,,,2023-07-01
URI-I HPS,,,480.0,10.74,10.620000000000001,1045.74,999.0999999999999,,0.0,,,,2023-07-01
URI-II HPS,,,240.0,5.48,5.82,517.48,513.98,,0.0,,,,2023-07-01
CHUTAK HPS,,,44.0,1.0,1.08,61.0,35.6,,11.0,,,,2023-07-01
NIMMO BAZGO HPS,,,45.0,1.03,0.93,63.03,51.510000000000005,,45.0,,,,2023-07-01
GH TPS (LEH.MOH.),,,920.0,8.45,13.850000000000001,971.4499999999998,969.1899999999999,41.0,210.0,,,,2023-07-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.45,249.06,346.51,,0.0,,,,2023-07-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,101.1,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,5.2,296.45,278.56,,0.0,,,,2023-07-01
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.84,4.2,324.84,344.12,,0.0,45103.00625,01/07/2023 04:18:00,RESERVE SHUT DOWN,2023-07-01
ROPAR TPS,,,840.0,7.95,14.88,968.95,874.7900000000001,79.0,0.0,,,,2023-07-01
ROPAR TPS,Unit 3, ,210.0,1.94,3.93,236.94,196.75,,0.0,,,,2023-07-01
ROPAR TPS,Unit 4, ,210.0,1.94,4.17,236.94,158.08,,0.0,,,,2023-07-01
ROPAR TPS,Unit 5,*,210.0,2.1,2.63,260.1,201.07,,0.0,45102.91875,01/07/2023 05:25:00,LOW SYSTEM DEMAND,2023-07-01
ROPAR TPS,Unit 6, ,210.0,1.97,4.15,234.97,318.89,,0.0,,,,2023-07-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.39,88.16,39.85,,0.0,,,,2023-07-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.39,87.19,39.56,,0.0,,,,2023-07-01
MUKERIAN-I HPS,,,45.0,0.77,4.91,24.77,114.42,,0.0,,,,2023-07-01
MUKERIAN-II HPS,,,45.0,0.77,0.0,24.77,7.17,,0.0,,,,2023-07-01
MUKERIAN-III HPS,,,58.5,1.03,0.0,31.03,9.7,,0.0,,,,2023-07-01
MUKERIAN-IV HPS,,,58.5,1.03,0.0,31.03,10.09,,0.0,,,,2023-07-01
RANJIT SAGAR HPS,,,600.0,6.94,7.96,466.94,493.79999999999995,,0.0,,,,2023-07-01
GOINDWAL SAHIB TPP,,,540.0,7.23,8.2,861.23,630.9200000000001,5.0,270.0,,,,2023-07-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,4.88,428.68,353.06,,0.0,,,,2023-07-01
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.55,3.32,432.55,277.86,,270.0,45108.760416666664,03/07/2023,ABNORMAL SOUND,2023-07-01
RAJPURA TPP,,,1400.0,29.810000000000002,31.91,2850.81,2754.88,30.0,0.0,,,,2023-07-01
RAJPURA TPP,Unit 1, ,700.0,15.58,16.0,1433.58,1375.76,,0.0,,,,2023-07-01
RAJPURA TPP,Unit 2, ,700.0,14.23,15.91,1417.23,1379.12,,0.0,,,,2023-07-01
TALWANDI SABO TPP,,,1980.0,31.93,11.94,3539.93,3054.7699999999995,12.0,1320.0,,,,2023-07-01
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,11.94,1172.74,1057.03,,0.0,,,,2023-07-01
TALWANDI SABO TPP,Unit 2,S,660.0,10.13,0.0,1170.13,926.38,,660.0,45107.989583333336,,ABNORMAL SOUND,2023-07-01
TALWANDI SABO TPP,Unit 3,S,660.0,11.06,0.0,1197.06,1071.36,,660.0,45107.21805555555,,ABNORMAL SOUND,2023-07-01
GANGUWAL  HPS,,,77.65,1.35,1.7500000000000002,125.35,148.53,,0.0,,,,2023-07-01
KOTLA  HPS,,,77.65,1.35,1.83,125.35,148.43,,0.0,,,,2023-07-01
CHHABRA-II TPP,,,1320.0,22.270000000000003,9.65,2417.27,1801.18,9.0,660.0,,,,2023-07-01
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1209.06,850.34,,660.0,45103.71666666667,23/07/2023,ANNUAL MAINTENANCE,2023-07-01
CHHABRA-II TPP,Unit 6, ,660.0,11.21,9.65,1208.21,950.84,,0.0,,,,2023-07-01
CHHABRA-I PH-1 TPP,,,500.0,9.14,8.280000000000001,947.1400000000001,832.6,7.0,0.0,,,,2023-07-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.91,4.25,491.91,393.87,,0.0,,,,2023-07-01
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.23,4.03,455.23,438.73,,0.0,45108.48402777778,01/07/2023 13:19:00,FURNACE FIRE OUT /FLAME FAILURE,2023-07-01
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.47,724.45,530.63,7.0,250.0,,,,2023-07-01
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,343.1,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.47,381.35,314.82,,0.0,,,,2023-07-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-01
KALISINDH TPS,,,1200.0,19.23,23.32,2133.23,1927.24,2.0,0.0,,,,2023-07-01
KALISINDH TPS,Unit 1, ,600.0,10.84,10.75,1163.84,874.44,,0.0,,,,2023-07-01
KALISINDH TPS,Unit 2, ,600.0,8.39,12.57,969.39,1052.8,,0.0,,,,2023-07-01
KOTA TPS,,,1240.0,17.78,22.08,2272.7799999999997,2149.64,6.0,220.0,,,,2023-07-01
KOTA TPS,Unit 1,L,110.0,1.84,0.0,198.84,119.61,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-07-01
KOTA TPS,Unit 2,S,110.0,1.84,0.0,198.84,158.51,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-07-01
KOTA TPS,Unit 3, ,210.0,2.52,4.15,304.52,391.5,,0.0,,,,2023-07-01
KOTA TPS,Unit 4, ,210.0,4.06,4.28,410.06,407.26,,0.0,,,,2023-07-01
KOTA TPS,Unit 5, ,210.0,3.65,4.52,397.65,241.8,,0.0,,,,2023-07-01
KOTA TPS,Unit 6, ,195.0,3.87,4.57,384.87,425.61,,0.0,,,,2023-07-01
KOTA TPS,Unit 7, ,195.0,0.0,4.56,378.0,405.35,,0.0,,,,2023-07-01
SURATGARH STPS,,,1320.0,15.87,1.36,1618.87,1712.17,8.0,1320.0,,,,2023-07-01
SURATGARH STPS,Unit 7,S,660.0,5.35,0.0,649.35,880.6,,660.0,45107.98819444444,,BOILER MISC. PROBLEM,2023-07-01
SURATGARH STPS,Unit 8,*,660.0,10.52,1.36,969.52,831.57,,660.0,45105.49652777778,01/07/2023 19:50:00,H.P.  AND L.P.  bypass system,2023-07-01
SURATGARH TPS,,,1500.0,15.469999999999999,28.39,1836.47,1654.9800000000002,18.0,0.0,,,,2023-07-01
SURATGARH TPS,Unit 1, ,250.0,2.13,4.66,256.13,356.46,,0.0,,,,2023-07-01
SURATGARH TPS,Unit 2, ,250.0,2.61,4.52,314.61,325.03,,0.0,,,,2023-07-01
SURATGARH TPS,Unit 3, ,250.0,2.35,4.86,284.35,279.37,,0.0,,,,2023-07-01
SURATGARH TPS,Unit 4, ,250.0,2.35,5.06,284.35,231.06,,0.0,,,,2023-07-01
SURATGARH TPS,Unit 5, ,250.0,2.77,4.3,318.77,263.15,,0.0,,,,2023-07-01
SURATGARH TPS,Unit 6, ,250.0,3.26,4.99,378.26,199.91,,0.0,,,,2023-07-01
DHOLPUR CCPP,,,330.0,0.39,0.0,39.39,0.0,,330.0,,,,2023-07-01
RAMGARH CCPP,,,273.5,2.6399999999999997,3.09,317.64,295.16,,0.0,,,,2023-07-01
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.74,0.13,5.16,,0.0,,,,2023-07-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-07-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-01
R P SAGAR  HPS,,,172.0,0.06,0.98,0.06,5.84,,43.0,,,,2023-07-01
JALIPA KAPURDI TPP,,,1080.0,17.84,19.57,1929.84,1606.04,,270.0,,,,2023-07-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.23,3.01,241.23,244.94,,0.0,,,,2023-07-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.11,241.23,64.95,,0.0,,,,2023-07-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.23,2.78,241.23,200.64,,0.0,,,,2023-07-01
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.23,1.39,241.23,216.32,,135.0,45108.436111111114,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-07-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.18,241.23,205.84,,0.0,,,,2023-07-01
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.23,0.0,241.23,202.68,,135.0,45104.166666666664,,BOILER AUX. MISC. PROMLEMS,2023-07-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.14,241.23,250.22,,0.0,,,,2023-07-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,2.96,241.23,220.45,,0.0,,,,2023-07-01
KAWAI TPS,,,1320.0,24.84,16.86,2575.84,1971.0300000000002,12.0,660.0,,,,2023-07-01
KAWAI TPS,Unit 1,P,660.0,13.45,2.3,1341.45,814.86,,660.0,45108.25,25/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-01
KAWAI TPS,Unit 2, ,660.0,11.39,14.56,1234.39,1156.17,,0.0,,,,2023-07-01
BARSINGSAR LIGNITE,,,250.0,3.74,5.49,429.74,360.78,,0.0,,,,2023-07-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.87,2.59,214.87,218.77,,0.0,,,,2023-07-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.9,214.87,142.01,,0.0,,,,2023-07-01
ANTA CCPP,,,419.33,0.35,0.0,39.35,105.94999999999999,,419.33,,,,2023-07-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-01
RAJASTHAN  A.P.S.,,,1080.0,15.7,19.66,1688.6999999999998,1812.38,,220.0,,,,2023-07-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.45,4.65,378.45,397.34,,0.0,,,,2023-07-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.23,440.06,420.19,,0.0,,,,2023-07-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.49,440.06,507.1,,0.0,,,,2023-07-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.29,430.13,487.75,,0.0,,,,2023-07-01
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.789999999999999,222.58,233.43999999999997,,0.0,,,,2023-07-01
CHILLA  HPS,,,144.0,2.16,2.19,203.16,174.95000000000002,,36.0,,,,2023-07-01
DHAKRANI  HPS,,,33.75,0.61,0.53,39.61,24.08,,0.0,,,,2023-07-01
DHALIPUR  HPS,,,51.0,0.97,0.75,59.97,18.65,,17.0,,,,2023-07-01
KHATIMA  HPS,,,41.400000000000006,0.77,0.9,58.77,50.54,,13.8,,,,2023-07-01
KHODRI  HPS,,,120.0,1.61,2.09,102.61,114.00999999999999,,0.0,,,,2023-07-01
KULHAL  HPS,,,30.0,0.48,0.67,37.48,26.57,,0.0,,,,2023-07-01
MANERI BHALI-I HPS,,,90.0,1.45,1.5499999999999998,160.45,125.6,,60.0,,,,2023-07-01
MANERI BHALI-II HPS,,,304.0,6.23,7.07,369.23,314.61,,152.0,,,,2023-07-01
RAMGANGA  HPS,,,198.0,0.42,0.0,45.42,125.46,,198.0,,,,2023-07-01
VYASI HPS,,,120.0,1.9,1.5899999999999999,69.9,62.71,,0.0,,,,2023-07-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-01
GAMA CCPP,,,225.0,0.13,2.19,14.13,167.57,,225.0,,,,2023-07-01
SRAVANTHI CCPP,,,225.0,0.55,4.52,52.55,222.42,,0.0,,,,2023-07-01
SHRINAGAR HPS,,,330.0,7.58,8.17,289.58,282.88,,0.0,,,,2023-07-01
SINGOLI BHATWARI HPS,,,99.0,2.48,2.6,104.48,106.12,,0.0,,,,2023-07-01
VISHNU PRAYAG HPS,,,400.0,8.35,10.6,535.35,408.47999999999996,,0.0,,,,2023-07-01
DHAULI GANGA  HPS,,,280.0,6.68,6.800000000000001,329.68,258.33,,0.0,,,,2023-07-01
KOTESHWAR HPS,,,400.0,2.81,1.9300000000000002,276.81,232.18,,0.0,,,,2023-07-01
NAITWAR MORI HPS,,,0.0,1.03,0.0,49.03,0.0,,0.0,,,,2023-07-01
TANAKPUR HPS,,,94.19999999999999,2.13,2.04,119.13,91.31,,0.0,,,,2023-07-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-01
TEHRI ST-1 HPS,,,1000.0,4.94,4.46,549.94,527.64,,0.0,,,,2023-07-01
ANPARA TPS,,,2630.0,53.65,46.94,5329.650000000001,4434.17,22.0,500.0,,,,2023-07-01
ANPARA TPS,Unit 1, ,210.0,4.23,3.47,423.23,81.25,,0.0,,,,2023-07-01
ANPARA TPS,Unit 2, ,210.0,3.68,4.02,403.68,357.38,,0.0,,,,2023-07-01
ANPARA TPS,Unit 3, ,210.0,3.68,4.2,403.68,278.73,,0.0,,,,2023-07-01
ANPARA TPS,Unit 4, ,500.0,9.13,11.54,993.13,747.89,,0.0,,,,2023-07-01
ANPARA TPS,Unit 5,S,500.0,11.32,0.63,1040.32,1006.59,,500.0,45108.069444444445,,WATER WALL TUBE LEAKAGE,2023-07-01
ANPARA TPS,Unit 6, ,500.0,11.48,11.6,1056.48,935.8,,0.0,,,,2023-07-01
ANPARA TPS,Unit 7, ,500.0,10.13,11.48,1009.13,1026.53,,0.0,,,,2023-07-01
HARDUAGANJ TPS,,,1265.0,16.68,11.51,1942.6799999999998,1502.45,15.0,605.0,,,,2023-07-01
HARDUAGANJ TPS,Unit 7,S,105.0,1.23,0.0,143.23,91.46,,105.0,45102.47361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-07-01
HARDUAGANJ TPS,Unit 8,S,250.0,3.45,0.0,400.45,268.36,,250.0,45102.97986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-07-01
HARDUAGANJ TPS,Unit 9,S,250.0,3.45,0.0,400.45,207.17,,250.0,45102.9875,,RESERVE SHUT DOWN / STANDBY UNIT,2023-07-01
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,11.51,998.55,935.46,,0.0,,,,2023-07-01
JAWAHARPUR STPP,,,0.0,4.97,0.0,4.97,0.0,,0.0,,,,2023-07-01
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,4.97,0.0,,0.0,,,unit not yet commissioned,2023-07-01
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-01
OBRA-C STPP,,,0.0,5.16,0.0,5.16,0.0,,0.0,,,,2023-07-01
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,5.16,0.0,,0.0,,,unit not yet commissioned,2023-07-01
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-01
OBRA TPS,,,1000.0,14.48,11.49,1682.4799999999998,1041.11,10.0,200.0,,,,2023-07-01
OBRA TPS,Unit 9, ,200.0,2.74,2.83,315.74,286.68,,0.0,,,,2023-07-01
OBRA TPS,Unit 10,L,200.0,3.42,0.0,367.42,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-07-01
OBRA TPS,Unit 11, ,200.0,2.9,3.29,343.9,363.8,,0.0,,,,2023-07-01
OBRA TPS,Unit 12,S,200.0,3.1,2.56,371.1,247.3,,0.0,45108.93194444444,02/07/2023,P.A. FANS PROBLEM,2023-07-01
OBRA TPS,Unit 13, ,200.0,2.32,2.81,284.32,143.33,,0.0,,,,2023-07-01
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-01
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-01
PARICHHA TPS,,,1140.0,13.45,14.150000000000002,1582.45,1219.82,20.0,220.0,,,,2023-07-01
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-01
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-01
PARICHHA TPS,Unit 3, ,210.0,3.16,3.17,372.16,251.53,,0.0,,,,2023-07-01
PARICHHA TPS,Unit 4, ,210.0,2.9,3.2,343.9,277.26,,0.0,,,,2023-07-01
PARICHHA TPS,Unit 5, ,250.0,3.71,3.91,434.71,347.29,,0.0,,,,2023-07-01
PARICHHA TPS,Unit 6, ,250.0,3.68,3.87,431.68,343.74,,0.0,,,,2023-07-01
KHARA  HPS,,,72.0,1.35,1.6099999999999999,106.35,58.36,,0.0,,,,2023-07-01
MATATILA  HPS,,,30.599999999999998,0.23,0.0,11.23,5.61,,10.2,,,,2023-07-01
OBRA  HPS,,,99.0,0.39,0.19,35.39,27.26,,33.0,,,,2023-07-01
RIHAND HPS,,,300.0,1.61,0.74,111.61,62.74,,0.0,,,,2023-07-01
ANPARA C TPS,,,1200.0,23.84,25.060000000000002,2385.84,2338.2200000000003,3.0,0.0,,,,2023-07-01
ANPARA C TPS,Unit 1, ,600.0,13.03,12.49,1202.03,1161.3,,0.0,,,,2023-07-01
ANPARA C TPS,Unit 2, ,600.0,10.81,12.57,1183.81,1176.92,,0.0,,,,2023-07-01
BARKHERA TPS,,,90.0,0.78,0.0,88.78,77.64,43.0,90.0,,,,2023-07-01
BARKHERA TPS,Unit 1,S,45.0,0.39,0.0,44.39,38.49,,45.0,45102.48472222222,,RSD/LOW SCHEDULE,2023-07-01
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,44.39,39.15,,45.0,45102.48472222222,,RSD/LOW SCHEDULE,2023-07-01
KHAMBARKHERA TPS,,,90.0,0.71,0.0,84.71000000000001,76.42,71.0,90.0,,,,2023-07-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.39,0.0,44.39,38.88,,45.0,45102.489583333336,,RSD/LOW SCHEDULE,2023-07-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,40.32,37.54,,45.0,45102.470138888886,,RSD/LOW SCHEDULE,2023-07-01
KUNDARKI TPS,,,90.0,0.8400000000000001,0.0,96.84,78.15,60.0,90.0,,,,2023-07-01
KUNDARKI TPS,Unit 1,S,45.0,0.45,0.0,52.45,39.2,,45.0,45102.48888888889,,RSD/LOW SCHEDULE,2023-07-01
KUNDARKI TPS,Unit 2,S,45.0,0.39,0.0,44.39,38.95,,45.0,45102.48888888889,,RSD/LOW SCHEDULE,2023-07-01
LALITPUR TPS,,,1980.0,26.810000000000002,31.890000000000004,3113.81,3440.7,23.0,0.0,,,,2023-07-01
LALITPUR TPS,Unit 1, ,660.0,9.19,10.63,1075.19,1177.57,,0.0,,,,2023-07-01
LALITPUR TPS,Unit 2, ,660.0,8.81,10.71,1019.81,1141.77,,0.0,,,,2023-07-01
LALITPUR TPS,Unit 3, ,660.0,8.81,10.55,1018.81,1121.36,,0.0,,,,2023-07-01
MAQSOODPUR TPS,,,90.0,0.71,0.0,84.71000000000001,83.82,55.0,90.0,,,,2023-07-01
MAQSOODPUR TPS,Unit 1,S,45.0,0.32,0.0,40.32,41.64,,45.0,45102.489583333336,,RSD/LOW SCHEDULE,2023-07-01
