name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG HPS,,,396.0,3.23,6.659999999999999,852.3000000000002,1516.99,,66.0,,,,2026-01-10
RAMPUR HPS,,,412.02000000000004,1.87,1.85,1824.699999999999,1951.9899999999998,,0.0,,,,2026-01-10
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-10
BAGLIHAR  HPS,,,450.0,3.61,3.58,2256.1000000000013,2348.92,,150.0,,,,2026-01-10
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-10
LOWER JHELUM  HPS,,,105.0,0.9,0.51,467.9999999999998,419.24,,35.0,,,,2026-01-10
UPPER SINDH-II HPS,,,105.0,0.13,0.16,139.29999999999995,89.79,,0.0,,,,2026-01-10
DULHASTI  HPS,,,390.0,2.39,0.0,1927.900000000001,1750.9499999999998,,260.0,,,,2026-01-10
KISHANGANGA HPS,,,330.0,0.77,0.73,1100.6999999999998,1413.1,,220.0,,,,2026-01-10
SALAL HPS,,,690.0,3.29,2.23,3121.8999999999996,2969.14,,345.0,,,,2026-01-10
SEWA-II HPS,,,120.0,0.84,0.31,420.39999999999975,398.4,,80.0,,,,2026-01-10
URI-I HPS,,,480.0,4.1,1.29,2312.999999999999,2005.1,,120.0,,,,2026-01-10
URI-II HPS,,,240.0,2.45,1.09,1245.5000000000005,1156.74,,180.0,,,,2026-01-10
CHUTAK HPS,,,44.0,0.26,0.13,184.5999999999999,194.08999999999997,,44.0,,,,2026-01-10
NIMMO BAZGO HPS,,,45.0,0.32,0.35,186.19999999999993,224.85999999999999,,45.0,,,,2026-01-10
GH TPS (LEH.MOH.),,,920.0,12.75,17.98,3566.5,4478.32,34.0,0.0,,,,2026-01-10
GH TPS (LEH.MOH.),Unit 1,S,210.0,4.52,3.49,1138.1999999999998,1050.44,,0.0,46032.87777777778,,AIR PREHEATERS PROBLEM,2026-01-10
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.25,0.0,1070.44,,0.0,,,,2026-01-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.0,5.19,1176.0,1094.66,,0.0,,,,2026-01-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,5.05,1252.3000000000002,1262.78,,0.0,,,,2026-01-10
GOINDWAL SAHIB TPP,,,540.0,8.64,5.44,2548.3999999999987,2059.5099999999998,47.0,270.0,,,,2026-01-10
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1274.1999999999994,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,5.44,1274.1999999999994,1060.87,,0.0,,,,2026-01-10
ROPAR TPS,,,840.0,9.319999999999999,9.419999999999998,3571.1999999999994,3375.0299999999997,45.0,420.0,,,,2026-01-10
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,865.5999999999999,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-10
ROPAR TPS,Unit 4,*,210.0,3.03,1.58,887.2999999999997,745.56,,210.0,46032.17916666667,10/01/2026 16:50:00,STATION TRANSFORMER PROBLEM,2026-01-10
ROPAR TPS,Unit 5, ,210.0,0.0,3.78,931.0,872.49,,0.0,,,,2026-01-10
ROPAR TPS,Unit 6, ,210.0,3.03,4.06,887.2999999999997,879.28,,0.0,,,,2026-01-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,211.59999999999997,247.49,,0.0,,,,2026-01-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,211.59999999999997,256.79,,0.0,,,,2026-01-10
MUKERIAN-I HPS,,,45.0,0.84,4.95,180.40000000000003,337.99,,0.0,,,,2026-01-10
MUKERIAN-II HPS,,,45.0,0.84,0.0,180.40000000000003,158.65,,0.0,,,,2026-01-10
MUKERIAN-III HPS,,,58.5,1.1,0.0,236.99999999999994,190.09,,0.0,,,,2026-01-10
MUKERIAN-IV HPS,,,58.5,1.1,0.0,236.99999999999994,201.16,,0.0,,,,2026-01-10
RANJIT SAGAR HPS,,,600.0,2.58,2.7800000000000002,1285.7999999999993,1325.9,,0.0,,,,2026-01-10
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-10
RAJPURA TPP,,,1400.0,30.46,29.0,8673.599999999991,7484.719999999999,26.0,0.0,,,,2026-01-10
RAJPURA TPP,Unit 1, ,700.0,15.23,14.48,4336.299999999996,3657.49,,0.0,,,,2026-01-10
RAJPURA TPP,Unit 2, ,700.0,15.23,14.52,4337.299999999996,3827.23,,0.0,,,,2026-01-10
TALWANDI SABO TPP,,,1980.0,37.19,16.740000000000002,10213.900000000001,8262.14,25.0,1980.0,,,,2026-01-10
TALWANDI SABO TPP,Unit 1,S,660.0,12.42,0.0,3139.2000000000007,2837.85,,660.0,46031.78125,11/01/2026,ABNORMAL BOILER OPERATIONAL PARAMETER,2026-01-10
TALWANDI SABO TPP,Unit 2,S,660.0,11.0,6.28,3242.0,2455.68,,660.0,46032.71716435185,,CONDENSER TUBE LEAKAGE/ CLEANING,2026-01-10
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,10.46,3832.7,2968.61,,660.0,46017.43819444445,,ABNORMAL BOILER OPERATIONAL PARAMETER,2026-01-10
GANGUWAL  HPS,,,77.65,1.32,1.71,388.19999999999993,419.74,,0.0,,,,2026-01-10
KOTLA  HPS,,,77.65,1.32,1.72,388.19999999999993,425.87,,0.0,,,,2026-01-10
RAJASTHAN,,,,,,,,,,,,,2026-01-10
CHHABRA-II TPP,,,1320.0,24.84,13.85,6198.4000000000015,4830.8099999999995,41.0,660.0,,,,2026-01-10
CHHABRA-II TPP,Unit 5, ,660.0,12.42,13.85,3099.2000000000007,2441.94,,0.0,,,,2026-01-10
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3099.2000000000007,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-10
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,9.82,2642.999999999999,2213.55,18.0,0.0,,,,2026-01-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.77,1305.3000000000002,1112.84,,0.0,,,,2026-01-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.05,1337.699999999999,1100.71,,0.0,,,,2026-01-10
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,10.809999999999999,2567.299999999999,2484.44,14.0,0.0,,,,2026-01-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,5.43,1337.699999999999,1389.13,,0.0,,,,2026-01-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.38,1229.6,1095.31,,0.0,,,,2026-01-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-10
KALISINDH TPS,,,1200.0,21.0,22.2,6058.0,5000.33,25.0,0.0,,,,2026-01-10
KALISINDH TPS,Unit 1, ,600.0,10.61,10.66,3136.1000000000013,2595.69,,0.0,,,,2026-01-10
KALISINDH TPS,Unit 2, ,600.0,10.39,11.54,2921.8999999999987,2404.64,,0.0,,,,2026-01-10
KOTA TPS,,,1240.0,25.04,22.919999999999998,6672.400000000003,5587.05,21.0,210.0,,,,2026-01-10
KOTA TPS,Unit 1, ,110.0,1.9,1.77,563.9999999999998,416.83,,0.0,,,,2026-01-10
KOTA TPS,Unit 2, ,110.0,1.97,1.74,582.7000000000003,415.05,,0.0,,,,2026-01-10
KOTA TPS,Unit 3, ,210.0,4.39,4.01,1123.900000000001,975.13,,0.0,,,,2026-01-10
KOTA TPS,Unit 4,*,210.0,3.94,3.13,990.4000000000005,894.94,,210.0,46032.61875,10/01/2026 19:06:00,FURNACE FIRE OUT /FLAME FAILURE,2026-01-10
KOTA TPS,Unit 5, ,210.0,4.45,3.99,1143.5000000000005,990.62,,0.0,,,,2026-01-10
KOTA TPS,Unit 6, ,195.0,4.23,4.06,1200.3000000000002,848.35,,0.0,,,,2026-01-10
KOTA TPS,Unit 7, ,195.0,4.16,4.22,1067.6000000000008,1046.13,,0.0,,,,2026-01-10
SURATGARH STPS,,,1320.0,22.61,23.310000000000002,5865.100000000001,5521.879999999999,24.0,0.0,,,,2026-01-10
SURATGARH STPS,Unit 7,S,660.0,11.77,12.26,2907.7,2685.18,,0.0,46032.99375,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-01-10
SURATGARH STPS,Unit 8,S,660.0,10.84,11.05,2957.4000000000015,2836.7,,0.0,46032.919444444444,,BOILER MISC. PROBLEM,2026-01-10
SURATGARH TPS,,,1500.0,22.34,22.14,6005.4,4256.93,19.0,250.0,,,,2026-01-10
SURATGARH TPS,Unit 1,*,250.0,3.94,3.87,981.4000000000005,958.72,,0.0,46031.73333333333,10/01/2026 01:22:00,H.T./L.T. SUPPLY PROBLEM,2026-01-10
SURATGARH TPS,Unit 2, ,250.0,3.94,4.81,1081.4000000000005,1067.14,,0.0,,,,2026-01-10
SURATGARH TPS,Unit 3, ,250.0,3.68,4.31,1004.7999999999995,290.43,,0.0,,,,2026-01-10
SURATGARH TPS,Unit 4, ,250.0,3.68,4.65,1004.7999999999995,842.48,,0.0,,,,2026-01-10
SURATGARH TPS,Unit 5, ,250.0,3.39,4.5,928.8999999999999,828.12,,0.0,,,,2026-01-10
SURATGARH TPS,Unit 6,L,250.0,3.71,0.0,1004.1000000000004,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2026-01-10
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,114.49999999999996,10.32,,110.0,,,,2026-01-10
RAMGARH CCPP,,,273.5,2.08,1.92,552.7999999999998,495.74,,53.0,,,,2026-01-10
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.4,131.9,274.46000000000004,,0.0,,,,2026-01-10
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8,75.69999999999996,125.6,,25.0,,,,2026-01-10
MAHI BAJAJ-II HPS,,,90.0,0.13,0.25,21.29999999999999,34.269999999999996,,45.0,,,,2026-01-10
R P SAGAR  HPS,,,173.5,1.94,1.62,183.39999999999998,339.49,,0.0,,,,2026-01-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,15.12,7308.500000000001,6102.48,15.0,660.0,,,,2026-01-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,15.12,3495.0999999999995,2727.61,,0.0,,,,2026-01-10
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,12.84,0.0,3813.4000000000015,3374.87,,660.0,46031.06805555556,12/01/2026,TURBINE MISC. PROBLEM,2026-01-10
JALIPA KAPURDI TPP,,,1080.0,20.55,14.889999999999999,5641.499999999998,4912.22,,270.0,,,,2026-01-10
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.7,1.12,747.0000000000005,714.06,,0.0,46028.584027777775,10/01/2026 11:33:00,BOILER MISC. PROBLEM,2026-01-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.8,684.1999999999998,645.92,,0.0,,,,2026-01-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.71,705.4999999999995,592.24,,0.0,,,,2026-01-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.79,683.4999999999995,662.84,,0.0,,,,2026-01-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.05,717.4999999999995,714.77,,0.0,,,,2026-01-10
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.55,0.18,715.4999999999995,517.19,,135.0,46032.80416666667,10/01/2026 21:37:00,BOILER MISC. PROBLEM,2026-01-10
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,704.8000000000004,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.24,683.4999999999995,558.42,,0.0,,,,2026-01-10
SHREE CEMENT LTD TPS,,,344.0,3.62,2.58,1082.199999999999,985.24,0.0,194.0,,,,2026-01-10
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.81,0.0,541.0999999999995,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2026-01-10
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,2.4,541.0999999999995,521.3,,0.0,,,,2026-01-10
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.06,0.0,2.85,,19.0,46032.84444444445,10/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-10
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.1,0.0,2.98,,19.0,46032.91111111111,10/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-10
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.02,0.0,0.82,,6.0,46032.833333333336,10/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-10
BARSINGSAR LIGNITE,,,250.0,4.42,5.93,1124.1999999999996,1192.85,,0.0,,,,2026-01-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.98,563.5999999999997,693.0,,0.0,,,,2026-01-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.95,560.5999999999999,499.85,,0.0,,,,2026-01-10
ANTA CCPP,,,419.33,1.29,0.0,373.9000000000001,242.29,,419.33,,,,2026-01-10
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-10
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-10
RAJASTHAN  A.P.S.,,,1780.0,31.99,41.99,9123.899999999998,8293.58,,0.0,,,,2026-01-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.9,1032.0,1070.79,,0.0,,,,2026-01-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.34,1270.8999999999996,1368.74,,0.0,,,,2026-01-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.18,1270.1999999999994,1307.14,,0.0,,,,2026-01-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.63,1270.8999999999996,1543.55,,0.0,,,,2026-01-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.55,1093.499999999999,1521.41,,0.0,,,,2026-01-10
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.39,3186.4000000000015,1481.95,,0.0,,,,2026-01-10
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.92,749.0000000000002,721.97,,0.0,,,,2026-01-10
CHILLA  HPS,,,144.0,1.29,1.5,500.9000000000002,511.26,,36.0,,,,2026-01-10
DHAKRANI  HPS,,,33.75,0.16,0.19,84.59999999999997,113.82000000000001,,11.25,,,,2026-01-10
DHALIPUR  HPS,,,51.0,0.29,0.32,194.89999999999992,200.67000000000002,,51.0,,,,2026-01-10
KHATIMA  HPS,,,41.400000000000006,0.42,0.47000000000000003,180.19999999999987,166.25000000000003,,13.8,,,,2026-01-10
KHODRI  HPS,,,120.0,0.52,0.45999999999999996,359.1999999999998,345.55999999999995,,0.0,,,,2026-01-10
KULHAL  HPS,,,30.0,0.19,0.23,121.89999999999998,128.45999999999998,,0.0,,,,2026-01-10
MANERI BHALI-I HPS,,,90.0,0.61,0.5700000000000001,411.10000000000014,441.4,,0.0,,,,2026-01-10
MANERI BHALI-II HPS,,,304.0,1.29,1.17,1195.8999999999996,1183.27,,76.0,,,,2026-01-10
RAMGANGA  HPS,,,198.0,1.65,0.46,150.50000000000006,232.64999999999998,,66.0,,,,2026-01-10
VYASI HPS,,,120.0,0.26,0.28,307.5999999999999,328.85,,0.0,,,,2026-01-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-10
GAMA CCPP,,,225.0,1.48,0.0,379.8000000000002,157.4,,0.0,,,,2026-01-10
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,503.38,319.72,,0.0,,,,2026-01-10
SHRINAGAR HPS,,,330.0,1.39,1.33,1174.900000000001,1372.44,,0.0,,,,2026-01-10
SINGOLI BHATWARI HPS,,,99.0,0.35,0.24,387.5000000000002,413.03000000000003,,66.0,,,,2026-01-10
VISHNU PRAYAG HPS,,,400.0,1.32,1.21,1554.1999999999994,1670.75,,0.0,,,,2026-01-10
DHAULI GANGA  HPS,,,280.0,0.87,0.69,1097.699999999999,966.3900000000001,,70.0,,,,2026-01-10
KOTESHWAR HPS,,,400.0,3.97,2.37,894.7000000000003,1111.24,,0.0,,,,2026-01-10
NAITWAR MORI HPS,,,60.0,0.26,0.36,241.5999999999999,273.0,,0.0,,,,2026-01-10
TANAKPUR HPS,,,94.19999999999999,0.71,0.61,455.0999999999998,449.52,,31.4,,,,2026-01-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-10
TEHRI PSP,,,750.0,4.19,7.16,781.9000000000005,764.4399999999999,,250.0,,,,2026-01-10
TEHRI ST-1 HPS,,,1000.0,10.77,7.57,2351.7,2807.0400000000004,,0.0,,,,2026-01-10
ANPARA TPS,,,2630.0,53.11,48.01,16149.099999999999,14125.45,25.0,500.0,,,,2026-01-10
ANPARA TPS,Unit 1, ,210.0,4.55,4.09,1260.4999999999995,1055.83,,0.0,,,,2026-01-10
ANPARA TPS,Unit 2,*,210.0,4.55,3.8,1260.4999999999995,1014.84,,0.0,46030.33472222222,10/01/2026 01:58:00,C.W. PUMP PROBLEM,2026-01-10
ANPARA TPS,Unit 3, ,210.0,0.0,3.71,1249.0,984.08,,0.0,,,,2026-01-10
ANPARA TPS,Unit 4, ,500.0,10.65,9.29,2948.500000000001,2478.21,,0.0,,,,2026-01-10
ANPARA TPS,Unit 5, ,500.0,10.9,10.85,3028.000000000001,3039.22,,0.0,,,,2026-01-10
ANPARA TPS,Unit 6, ,500.0,11.23,11.15,3201.3,3049.41,,0.0,,,,2026-01-10
ANPARA TPS,Unit 7,S,500.0,11.23,5.12,3201.3,2503.86,,500.0,46032.45277777778,,ECONOMISER TUBE LEAKAGE,2026-01-10
HARDUAGANJ TPS,,,1265.0,17.259999999999998,19.06,4600.600000000002,3704.9500000000003,35.0,105.0,,,,2026-01-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,194.80000000000007,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.35,4.02,832.5000000000002,589.2,,0.0,,,,2026-01-10
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,4.06,867.7000000000003,602.82,,0.0,,,,2026-01-10
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,10.98,2705.600000000002,2416.82,,0.0,,,,2026-01-10
JAWAHARPUR STPP,,,1320.0,16.78,10.6,4880.799999999997,2072.51,41.0,660.0,,,,2026-01-10
JAWAHARPUR STPP,Unit 1, ,660.0,9.68,10.6,2856.7999999999984,1033.84,,0.0,,,,2026-01-10
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2023.999999999999,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-10
OBRA TPS,,,2320.0,32.13,37.07,9398.3,7756.23,22.0,0.0,,,,2026-01-10
OBRA TPS,Unit 9, ,200.0,3.03,2.79,887.2999999999997,684.59,,0.0,,,,2026-01-10
OBRA TPS,Unit 10, ,200.0,2.87,3.12,849.7,804.67,,0.0,,,,2026-01-10
OBRA TPS,Unit 11, ,200.0,2.87,2.38,849.7,605.1,,0.0,,,,2026-01-10
OBRA TPS,Unit 12,*,200.0,3.16,1.81,925.5999999999997,750.83,,0.0,46028.07986111111,10/01/2026 07:56:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-01-10
OBRA TPS,Unit 13, ,200.0,2.87,3.34,849.7,618.01,,0.0,,,,2026-01-10
OBRA TPS,Unit 14, ,660.0,9.68,11.91,2856.7999999999984,2621.03,,0.0,,,,2026-01-10
OBRA TPS,Unit 15, ,660.0,7.65,11.72,2179.500000000001,1672.0,,0.0,,,,2026-01-10
PANKI TPS EXT,,,660.0,7.13,11.61,2023.300000000001,1468.09,7.0,0.0,,,,2026-01-10
PANKI TPS EXT,Unit 1, ,660.0,7.13,11.61,2023.300000000001,1468.09,,0.0,,,,2026-01-10
PARICHHA TPS,,,920.0,14.989999999999998,15.68,4455.9,3738.34,14.0,0.0,,,,2026-01-10
PARICHHA TPS,Unit 3, ,210.0,3.32,3.63,984.2000000000005,843.95,,0.0,,,,2026-01-10
PARICHHA TPS,Unit 4, ,210.0,3.32,3.61,984.2000000000005,830.33,,0.0,,,,2026-01-10
PARICHHA TPS,Unit 5, ,250.0,4.06,4.23,1195.5999999999995,1033.78,,0.0,,,,2026-01-10
PARICHHA TPS,Unit 6, ,250.0,4.29,4.21,1291.8999999999996,1030.28,,0.0,,,,2026-01-10
KHARA  HPS,,,72.0,0.19,0.38,209.89999999999998,265.0,,24.0,,,,2026-01-10
