name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.24,360.8400000000003,325.16,,150.0,,,,2026-03-21
PRAGATI CCGT-III,,,1500.0,12.06,6.55,4257.779999999999,1531.42,,0.0,,,,2026-03-21
PRAGATI CCPP,,,330.4,4.3100000000000005,0.0,1456.5100000000011,963.5,,330.4,,,,2026-03-21
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-21
PANIPAT TPS,,,710.0,14.28,13.84,4556.879999999995,3213.56,75.0,0.0,,,,2026-03-21
PANIPAT TPS,Unit 6, ,210.0,3.61,4.25,1213.809999999998,514.36,,0.0,,,,2026-03-21
PANIPAT TPS,Unit 7, ,250.0,5.32,4.82,1596.7199999999987,1392.3,,0.0,,,,2026-03-21
PANIPAT TPS,Unit 8, ,250.0,5.35,4.77,1746.349999999998,1306.9,,0.0,,,,2026-03-21
RAJIV GANDHI TPS,,,1200.0,10.61,18.1,6293.870000000003,4164.110000000001,48.0,0.0,,,,2026-03-21
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.03,3200.0599999999995,2055.51,,0.0,,,,2026-03-21
RAJIV GANDHI TPS,Unit 2, ,600.0,10.61,9.07,3093.8100000000027,2108.6,,0.0,,,,2026-03-21
YAMUNA NAGAR TPS,,,600.0,5.94,0.0,4240.740000000002,3261.8599999999997,74.0,600.0,,,,2026-03-21
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.94,0.0,2090.740000000001,1669.3,,300.0,46091.97708333333,,ELECTRICAL FAULT,2026-03-21
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,2150.0,1592.56,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-21
MAHATMA GANDHI TPS,,,1320.0,24.06,10.4,8059.260000000008,7002.8,46.0,660.0,,,,2026-03-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.03,10.4,4029.630000000004,3369.71,,0.0,,,,2026-03-21
MAHATMA GANDHI TPS,Unit 2,P,660.0,12.03,0.0,4029.630000000004,3633.09,,660.0,46092.15416666667,,SCHEDULED ANNUAL MAINTENANCE,2026-03-21
INDIRA GANDHI STPP,,,1500.0,18.009999999999998,14.1,8419.960000000005,7269.889999999999,40.0,500.0,,,,2026-03-21
INDIRA GANDHI STPP,Unit 1, ,500.0,8.75,7.0,2862.5,2587.58,,0.0,,,,2026-03-21
INDIRA GANDHI STPP,Unit 2, ,500.0,9.26,7.1,2707.4600000000046,2206.09,,0.0,,,,2026-03-21
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.0,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-03-21
FARIDABAD CCPP,,,431.59,0.65,0.0,218.65000000000012,185.5,,0.0,,,,2026-03-21
BASSI  HPS,,,66.0,0.65,0.47000000000000003,318.6499999999995,303.96,,16.5,,,,2026-03-21
GIRI BATA HPS,,,60.0,0.39,0.77,196.1899999999997,208.6,,30.0,,,,2026-03-21
KASHANG INTEGRATED HEP,,,195.0,0.19,0.17,208.98999999999995,209.63,,130.0,,,,2026-03-21
LARJI  HPS,,,126.0,0.81,1.4,600.0099999999989,479.46000000000004,,84.0,,,,2026-03-21
SAINJ HPS,,,100.0,0.32,0.36,414.71999999999986,129.24,,50.0,,,,2026-03-21
SANJAY HPS,,,120.0,0.58,0.0,544.1800000000009,517.7700000000001,,40.0,,,,2026-03-21
SAWRA KUDDU HPS,,,111.0,0.39,0.47,325.1899999999997,312.58,,37.0,,,,2026-03-21
SHANAN HPS,,,110.0,0.81,0.77,482.01000000000005,497.00999999999993,,110.0,,,,2026-03-21
UHL-III HPS,,,99.99,0.65,0.61,433.6499999999995,341.33,,0.0,,,,2026-03-21
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.49,644.549999999999,602.81,,96.0,,,,2026-03-21
BAJOLI HOLI HPS,,,180.0,0.77,1.28,755.1699999999996,694.44,,120.0,,,,2026-03-21
BASPA  HPS,,,300.0,0.94,0.98,1290.7400000000011,1317.02,,0.0,,,,2026-03-21
BUDHIL HPS,,,70.0,0.23,0.0,267.8300000000004,265.94,,0.0,,,,2026-03-21
CHANJU-I HPS ,,,36.0,0.29,0.33999999999999997,155.08999999999983,150.52,,0.0,,,,2026-03-21
KARCHAM WANGTOO HPS,,,1045.0,3.87,3.82,4231.269999999998,4655.0,,0.0,,,,2026-03-21
KUTEHR HPS,,,240.0,0.81,1.83,624.0099999999989,378.14,,0.0,,,,2026-03-21
MALANA  HPS,,,86.0,0.29,0.34,327.09000000000043,300.09000000000003,,43.0,,,,2026-03-21
MALANA-II  HPS,,,100.0,0.19,0.0,345.98999999999995,0.0,,50.0,,,,2026-03-21
SORANG HPS,,,100.0,0.32,0.0,374.71999999999986,374.53,,0.0,,,,2026-03-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-21
BAIRA SIUL  HPS,,,180.0,0.9,2.1,680.8999999999995,645.98,,120.0,,,,2026-03-21
BHAKRA LEFT HPS,,,630.0,4.58,3.5500000000000003,2024.1799999999985,2514.18,,126.0,,,,2026-03-21
BHAKRA RIGHT HPS,,,785.0,5.74,3.78,2522.5399999999954,3084.4,,0.0,,,,2026-03-21
CHAMERA-I HPS,,,540.0,3.71,6.970000000000001,2086.9100000000008,2102.17,,0.0,,,,2026-03-21
CHAMERA-II HPS,,,300.0,2.13,3.21,1278.7300000000023,1328.8,,200.0,,,,2026-03-21
CHAMERA-III HPS,,,231.0,1.26,1.03,959.4599999999998,801.7800000000001,,231.0,,,,2026-03-21
DEHAR HPS,,,990.0,3.23,3.98,2767.8300000000004,2464.2200000000003,,165.0,,,,2026-03-21
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-21
KOLDAM,,,800.0,3.0,4.539999999999999,3070.0,3584.7200000000003,,0.0,,,,2026-03-21
NATHPA JHAKRI HPS,,,1500.0,7.65,7.25,6902.649999999992,7432.1900000000005,,500.0,,,,2026-03-21
PARBATI-II HPS,,,800.0,2.71,1.51,2628.9100000000008,1624.28,,600.0,,,,2026-03-21
PARBATI-III HPS,,,520.0,1.9,0.0,1649.900000000002,1036.71,,520.0,,,,2026-03-21
PONG HPS,,,396.0,3.23,3.3000000000000003,1117.8300000000004,1848.3500000000001,,0.0,,,,2026-03-21
RAMPUR HPS,,,412.02000000000004,2.16,2.0700000000000003,1960.3600000000017,2087.6,,68.67,,,,2026-03-21
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-21
BAGLIHAR  HPS,,,450.0,4.68,0.0,2536.2799999999966,2416.04,,450.0,,,,2026-03-21
BAGLIHAR II  HPS,,,450.0,0.0,5.12,1450.0,1695.5900000000001,,150.0,,,,2026-03-21
