name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,7.19,7.92,683.0400000000009,736.59,,0.0,,,,2020-08-16
BUDHIL HPS,,,70.0,1.61,1.81,167.76000000000022,173.43,,0.0,,,,2020-08-16
CHANJU-I HPS ,,,36.0,0.81,0.89,83.96000000000004,104.23,,0.0,,,,2020-08-16
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.54,2500.959999999999,2510.19,,0.0,,,,2020-08-16
MALANA  HPS,,,86.0,2.35,2.46,207.5999999999999,191.64,,0.0,,,,2020-08-16
MALANA-II  HPS,,,100.0,2.55,2.67,227.80000000000018,217.79,,0.0,,,,2020-08-16
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-16
BAIRA SIUL  HPS,,,180.0,1.13,1.8,150.07999999999993,312.37,,120.0,,,,2020-08-16
BHAKRA LEFT HPS,,,594.0,6.9,9.44,737.3999999999996,1029.41,,108.0,,,,2020-08-16
BHAKRA RIGHT HPS,,,785.0,10.77,12.520000000000001,1224.3199999999997,1331.1899999999998,,0.0,,,,2020-08-16
CHAMERA- I  HPS,,,540.0,12.1,10.67,1477.5999999999985,1488.8899999999999,,0.0,,,,2020-08-16
CHAMERA- II  HPS,,,300.0,6.97,2.38,403.52000000000044,325.49,,200.0,,,,2020-08-16
CHAMERA-III HPS,,,231.0,5.19,5.33,578.0400000000006,644.26,,0.0,,,,2020-08-16
DEHAR H P S,,,990.0,13.94,13.200000000000001,1643.0400000000009,1701.71,,165.0,,,,2020-08-16
KOLDAM,,,800.0,19.19,21.09,1925.0400000000009,1914.1000000000001,,0.0,,,,2020-08-16
NATHPA JHAKRI HPS,,,1500.0,34.19,39.21,3902.040000000001,3968.8000000000006,,750.0,,,,2020-08-16
PARBATI-II HPS,,,0.0,2.1,0.0,166.5999999999999,0.0,,0.0,,,,2020-08-16
PARBATI-III HPS,,,520.0,4.58,4.37,412.27999999999975,376.98,,260.0,,,,2020-08-16
PONG H P S,,,396.0,4.1,4.489999999999999,345.60000000000036,731.5300000000001,,66.0,,,,2020-08-16
RAMPUR HPS,,,412.02000000000004,9.81,10.780000000000001,951.9599999999991,1104.08,,0.0,,,,2020-08-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-16
BAGLIHAR  HPS,,,450.0,9.94,10.8,1304.0400000000009,1315.0900000000001,,0.0,,,,2020-08-16
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1079.8799999999999,1207.46,,150.0,,,,2020-08-16
LOWER JHELUM  HPS,,,105.0,1.77,1.54,292.3199999999997,267.23,,35.0,,,,2020-08-16
UPPER SINDH-II HPS,,,105.0,1.68,0.89,200.8800000000001,165.15,,0.0,,,,2020-08-16
DULHASTI  HPS,,,390.0,8.9,9.57,1142.4000000000012,1169.37,,0.0,,,,2020-08-16
KISHANGANGA HPS,,,330.0,5.19,5.37,1001.0400000000009,536.0699999999999,,110.0,,,,2020-08-16
SALAL  HPS,,,690.0,15.74,17.19,1967.8400000000001,2125.75,,0.0,,,,2020-08-16
SEWA-II  HPS,,,120.0,1.94,0.61,278.03999999999996,308.28999999999996,,0.0,,,,2020-08-16
URI-I HPS,,,480.0,10.03,8.11,1563.4799999999996,1531.76,,120.0,,,,2020-08-16
URI-II HPS,,,240.0,5.1,4.5600000000000005,744.6000000000004,787.51,,0.0,,,,2020-08-16
CHUTAK HPS,,,44.0,0.48,0.94,54.67999999999995,86.45,,0.0,,,,2020-08-16
NIMMO BAZGO HPS,,,45.0,0.48,0.81,62.67999999999995,96.82,,0.0,,,,2020-08-16
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,4.86,1233.36,593.11,18.0,670.0,,,,2020-08-16
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.45,0.0,374.1999999999998,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-16
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.45,0.0,118.20000000000005,118.86,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-08-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,4.86,316.0,187.87,,0.0,,,,2020-08-16
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.81,0.0,424.96000000000004,197.4,,250.0,44052.947222222225,,RSD/LOW SCHEDULE,2020-08-16
ROPAR TPS,,,840.0,8.809999999999999,4.53,1332.96,610.36,43.0,630.0,,,,2020-08-16
ROPAR TPS,Unit 3,S,210.0,2.13,0.0,322.0799999999999,147.98,,210.0,44058.01736111111,,RSD/LOW SCHEDULE,2020-08-16
ROPAR TPS,Unit 4,S,210.0,2.13,0.0,322.0799999999999,177.77,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-08-16
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,366.72000000000025,92.13,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-08-16
ROPAR TPS,Unit 6, ,210.0,2.13,4.53,322.0799999999999,192.48,,0.0,,,,2020-08-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.47,146.1199999999999,144.08,,33.5,,,,2020-08-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.47,146.1199999999999,142.08,,0.0,,,,2020-08-16
MUKERIAN-I HPS,,,45.0,0.81,2.18,61.960000000000036,593.64,,0.0,,,,2020-08-16
MUKERIAN-II HPS,,,45.0,0.81,0.0,61.960000000000036,0.0,,0.0,,,,2020-08-16
MUKERIAN-III HPS,,,58.5,1.13,0.0,87.07999999999993,0.0,,0.0,,,,2020-08-16
MUKERIAN-IV HPS,,,58.5,1.13,0.0,87.07999999999993,0.0,,0.0,,,,2020-08-16
RANJIT SAGAR  HPS,,,600.0,6.45,8.74,763.2000000000007,902.67,,150.0,,,,2020-08-16
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,10.0,972.0799999999999,590.61,5.0,0.0,,,,2020-08-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.94,571.8400000000001,296.49,,0.0,,,,2020-08-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.06,400.2399999999998,294.12,,0.0,,,,2020-08-16
RAJPURA TPP,,,1400.0,24.48,33.129999999999995,3462.6800000000003,2333.66,19.0,0.0,,,,2020-08-16
RAJPURA TPP,Unit 1, ,700.0,11.0,16.57,1408.0,1253.55,,0.0,,,,2020-08-16
RAJPURA TPP,Unit 2, ,700.0,13.48,16.56,2054.6800000000003,1080.11,,0.0,,,,2020-08-16
TALWANDI SABO TPP,,,1980.0,33.39,45.43,5083.240000000002,2064.63,6.0,0.0,,,,2020-08-16
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,15.13,1735.2400000000016,760.15,,0.0,,,,2020-08-16
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,15.11,1748.6800000000003,764.42,,0.0,,,,2020-08-16
TALWANDI SABO TPP,Unit 3, ,660.0,10.52,15.19,1599.3199999999997,540.06,,0.0,,,,2020-08-16
GANGUWAL  HPS,,,77.65,1.32,1.78,193.1199999999999,240.83999999999997,,0.0,,,,2020-08-16
KOTLA  HPS,,,77.65,1.48,1.7999999999999998,190.67999999999984,242.72999999999996,,0.0,,,,2020-08-16
CHHABRA TPP,,,2320.0,43.26,40.6,5616.159999999998,5319.09,3.0,250.0,,,,2020-08-16
CHHABRA TPP,Unit 1, ,250.0,4.65,4.58,558.3999999999996,581.01,,0.0,,,,2020-08-16
CHHABRA TPP,Unit 2, ,250.0,4.94,5.6,651.0400000000009,553.1,,0.0,,,,2020-08-16
CHHABRA TPP,Unit 3,P,250.0,4.74,0.0,612.8400000000001,687.73,,250.0,44050.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-16
CHHABRA TPP,Unit 4, ,250.0,4.74,5.62,611.8400000000001,661.93,,0.0,,,,2020-08-16
CHHABRA TPP,Unit 5, ,660.0,12.84,11.7,1956.4399999999987,1497.92,,0.0,,,,2020-08-16
CHHABRA TPP,Unit 6, ,660.0,11.35,13.1,1225.5999999999985,1337.4,,0.0,,,,2020-08-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-16
KALISINDH TPS,,,1200.0,11.13,7.16,3309.980000000001,1083.4,,600.0,,,,2020-08-16
KALISINDH TPS,Unit 1,L,600.0,11.13,0.0,1694.0800000000017,608.95,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-08-16
KALISINDH TPS,Unit 2, ,600.0,0.0,7.16,1615.8999999999992,474.45,,0.0,,,,2020-08-16
KOTA TPS,,,1240.0,17.02,0.0,2691.3199999999997,1513.5900000000001,35.0,1240.0,,,,2020-08-16
KOTA TPS,Unit 1, ,110.0,1.4,0.0,209.4000000000001,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-16
KOTA TPS,Unit 2, ,110.0,1.39,0.0,209.23999999999978,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-16
KOTA TPS,Unit 3,L,210.0,3.26,0.0,264.15999999999985,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-16
KOTA TPS,Unit 4, ,210.0,4.13,0.0,627.0799999999999,290.77,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-08-16
KOTA TPS,Unit 5, ,210.0,0.0,0.0,392.0,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-16
KOTA TPS,Unit 6, ,195.0,3.26,0.0,441.15999999999985,207.99,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-08-16
KOTA TPS,Unit 7,S,195.0,3.58,0.0,548.2800000000003,391.17,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-08-16
SURATGARH TPS,,,2160.0,23.220000000000002,4.7,3409.3799999999983,185.59,22.0,1910.0,,,,2020-08-16
SURATGARH TPS,Unit 1, ,250.0,2.78,4.7,368.3399999999999,122.2,,0.0,,,,2020-08-16
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,401.39999999999964,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-16
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,366.96000000000004,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-16
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,401.39999999999964,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-16
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,401.39999999999964,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-16
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,401.39999999999964,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-16
SURATGARH TPS,Unit 7,L,660.0,7.03,0.0,1068.4799999999996,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-08-16
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,5.25,95.04000000000002,54.11,,0.0,,,,2020-08-16
RAMGARH CCPP,,,273.8,2.04,1.06,375.03999999999985,256.04,,50.0,,,,2020-08-16
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,6.560000000000002,30.44,,0.0,,,,2020-08-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-08-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.16,,0.0,,,,2020-08-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.29,,129.0,,,,2020-08-16
JALIPA KAPURDI TPP,,,1080.0,18.23,19.520000000000003,2807.9599999999987,2569.46,,135.0,,,,2020-08-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,2.78,368.27999999999975,279.14,,0.0,,,,2020-08-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.9,366.27999999999975,303.48,,0.0,,,,2020-08-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.78,352.3599999999997,323.39,,0.0,,,,2020-08-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.62,2.79,328.72,275.29,,0.0,,,,2020-08-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,2.76,355.27999999999975,338.79,,0.0,,,,2020-08-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.77,366.27999999999975,335.96,,0.0,,,,2020-08-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.74,357.27999999999975,372.8,,0.0,,,,2020-08-16
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.0,313.4800000000001,340.61,,135.0,44058.92083333333,,BOILER AUX. MISC. PROMLEMS,2020-08-16
KAWAI TPS,,,1320.0,10.52,23.75,3156.3199999999997,2716.44,20.0,0.0,,,,2020-08-16
KAWAI TPS,Unit 1, ,660.0,10.52,12.18,1599.3199999999997,1324.74,,0.0,,,,2020-08-16
KAWAI TPS,Unit 2, ,660.0,0.0,11.57,1557.0,1391.7,,0.0,,,,2020-08-16
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,5.66,505.7999999999997,541.31,,0.0,,,,2020-08-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.35,2.86,241.5999999999999,264.48,,0.0,,,,2020-08-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.8,264.1999999999998,276.83,,0.0,,,,2020-08-16
ANTA CCPP,,,419.33,1.04,6.550000000000001,118.64000000000004,251.22000000000003,,330.62,,,,2020-08-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-16
RAJASTHAN  A.P.S.,,,1080.0,17.92,13.58,2478.720000000001,2995.5299999999997,,420.0,,,,2020-08-16
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.1,619.6800000000003,618.25,,0.0,,,,2020-08-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.99,619.6800000000003,657.29,,0.0,,,,2020-08-16
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.48,0.0,619.6800000000003,638.01,,220.0,44041.94513888889,19/08/2020,REACTOR MAINTENANCE WORKS.,2020-08-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,4.49,619.6800000000003,746.58,,0.0,,,,2020-08-16
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.34,388.03999999999996,484.94,,240.0,,,,2020-08-16
CHILLA  HPS,,,144.0,1.94,3.13,300.03999999999996,297.07000000000005,,0.0,,,,2020-08-16
DHAKRANI  HPS,,,33.75,0.55,0.74,55.799999999999955,88.41,,11.25,,,,2020-08-16
DHALIPUR  HPS,,,51.0,0.65,0.74,88.40000000000009,90.01,,17.0,,,,2020-08-16
KHATIMA  HPS,,,41.400000000000006,0.87,0.84,101.92000000000007,102.35,,0.0,,,,2020-08-16
KHODRI  HPS,,,120.0,1.77,1.88,174.32000000000016,217.47,,120.0,,,,2020-08-16
KULHAL  HPS,,,30.0,0.58,0.28,53.27999999999997,66.39,,20.0,,,,2020-08-16
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,131.1599999999999,159.67,,0.0,,,,2020-08-16
MANERI BHALI - II  HPS,,,304.0,6.06,6.89,675.9599999999991,659.23,,0.0,,,,2020-08-16
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.98,,66.0,,,,2020-08-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-16
GAMA CCPP,,,225.0,1.0,0.0,138.0,0.0,,0.0,,,,2020-08-16
KASHIPUR CCPP,,,225.0,2.0,0.0,246.0,0.0,,0.0,,,,2020-08-16
SHRINAGAR HPS,,,330.0,7.45,8.17,652.2000000000007,783.94,,0.0,,,,2020-08-16
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,53.32000000000005,0.0,,0.0,,,,2020-08-16
VISHNU PRAYAG  HPS,,,400.0,8.19,10.36,824.0400000000009,970.8,,0.0,,,,2020-08-16
DHAULI GANGA  HPS,,,280.0,6.71,6.909999999999999,606.3600000000005,683.48,,0.0,,,,2020-08-16
KOTESHWAR HPS,,,400.0,6.55,2.9800000000000004,456.8000000000002,522.77,,0.0,,,,2020-08-16
TANAKPUR  HPS,,,94.19999999999999,2.13,1.79,229.07999999999993,240.11999999999998,,94.19999999999999,,,,2020-08-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-16
TEHRI ST-1  HPS,,,1000.0,18.68,8.01,1007.8799999999992,1133.88,,0.0,,,,2020-08-16
ANPARA TPS,,,2630.0,52.650000000000006,39.58,7894.4000000000015,5731.799999999999,16.0,710.0,,,,2020-08-16
ANPARA TPS,Unit 1, ,210.0,3.94,3.6,599.0400000000009,458.21,,0.0,,,,2020-08-16
ANPARA TPS,Unit 2, ,210.0,3.94,4.0,599.0400000000009,504.84,,0.0,,,,2020-08-16
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,532.1599999999999,551.99,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-08-16
ANPARA TPS,Unit 4, ,500.0,10.16,9.12,1548.5600000000013,1243.12,,0.0,,,,2020-08-16
ANPARA TPS,Unit 5, ,500.0,9.71,11.05,1477.3600000000006,1485.98,,0.0,,,,2020-08-16
ANPARA TPS,Unit 6, ,500.0,10.32,11.81,1569.119999999999,1487.66,,0.0,,,,2020-08-16
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1569.119999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-16
HARDUAGANJ TPS,,,605.0,13.29,8.36,1459.6400000000003,872.1600000000001,44.0,105.0,,,,2020-08-16
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,161.96000000000004,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-16
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.25,632.5599999999995,400.16,,0.0,,,,2020-08-16
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,4.11,599.0400000000009,472.0,,0.0,,,,2020-08-16
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,66.08000000000001,0.0,,0.0,,,unit not yet commissioned,2020-08-16
OBRA TPS,,,1094.0,13.080000000000002,14.72,1984.2799999999988,1524.02,23.0,294.0,,,,2020-08-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-16
OBRA TPS,Unit 9, ,200.0,2.65,3.47,401.39999999999964,427.6,,0.0,,,,2020-08-16
OBRA TPS,Unit 10, ,200.0,3.0,3.74,458.0,258.68,,0.0,,,,2020-08-16
OBRA TPS,Unit 11, ,200.0,2.65,3.73,401.39999999999964,427.35,,0.0,,,,2020-08-16
OBRA TPS,Unit 12, ,200.0,2.65,3.78,401.39999999999964,410.39,,0.0,,,,2020-08-16
OBRA TPS,Unit 13,P,200.0,2.13,0.0,322.0799999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-16
PARICHHA TPS,,,1140.0,14.84,14.89,2256.4400000000005,1384.04,18.0,220.0,,,,2020-08-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-16
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-16
PARICHHA TPS,Unit 3, ,210.0,3.16,3.19,481.5600000000004,260.17,,0.0,,,,2020-08-16
PARICHHA TPS,Unit 4, ,210.0,3.45,3.13,522.1999999999999,248.88,,0.0,,,,2020-08-16
PARICHHA TPS,Unit 5, ,250.0,3.94,4.3,599.0400000000009,455.27,,0.0,,,,2020-08-16
PARICHHA TPS,Unit 6, ,250.0,4.29,4.27,653.6399999999994,419.72,,0.0,,,,2020-08-16
KHARA  HPS,,,72.0,1.29,0.74,145.6399999999999,176.92,,24.0,,,,2020-08-16
MATATILA  HPS,,,30.599999999999998,0.19,0.0,15.039999999999992,9.48,,0.0,,,,2020-08-16
OBRA  HPS,,,99.0,0.65,1.39,60.39999999999998,132.22,,0.0,,,,2020-08-16
RIHAND  HPS,,,300.0,1.94,3.31,173.03999999999996,308.6,,50.0,,,,2020-08-16
ANPARA C TPS,,,1200.0,23.740000000000002,12.14,3590.84,3237.3599999999997,4.0,600.0,,,,2020-08-16
ANPARA C TPS,Unit 1,S,600.0,11.26,0.0,1715.1599999999999,1604.82,,600.0,44058.29513888889,,WATER WALL TUBE LEAKAGE,2020-08-16
ANPARA C TPS,Unit 2, ,600.0,12.48,12.14,1875.6800000000003,1632.54,,0.0,,,,2020-08-16
BARKHERA TPS,,,90.0,0.55,0.0,80.80000000000001,71.77,10.0,90.0,,,,2020-08-16
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,35.8,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-16
BARKHERA TPS,Unit 2,S,45.0,0.55,0.0,25.80000000000001,35.97,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-16
KHAMBARKHERA TPS,,,90.0,0.55,0.0,80.80000000000001,75.12,13.0,90.0,,,,2020-08-16
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,36.25,,45.0,44056.47986111111,,RSD/LOW SCHEDULE,2020-08-16
KHAMBARKHERA TPS,Unit 2,S,45.0,0.55,0.0,25.80000000000001,38.87,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-16
KUNDARKI TPS,,,90.0,0.55,1.29,80.80000000000001,94.63,16.0,0.0,,,,2020-08-16
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.65,55.0,47.95,,0.0,,,,2020-08-16
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.64,25.80000000000001,46.68,,0.0,,,,2020-08-16
LALITPUR TPS,,,1980.0,28.16,30.270000000000003,4295.560000000001,2491.88,6.0,0.0,,,,2020-08-16
LALITPUR TPS,Unit 1, ,660.0,9.16,10.07,1397.5600000000013,926.95,,0.0,,,,2020-08-16
