name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- I  HPS,,,540.0,3.77,2.28,2326.10,2341.84,,,,,,2018-03-30
CHAMERA- II  HPS,,,300.0,2.26,1.82,1457.80,1485.16,,,,,,2018-03-30
CHAMERA-III HPS,,,231.0,1.29,1.15,1048.70,1066.82,,,,,,2018-03-30
KOLDAM,,,800.0,3.55,2.46,3051.50,3311.36,,,,,,2018-03-30
NATHPA JHAKRI HPS,,,1500.0,7.29,7.22,6767.70,7202.00,,,,,,2018-03-30
PARBATI-III HPS,,,520.0,0.81,0.41,679.30,709.98,390.0,,,,,2018-03-30
RAMPUR HPS,,,412.02,1.61,2.06,1848.30,2013.22,,,,,,2018-03-30
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-03-30
BAGLIHAR  HPS,,,450.0,5.00,0.00,2430.00,2515.06,,,,,,2018-03-30
BAGLIHAR II  HPS,,,450.00,0.00,3.60,1302.00,1808.97,150.0,,,,,2018-03-30
LOWER JHELUM  HPS,,,105.00,2.26,1.41,569.80,477.56,,,,,,2018-03-30
UPPER SINDH-II HPS,,,105.00,0.35,0.50,289.50,327.17,,,,,,2018-03-30
CHUTAK HPS,,,44.00,0.16,0.15,49.80,45.71,33.0,,,,,2018-03-30
DULHASTI  HPS,,,390.00,3.26,3.50,2196.80,2340.92,,,,,,2018-03-30
KISHANGANGA HPS,,,110.00,5.32,0.04,586.60,1.28,,,,,,2018-03-30
NIMMO BAZGO HPS,,,45.00,0.35,0.35,89.50,98.50,15.0,,,,,2018-03-30
SALAL  HPS,,,690.00,7.58,3.53,3342.40,3244.28,115.0,,,,,2018-03-30
SEWA-II  HPS,,,120.00,2.48,1.20,517.40,506.97,,,,,,2018-03-30
URI-I HPS,,,480.00,10.32,6.00,2764.60,2343.43,120.0,,,,,2018-03-30
URI-II HPS,,,240.00,4.94,3.35,1145.20,1203.38,,,,,,2018-03-30
GH TPS (LEH.MOH.),1,S,210.00,2.13,0.00,767.90,540.61,,210.0,23/03/2018 20:25,,COAL SHORTAGE,2018-03-30
GH TPS (LEH.MOH.),2,,210.00,2.13,4.59,767.90,608.39,,,,,,2018-03-30
GH TPS (LEH.MOH.),3,S,250.00,3.26,0.00,1186.80,942.45,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-03-30
GH TPS (LEH.MOH.),4,,250.00,2.90,5.28,1047.00,842.48,,,,,,2018-03-30
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,90.80,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-30
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,90.80,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-30
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,108.60,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-30
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,108.60,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-30
ROPAR TPS,1,P,210.00,2.03,0.00,747.90,144.09,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-30
ROPAR TPS,2,P,210.00,2.03,0.00,747.90,272.96,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-30
ROPAR TPS,3,P,210.00,1.81,0.00,648.30,280.34,,210.0,15/02/2018 00:00,"27/10/201800.00.00",CAPITAL MAINTENANCE,2018-03-30
ROPAR TPS,4,,210.00,2.03,4.67,747.90,453.35,,,,,,2018-03-30
ROPAR TPS,5,,210.00,1.81,4.65,648.30,609.08,,,,,,2018-03-30
ROPAR TPS,6,,210.00,1.81,4.37,648.30,499.27,,,,,,2018-03-30
ANANDPUR SAHIB HPS,,,134.00,1.68,0.72,718.40,647.98,,,,,,2018-03-30
GANGUWAL  HPS,,,77.65,1.19,1.79,428.70,492.50,,,,,,2018-03-30
KOTLA  HPS,,,77.65,1.29,1.80,428.70,506.47,,,,,,2018-03-30
MUKERIAN  HPS,,,207.00,2.64,0.78,1077.20,1266.81,207.0,,,,,2018-03-30
RANJIT SAGAR  HPS,,,600.00,4.42,0.77,1697.60,1802.14,,,,,,2018-03-30
SHANAN  HPS,,,110.00,0.77,0.55,518.10,507.87,80.0,,,,,2018-03-30
GOINDWAL SAHIB TPP,1,S,270.00,2.03,0.00,747.90,1122.78,,270.0,21/03/2018 21:25,,COAL SHORTAGE,2018-03-30
GOINDWAL SAHIB TPP,2,S,270.00,2.03,0.00,747.90,418.78,,270.0,26/03/2018 14:11,,FURNACE DRAFT ABNORMAL,2018-03-30
RAJPURA TPP,1,,700.00,12.03,16.10,4387.90,4813.96,,,,,,2018-03-30
RAJPURA TPP,2,,700.00,10.94,16.08,3989.20,4277.42,,,,,,2018-03-30
TALWANDI SABO TPP,1,,660.00,6.00,13.47,2194.00,2950.10,,,,,,2018-03-30
TALWANDI SABO TPP,2,*,660.00,6.00,9.31,2194.00,2767.15,,,27/03/2018 09:48,"30/03/201804.16.00",I.D. FANS PROBLEM,2018-03-30
TALWANDI SABO TPP,3,,660.00,6.00,12.61,2194.00,2799.69,,,,,,2018-03-30
CHHABRA TPP,1,,250.00,4.77,6.02,1600.10,1603.87,,,,,,2018-03-30
CHHABRA TPP,2,,250.00,4.77,5.99,1600.10,1530.63,,,,,,2018-03-30
CHHABRA TPP,3,,250.00,4.77,5.95,1645.10,1325.26,,,,,,2018-03-30
CHHABRA TPP,4,,250.00,4.77,5.95,1600.10,1770.66,,,,,,2018-03-30
CHHABRA TPP,5,*,660.00,6.03,6.39,2013.90,1373.11,,660.0,30/03/2018 19:42,"30/03/201820.03.00","REVERSE POWER RELAYOPERATION",2018-03-30
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-30
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-30
KALISINDH TPS,1,S,600.0,10.19,0.58,3489.70,3404.33,,600.0,30/03/2018 01:03,"30/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-30
KALISINDH TPS,2,,600.0,10.19,14.03,3489.70,3278.50,,,,,,2018-03-30
KOTA TPS,1,L,110.0,1.42,0.00,498.60,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-30
KOTA TPS,2,S,110.0,1.42,0.00,498.60,458.58,,110.0,29/03/2018 07:54,,COAL SHORTAGE,2018-03-30
KOTA TPS,3,,210.0,4.55,4.10,1445.50,1110.75,,,,,,2018-03-30
KOTA TPS,4,,210.0,4.19,4.10,1445.70,1190.73,,,,,,2018-03-30
KOTA TPS,5,,210.0,4.19,4.94,1445.70,1135.30,,,,,,2018-03-30
KOTA TPS,6,,195.0,3.90,4.83,1346.00,1413.41,,,,,,2018-03-30
KOTA TPS,7,,195.0,3.81,4.79,1296.30,1497.89,,,,,,2018-03-30
SURATGARH TPS,1,,250.0,2.65,5.35,914.50,1067.28,,,,,,2018-03-30
SURATGARH TPS,2,*,250.0,2.65,1.13,914.50,779.01,,250.0,23/02/2018 15:07,"30/03/201818.02.00",FUEL OIL PROBLEM,2018-03-30
SURATGARH TPS,3,*,250.0,2.65,2.63,914.50,667.86,,,18/03/2018 14:50,"30/03/201809.27.00",RSD/LOW SCHEDULE,2018-03-30
SURATGARH TPS,4,S,250.0,2.65,0.00,914.50,915.72,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-03-30
SURATGARH TPS,5,*,250.0,2.65,0.15,914.50,909.22,,250.0,22/03/2018 13:02,"30/03/201822.26.00",RSD/LOW SCHEDULE,2018-03-30
SURATGARH TPS,6,,250.0,2.61,5.57,914.30,602.21,,,,,,2018-03-30
SURATGARH TPS,7,,0.0,4.23,0.00,1495.90,0.00,,,,,unit not yet commissioned,2018-03-30
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-30
DHOLPUR CCPP,,,330.00,0.57,0.00,200.10,247.72,330.00,,,,,2018-03-30
RAMGARH CCPP,,,273.80,4.01,3.46,1496.30,1444.59,53.00,,,,,2018-03-30
JAWAHAR SAGAR  HPS,,,99.00,0.61,0.00,239.30,261.36,,,,,,2018-03-30
MAHI BAJAJ  HPS,,,140.00,0.81,0.49,159.30,179.34,25.00,,,,,2018-03-30
R P SAGAR  HPS,,,172.00,0.65,0.02,319.50,377.65,,,,,,2018-03-30
JALIPA KAPURDI TPP,1,,135.00,2.57,3.20,847.54,853.66,,,,,,2018-03-30
JALIPA KAPURDI TPP,2,S,135.00,0.00,0.00,847.42,828.87,,135.0,28/03/2018 01:00,"01/04/201800.00.00",BOILER MISC. PROBLEM,2018-03-30
JALIPA KAPURDI TPP,3,,135.00,2.48,3.24,847.40,836.70,,,,,,2018-03-30
JALIPA KAPURDI TPP,4,,135.00,2.52,3.23,847.56,866.11,,,,,,2018-03-30
JALIPA KAPURDI TPP,5,,135.00,2.65,3.21,847.50,848.95,,,,,,2018-03-30
JALIPA KAPURDI TPP,6,,135.00,2.71,3.20,847.30,892.29,,,,,,2018-03-30
JALIPA KAPURDI TPP,7,,135.00,2.52,3.22,847.60,891.09,,,,,,2018-03-30
JALIPA KAPURDI TPP,8,L,135.00,2.52,0.00,847.60,819.70,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-03-30
KAWAI TPS,1,S,660.00,11.74,0.00,3988.20,2177.10,,660.0,29/03/2018 05:39,"05/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-03-30
KAWAI TPS,2,*,660.00,11.23,12.32,3988.90,2876.11,,660.0,13/01/2018 18:52,"30/03/201800.42.00",COAL SHORTAGE,2018-03-30
BARSINGSAR LIGNITE,1,S,125.00,2.26,2.24,747.80,868.99,,,30/03/2018 23:20,,CONDENSER LOW VACCUM,2018-03-30
BARSINGSAR LIGNITE,2,,125.00,2.26,2.18,747.80,776.63,,,,,,2018-03-30
ANTA CCPP,,,419.33,1.70,0.00,598.00,450.94,419.33,,,,,2018-03-30
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-30
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.49,7569.90,8579.48,220.0,,,,,2018-03-30
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.60,1396.20,1551.08,,,,,,2018-03-30
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.09,1634.40,1872.03,,,,,,2018-03-30
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.27,1450.40,1650.68,,,,,,2018-03-30
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.53,1633.80,1967.63,,,,,,2018-03-30
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1455.10,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.87,0.67,829.10,782.69,240.00,,,,,2018-03-30
CHILLA  HPS,,,144.0,1.84,1.59,746.20,810.28,36.00,,,,,2018-03-30
DHAKRANI  HPS,,,33.75,0.32,0.14,137.60,129.59,22.50,,,,,2018-03-30
DHALIPUR  HPS,,,51.0,0.48,0.20,188.40,186.54,34.00,,,,,2018-03-30
KHATIMA  HPS,,,41.4,0.29,0.35,235.70,212.27,,,,,,2018-03-30
KHODRI  HPS,,,120.0,0.87,0.31,382.10,355.30,120.00,,,,,2018-03-30
KULHAL  HPS,,,30.0,0.32,0.17,143.60,123.87,20.00,,,,,2018-03-30
MANERI BHALI - I  HPS,,,90.0,0.74,0.73,375.20,394.12,,,,,,2018-03-30
MANERI BHALI - II  HPS,,,304.0,0.84,1.61,1330.20,1275.36,,,,,,2018-03-30
RAMGANGA  HPS,,,198.0,1.29,0.00,310.70,250.75,,,,,,2018-03-30
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2018-03-30
GAMA CCPP,,,225.0,1.06,0.00,398.80,560.66,,,,,,2018-03-30
KASHIPUR CCPP,,,225.0,1.06,0.00,398.80,1062.33,,,,,,2018-03-30
SRINAGAR HPS,,,330.0,1.35,1.05,1338.50,1381.92,,,,,,2018-03-30
VISHNU PRAYAG  HPS,,,400.0,1.81,1.65,1798.30,2159.04,,,,,,2018-03-30
DHAULI GANGA  HPS,,,280.0,1.06,0.93,1098.80,1151.74,70.00,,,,,2018-03-30
KOTESHWAR HPS,,,400.0,3.29,2.72,1181.70,1217.79,,,,,,2018-03-30
TANAKPUR  HPS,,,94.2,0.58,0.45,449.40,459.30,62.80,,,,,2018-03-30
TEHRI ST-1  HPS,,,1000.0,7.97,6.02,2922.10,3074.85,250.00,,,,,2018-03-30
ANPARA TPS,1,,210.0,4.03,4.41,1401.90,1546.76,,,,,,2018-03-30
ANPARA TPS,2,,210.0,4.19,4.60,1401.70,1067.03,,,,,,2018-03-30
ANPARA TPS,3,,210.00,4.03,4.55,1401.90,1559.53,,,,,,2018-03-30
ANPARA TPS,4,,500.00,11.13,12.00,3558.90,3867.81,,,,,,2018-03-30
ANPARA TPS,5,,500.00,0.00,10.32,3569.95,3108.41,,,,,,2018-03-30
ANPARA TPS,6,L,500.00,10.23,0.00,3559.90,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-30
ANPARA TPS,7,,500.00,9.87,10.56,3560.10,1809.55,,,,,,2018-03-30
HARDUAGANJ TPS,,,605.00,12.39,9.10,4187.70,3837.60,10,105.0,,,,2018-03-30
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-30
HARDUAGANJ TPS,7,S,105.00,1.52,0.82,498.60,266.80,,105.0,30/03/2018 07:42,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-03-30
HARDUAGANJ TPS,8,,250.00,5.52,4.13,1844.60,1767.05,,,,,,2018-03-30
HARDUAGANJ TPS,9,,250.00,5.35,4.15,1844.50,1803.75,,,,,,2018-03-30
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-30
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-30
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-30
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-30
OBRA TPS,9,P,200.00,3.39,0.00,1163.70,939.56,,200.0,11/12/2017 00:01,"30/12/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-30
OBRA TPS,10,,200.00,3.39,3.45,1163.70,1199.08,,,,,,2018-03-30
OBRA TPS,11,,200.00,0.00,3.89,0.00,1321.96,,,,,,2018-03-30
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-30
OBRA TPS,13,L,200.00,3.23,0.00,1163.90,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-30
PANKI TPS,,,0.00,2.78,0.00,997.40,338.69,0.0,,,,,2018-03-30
PANKI TPS,3,L,0.00,1.39,0.00,498.70,148.22,,0.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-30
PANKI TPS,4,L,0.00,1.39,0.00,498.70,190.47,,0.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-30
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-30
PARICHHA TPS,2,,110.00,2.00,1.71,713.00,284.01,,,,,,2018-03-30
PARICHHA TPS,3,,210.00,4.26,3.27,1442.80,1392.03,,,,,,2018-03-30
PARICHHA TPS,4,,210.00,4.39,3.79,1481.70,1464.61,,,,,,2018-03-30
PARICHHA TPS,5,,250.00,5.42,4.88,1876.60,1531.14,,,,,,2018-03-30
PARICHHA TPS,6,,250.00,0.00,4.73,1670.00,1735.99,,,,,,2018-03-30
KHARA  HPS,,,72.00,0.71,0.32,319.30,258.85,24.0,,,,,2018-03-30
MATATILA  HPS,,,30.60,0.13,0.00,104.90,93.74,,,,,,2018-03-30
OBRA  HPS,,,99.00,0.45,0.96,194.50,299.44,33.00,,,,,2018-03-30
RIHAND  HPS,,,300.00,1.29,1.58,548.70,826.99,,,,,,2018-03-30
ANPARA C TPS,1,,600.0,10.94,12.68,3989.20,4227.98,,,,,,2018-03-30
ANPARA C TPS,2,,600.0,11.65,12.65,3988.50,4149.02,,,,,,2018-03-30
BARKHERA TPS,1,S,45.0,0.67,0.00,224.40,102.47,,45.0,24/03/2018 10:03,"31/03/201800.00.00",TURBINE MISC. PROBLEM,2018-03-30
BARKHERA TPS,2,P,45.0,0.71,0.00,224.36,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-30
KHAMBARKHERA TPS,1,P,45.0,0.65,0.00,224.40,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-30
KHAMBARKHERA TPS,2,S,45.0,0.65,0.00,224.40,97.84,,45.0,24/03/2018 07:01,"31/03/201800.00.00","GEN. TRANSFORMER TRIPPING/DAMAGED",2018-03-30
KUNDARKI TPS,1,S,45.0,0.70,0.00,224.30,100.44,,45.0,23/03/2018 12:55,"31/03/201800.00.00",GENERATOR BEARING PROBLEM,2018-03-30
KUNDARKI TPS,2,P,45.0,0.65,0.00,224.40,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-30
LALITPUR TPS,1,,660.0,9.97,11.80,3419.10,2657.92,,,,,,2018-03-30
LALITPUR TPS,2,L,660.0,9.42,0.00,3419.60,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-30
LALITPUR TPS,3,,660.0,3.13,11.84,1139.90,2800.20,,,,,,2018-03-30
MAQSOODPUR TPS,1,P,45.0,0.65,0.00,224.40,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-30
MAQSOODPUR TPS,2,P,45.0,0.65,0.00,224.40,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-30
PRAYAGRAJ TPP,1,,660.0,6.16,9.56,2243.80,2536.59,,,,,,2018-03-30
PRAYAGRAJ TPP,2,,660.0,6.16,9.57,2243.80,2041.08,,,,,,2018-03-30
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-03-30
ROSA TPP Ph-I,1,,300.0,4.90,4.59,1795.00,2003.91,,,,,,2018-03-30
ROSA TPP Ph-I,2,S,300.00,5.97,0.00,1794.10,1972.63,,300.0,26/03/2018 16:10,"29/10/201800.00.00",MAIN STEAM LINE PROBLEM,2018-03-30
ROSA TPP Ph-I,3,,300.00,5.23,4.10,1794.90,1900.69,,,,,,2018-03-30
ROSA TPP Ph-I,4,,300.00,4.90,4.89,1795.00,1820.39,,,,,,2018-03-30
UTRAULA TPS,1,P,45.00,0.65,0.00,224.40,88.64,,45.0,11/02/2018 10:30,"21/10/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-30
UTRAULA TPS,2,S,45.00,0.65,0.00,224.40,103.89,,45.0,23/03/2018 13:00,"31/03/201800.00.00","COAL FEEDING PROBLEM INPLANT",2018-03-30
DADRI (NCTPP),1,,210.00,3.27,3.63,1096.70,1089.47,,,,,,2018-03-30
DADRI (NCTPP),2,,210.00,3.26,3.70,1096.80,880.69,,,,,,2018-03-30
DADRI (NCTPP),3,,210.00,3.06,3.66,1096.80,1155.72,,,,,,2018-03-30
DADRI (NCTPP),4,,210.00,3.26,4.59,1096.80,1154.23,,,,,,2018-03-30
DADRI (NCTPP),5,,490.00,7.29,10.20,2642.70,3075.03,,,,,,2018-03-30
DADRI (NCTPP),6,,490.00,7.61,10.45,2642.30,2548.97,,,,,,2018-03-30
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-30
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-30
RIHAND STPS,1,,500.00,11.10,11.82,3639.00,4077.26,,,,,,2018-03-30
RIHAND STPS,2,P,500.00,10.00,0.00,3640.00,3665.89,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-30
RIHAND STPS,3,,500.00,11.00,12.16,3639.00,4090.61,,,,,,2018-03-30
RIHAND STPS,4,,500.00,10.00,11.98,3640.00,3702.49,,,,,,2018-03-30
RIHAND STPS,5,,500.00,10.00,11.82,3640.00,4139.39,,,,,,2018-03-30
RIHAND STPS,6,,500.00,10.87,12.04,3639.10,3797.75,,,,,,2018-03-30
SINGRAULI STPS,1,,200.00,3.90,4.24,1431.00,1233.94,,,,,,2018-03-30
SINGRAULI STPS,2,P,200.00,4.29,0.00,1430.70,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-30
SINGRAULI STPS,3,,200.00,4.35,4.20,1430.50,1384.64,,,,,,2018-03-30
SINGRAULI STPS,4,,200.00,3.90,4.19,1431.00,1429.30,,,,,,2018-03-30
SINGRAULI STPS,5,,200.00,3.90,4.00,1431.00,1420.21,,,,,,2018-03-30
SINGRAULI STPS,6,P,500.00,10.90,0.00,3651.00,3828.90,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-30
SINGRAULI STPS,7,S,500.00,11.06,0.00,3650.80,3954.80,,500.0,27/03/2018 16:55,,WATER WALL TUBE LEAKAGE,2018-03-30
TANDA TPS,1,,110.00,2.35,1.91,772.50,741.41,,,,,,2018-03-30
