name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,2,,300.0,4.94,5.61,1041.32,1098.02,,,,,,2017-10-28
MAHATMA GANDHI TPS,1,,660.0,6.03,14.07,1272.84,2055.35,,,,,,2017-10-28
MAHATMA GANDHI TPS,2,S,660.0,5.94,0.00,1082.32,1679.61,,660.0,16/10/2017 01:04,,RSD/LOW SCHEDULE,2017-10-28
INDIRA GANDHI STPP,1,,500.0,5.26,8.97,1110.28,1596.57,,,,,,2017-10-28
INDIRA GANDHI STPP,2,L,500.0,4.97,0.00,1039.16,1390.07,,500.0,02/10/2017 07:01,,COAL SHORTAGE,2017-10-28
INDIRA GANDHI STPP,3,,500.0,4.90,8.79,1034.20,1349.53,,,,,,2017-10-28
FARIDABAD CCPP,,,431.59,3.42,3.75,722.76,354.29,137.76,,,,,2017-10-28
BASSI  HPS,,,66.00,0.65,0.49,251.20,275.33,,,,,,2017-10-28
BHAKRA H  P S,,,1325.00,10.64,9.81,3039.92,3207.33,216.00,,,,,2017-10-28
DEHAR H P S,,,990.00,6.48,5.49,2299.44,2580.60,495.00,,,,,2017-10-28
GIRI BATA HPS,,,60.0,0.48,0.41,138.44,134.89,,,,,,2017-10-28
KASHANG INTEGRATED HEP,,,195.0,0.52,0.25,197.56,173.03,,,,,,2017-10-28
LARJI  HPS,,,126.0,1.35,1.12,487.80,511.86,,,,,,2017-10-28
PONG H P S,,,396.0,3.26,7.16,544.28,851.05,,,,,,2017-10-28
SAINJ HPS,,,100.0,0.29,0.80,277.12,73.06,,,,,,2017-10-28
SANJAY  HPS,,,120.0,1.29,1.37,431.12,377.23,40.0,,,,,2017-10-28
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-28
ALLAIN DUHANGAN  HPS,,,192.0,1.35,0.84,578.80,617.18,,,,,,2017-10-28
BASPA  HPS,,,300.0,2.58,2.06,1078.24,1160.30,,,,,,2017-10-28
BUDHIL HPS,,,70.0,0.45,0.35,249.60,262.34,,,,,,2017-10-28
CHANJU-I HPS,,,36.0,0.00,0.18,0.00,64.88,,,,,,2017-10-28
KARCHAM WANGTOO HPS,,,1000.0,6.45,6.58,3620.60,3953.46,,,,,,2017-10-28
MALANA  HPS,,,86.0,0.61,0.50,303.08,307.87,,,,,,2017-10-28
MALANA-II  HPS,,,100.0,0.81,0.51,336.68,335.47,,,,,,2017-10-28
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-28
TIDONG HPS,,,0.0,1.61,0.00,117.08,0.00,,,,,,2017-10-28
BAIRA SIUL  HPS,,,180.0,1.03,0.63,533.84,552.33,,,,,,2017-10-28
CHAMERA- I  HPS,,,540.0,3.35,2.57,1982.80,2056.03,,,,,,2017-10-28
CHAMERA- II  HPS,,,300.0,2.77,2.06,1216.56,1280.37,,,,,,2017-10-28
CHAMERA-III HPS,,,231.0,2.29,1.39,873.12,935.97,,,,,,2017-10-28
KOLDAM,,,800.0,4.29,4.75,2627.12,2876.42,,,,,,2017-10-28
NATHPA JHAKRI HPS,,,1500.0,14.84,12.12,5593.52,6078.07,,,,,,2017-10-28
PARBATI-III HPS,,,520.0,1.16,0.81,579.48,638.45,,,,,,2017-10-28
RAMPUR HPS,,,412.02,3.87,3.57,1525.36,1694.07,,,,,,2017-10-28
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-10-28
BAGLIHAR  HPS,,,450.00,5.71,5.53,1814.88,2147.88,,,,,,2017-10-28
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1626.40,150.00,,,,,2017-10-28
LOWER JHELUM  HPS,,,105.00,0.58,0.45,381.24,382.39,,,,,,2017-10-28
UPPER SINDH-II HPS,,,105.00,0.65,0.24,248.20,291.47,,,,,,2017-10-28
CHUTAK HPS,,,44.00,0.13,0.15,25.64,22.58,22.00,,,,,2017-10-28
DULHASTI  HPS,,,390.00,6.9,5.84,1707.20,1870.07,,,,,,2017-10-28
KISHENGANGA HPS,,,0.00,4.65,0.00,283.20,0.00,,,,,,2017-10-28
NIMMO BAZGO HPS,,,45.00,0.23,0.28,40.44,43.85,15.00,,,,,2017-10-28
SALAL  HPS,,,690.00,6.87,4.21,2678.36,2793.38,,,,,,2017-10-28
SEWA-II  HPS,,,120.00,0.61,0.32,364.08,414.06,,,,,,2017-10-28
URI-I HPS,,,480.00,5.61,1.75,1987.08,1914.32,360.00,,,,,2017-10-28
URI-II HPS,,,240.00,1.35,1.25,762.80,950.74,,,,,,2017-10-28
GH TPS (LEH.MOH.),1,L,210.0,2.13,0.00,443.64,322.77,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-10-28
GH TPS (LEH.MOH.),2,S,210.0,2.13,0.00,443.64,345.57,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-10-28
GH TPS (LEH.MOH.),3,L,250.0,3.26,0.00,688.28,749.29,,250.0,17/10/2017 19:34,,RSD/LOW SCHEDULE,2017-10-28
GH TPS (LEH.MOH.),4,S,250.0,2.87,0.00,605.36,552.49,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-10-28
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,52.28,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-10-28
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,52.28,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-10-28
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,62.12,170.19,,110.0,22/09/2017 01:,,COAL SHORTAGE,2017-10-28
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,62.12,170.19,,110.0,02,,COAL SHORTAGE,2017-10-28
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,62.12,104.69,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-10-28
ROPAR TPS,1,L,210.0,2.03,0.00,434.84,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-28
ROPAR TPS,2,S,210.0,2.03,0.00,434.84,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-10-28
ROPAR TPS,3,S,210.0,1.77,0.00,373.56,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-10-28
ROPAR TPS,4,S,210.0,2.03,0.00,434.84,366.60,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-10-28
ROPAR TPS,5,S,210.0,1.77,0.00,373.56,388.05,,210.0,23/10/2017 21:44,,RSD/LOW SCHEDULE,2017-10-28
ROPAR TPS,6,S,210.0,1.77,0.00,373.56,287.07,,210.0,19/10/2017 20:35,,Other Commercial Reason,2017-10-28
ANANDPUR SAHIB HPS,,,134.00,1.48,0.00,494.44,451.54,,,,,,2017-10-28
GANGUWAL  HPS,,,77.65,1.13,1.22,235.64,245.10,24.20,,,,,2017-10-28
KOTLA  HPS,,,77.65,1.19,1.24,237.32,257.87,24.20,,,,,2017-10-28
MUKERIAN  HPS,,,207.00,3.74,4.91,562.72,629.69,,,,,,2017-10-28
RANJIT SAGAR  HPS,,,600.00,3.74,3.61,1190.72,1424.16,150.00,,,,,2017-10-28
SHANAN  HPS,,,110.00,0.9,0.78,437.20,443.00,,,,,,2017-10-28
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.44,434.84,638.87,,,,,,2017-10-28
GOINDWAL SAHIB TPP,2,,270.0,2.03,5.35,434.84,210.76,,,,,,2017-10-28
RAJPURA TPP,1,,700.0,12.03,16.69,2544.84,2642.33,,,,,,2017-10-28
RAJPURA TPP,2,L,700.0,10.97,0.00,2314.16,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-28
TALWANDI SABO TPP,1,,660.0,6.03,10.90,1272.84,1500.25,,,,,,2017-10-28
TALWANDI SABO TPP,2,,660.0,6.03,10.65,1272.84,1406.90,,,,,,2017-10-28
TALWANDI SABO TPP,3,,660.0,6.03,11.04,1272.84,1426.97,,,,,,2017-10-28
CHHABRA TPP,1,,250.0,4.81,6.12,868.68,750.89,,,,,,2017-10-28
CHHABRA TPP,2,,250.0,4.77,6.08,868.56,753.00,,,,,,2017-10-28
CHHABRA TPP,3,,250.0,4.81,6.15,912.68,787.21,,,,,,2017-10-28
CHHABRA TPP,4,,250.0,4.77,6.12,868.56,939.11,,,,,,2017-10-28
CHHABRA TPP,5,S,660.0,6.03,6.54,1090.84,699.41,,660.0,28/10/2017 11:45,"29/10/201700.00.00",C&I PROBLEM,2017-10-28
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-28
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-28
KALISINDH TPS,1,,600.0,10.16,8.11,1931.48,1596.66,,,,,,2017-10-28
KALISINDH TPS,2,,600.0,10.16,14.30,1931.48,1665.39,,,,,,2017-10-28
KOTA TPS,1,*,110.0,1.45,2.20,277.60,158.83,,,27/09/2017 12:59,"28/10/201702.48.00",COAL SHORTAGE,2017-10-28
KOTA TPS,2,*,110.0,1.45,2.36,276.60,161.81,,110.0,27/09/2017 18:30,"28/10/201700.26.00",COAL SHORTAGE,2017-10-28
KOTA TPS,3,,210.0,4.52,4.65,751.56,473.99,,,,,,2017-10-28
KOTA TPS,4,,210.0,4.23,4.67,801.44,555.97,,,,,,2017-10-28
KOTA TPS,5,,210.0,4.23,4.86,801.44,520.37,,,,,,2017-10-28
KOTA TPS,6,,195.0,3.94,4.86,747.32,705.81,,,,,,2017-10-28
KOTA TPS,7,,195.0,3.77,4.94,716.56,805.37,,,,,,2017-10-28
SURATGARH TPS,1,,250.0,2.68,5.54,564.04,650.21,,,,,,2017-10-28
SURATGARH TPS,2,L,250.0,2.68,0.00,564.04,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-28
SURATGARH TPS,3,L,250.0,2.68,0.00,508.04,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-28
SURATGARH TPS,4,L,250.0,2.68,0.00,564.04,361.45,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-10-28
SURATGARH TPS,5,,250.0,2.68,5.49,564.04,306.33,,,,,,2017-10-28
SURATGARH TPS,6,L,250.0,2.68,0.00,564.04,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-28
SURATGARH TPS,7,,0.0,4.10,0.00,864.80,0.00,,,,,unit not yet commissioned,2017-10-28
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-28
DHOLPUR CCPP,,,330.00,0.57,2.80,114.96,124.18,330.0,,,,,2017-10-28
RAMGARH CCPP,,,273.80,4.13,3.36,868.64,865.83,113.8,,,,,2017-10-28
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.62,50.68,56.59,,,,,,2017-10-28
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,35.00,69.59,140.0,,,,,2017-10-28
R P SAGAR  HPS,,,172.00,1.13,1.47,61.64,64.67,,,,,,2017-10-28
JALIPA KAPURDI TPP,1,,135.00,2.52,3.07,480.56,506.60,,,,,,2017-10-28
JALIPA KAPURDI TPP,2,,135.00,2.48,3.25,505.44,451.77,,,,,,2017-10-28
JALIPA KAPURDI TPP,3,,135.00,2.48,3.26,505.44,443.74,,,,,,2017-10-28
JALIPA KAPURDI TPP,4,,135.00,2.48,3.27,505.44,432.84,,,,,,2017-10-28
JALIPA KAPURDI TPP,5,,135.00,2.61,3.25,466.08,458.95,,,,,,2017-10-28
JALIPA KAPURDI TPP,6,,135.00,2.68,3.26,525.04,493.11,,,,,,2017-10-28
JALIPA KAPURDI TPP,7,S,135.00,2.48,0.00,505.44,504.12,,135.0,20/10/2017 23:00,,BOILER MISC. PROBLEM,2017-10-28
JALIPA KAPURDI TPP,8,,135.00,0.00,3.24,493.04,486.17,,,,,,2017-10-28
KAWAI TPS,1,L,660.00,11.77,0.00,2189.56,1808.52,,660.0,23/09/2017 05:45,"05/11/201700.00.00",COAL SHORTAGE,2017-10-28
KAWAI TPS,2,,660.00,11.19,15.45,2272.32,1969.07,,,,,,2017-10-28
BARSINGSAR LIGNITE,1,,125.00,2.23,2.69,404.44,466.02,,,,,,2017-10-28
BARSINGSAR LIGNITE,2,,125.00,2.23,2.57,403.44,445.31,,,,,,2017-10-28
ANTA CCPP,,,419.33,1.73,0.00,337.44,338.53,419.33,,,,,2017-10-28
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-28
RAJASTHAN  A.P.S.,,,1080.00,17.35,26.07,4484.80,5152.56,,,,,,2017-10-28
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.52,809.52,827.59,,,,,,2017-10-28
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.14,947.44,1074.13,,,,,,2017-10-28
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.40,822.00,1105.85,,,,,,2017-10-28
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.56,1061.84,1157.40,,,,,,2017-10-28
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.45,844.00,987.59,,,,,,2017-10-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.87,632.16,630.17,,,,,,2017-10-28
CHILLA  HPS,,,144.0,2.52,2.24,471.56,559.97,36.0,,,,,2017-10-28
DHAKRANI  HPS,,,33.75,0.39,0.33,100.92,100.07,,,,,,2017-10-28
DHALIPUR  HPS,,,51.0,0.61,0.51,132.08,143.64,,,,,,2017-10-28
KHATIMA  HPS,,,41.4,0.97,0.69,172.16,155.13,,,,,,2017-10-28
KHODRI  HPS,,,120.0,0.94,0.86,288.32,283.58,,,,,,2017-10-28
KULHAL  HPS,,,30.0,0.42,0.36,100.76,89.69,,,,,,2017-10-28
MANERI BHALI - I  HPS,,,90.0,1.48,1.73,246.44,266.73,,,,,,2017-10-28
MANERI BHALI - II  HPS,,,304.0,3.45,2.79,1107.60,1033.67,,,,,,2017-10-28
RAMGANGA  HPS,,,198.0,0.55,0.00,140.40,48.42,,,,,,2017-10-28
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-28
GAMA CCPP,,,225.0,1.10,2.40,231.80,422.24,,,,,,2017-10-28
KASHIPUR CCPP,,,225.0,1.10,4.68,231.80,826.72,,,,,,2017-10-28
SRINAGAR HPS,,,330.0,3.23,2.75,1104.44,1159.42,,,,,,2017-10-28
VISHNU PRAYAG  HPS,,,400.0,5.03,4.57,1468.84,1820.56,,,,,,2017-10-28
DHAULI GANGA  HPS,,,280.0,3.55,2.22,909.40,984.11,70.0,,,,,2017-10-28
KOTESHWAR HPS,,,400.0,1.55,2.31,706.40,780.65,,,,,,2017-10-28
TANAKPUR  HPS,,,94.2,1.68,1.35,334.04,356.18,31.4,,,,,2017-10-28
TEHRI ST-1  HPS,,,1000.00,4.55,6.84,1626.40,1913.07,,,,,,2017-10-28
ANPARA TPS,1,,210.0,4.03,4.53,783.84,891.45,,,,,,2017-10-28
ANPARA TPS,2,L,210.0,4.19,0.00,759.32,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-28
ANPARA TPS,3,,210.0,4.03,4.56,783.84,895.40,,,,,,2017-10-28
ANPARA TPS,4,,500.0,0.00,12.24,2255.04,2150.72,,,,,,2017-10-28
ANPARA TPS,5,,500.0,10.29,10.33,2172.12,1613.91,,,,,,2017-10-28
ANPARA TPS,6,,500.0,10.31,11.29,1987.10,2204.67,,,,,,2017-10-28
ANPARA TPS,7,S,500.0,9.77,0.00,2061.56,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-10-28
HARDUAGANJ TPS,,,605.00,12.32,8.56,2392.96,2324.73,0,105.00,,,,2017-10-28
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-28
HARDUAGANJ TPS,7,S,105.0,1.48,0.00,269.44,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-10-28
HARDUAGANJ TPS,8,,250.0,5.52,4.26,999.56,1042.81,,,,,,2017-10-28
HARDUAGANJ TPS,9,,250.0,5.32,4.30,1123.96,1080.95,,,,,,2017-10-28
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-28
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-28
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-28
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-28
OBRA TPS,9,,200.0,3.35,4.40,708.80,760.62,,,,,,2017-10-28
OBRA TPS,10,L,200.0,3.35,0.00,708.80,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-28
OBRA TPS,11,,200.0,0.00,4.34,0.00,706.44,,,,,,2017-10-28
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-28
OBRA TPS,13,,200.0,3.19,2.92,674.32,464.51,,,,,,2017-10-28
PANKI TPS,,,210.00,2.78,0.00,575.84,338.67,4,210.00,,,,2017-10-28
PANKI TPS,3,S,105.0,1.39,0.00,287.92,148.14,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-10-28
PANKI TPS,4,S,105.0,1.39,0.00,287.92,190.53,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-10-28
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-28
PARICHHA TPS,2,S,110.0,2.06,0.00,398.68,218.61,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-10-28
PARICHHA TPS,3,,210.0,4.32,3.71,912.96,838.11,,,,,,2017-10-28
PARICHHA TPS,4,,210.0,4.45,3.57,937.60,843.45,,,,,,2017-10-28
PARICHHA TPS,5,,250.0,5.42,4.25,1144.76,971.62,,,,,,2017-10-28
PARICHHA TPS,6,,250.0,5.13,4.28,1082.64,1013.05,,,,,,2017-10-28
KHARA  HPS,,,72.00,0.97,0.68,235.16,188.73,,,,,,2017-10-28
MATATILA  HPS,,,30.60,0.45,0.65,50.60,30.81,,,,,,2017-10-28
OBRA  HPS,,,99.00,0.81,0.13,133.68,190.10,33.00,,,,,2017-10-28
RIHAND  HPS,,,300.00,2.26,0.04,370.28,555.08,100.00,,,,,2017-10-28
ANPARA C TPS,1,,600.0,10.97,14.24,2314.16,2260.20,,,,,,2017-10-28
ANPARA C TPS,2,,600.0,11.61,14.20,2452.08,2481.58,,,,,,2017-10-28
BARKHERA TPS,1,P,45.0,0.65,0.00,136.20,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-28
BARKHERA TPS,2,L,45.0,0.65,0.00,136.20,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-28
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,136.20,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-28
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,136.20,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-28
KUNDARKI TPS,1,L,45.0,0.65,0.00,136.20,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-28
KUNDARKI TPS,2,L,45.0,0.65,0.00,136.20,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-28
LALITPUR TPS,1,S,660.0,9.94,0.00,2096.32,1666.88,,660.0,21/10/2017 03:28,,WATER WALL TUBE LEAKAGE,2017-10-28
LALITPUR TPS,2,,660.0,9.39,12.72,1981.92,2236.84,,,,,,2017-10-28
LALITPUR TPS,3,,660.0,3.13,12.80,660.64,1576.64,,,,,,2017-10-28
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,136.20,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-28
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,136.20,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-28
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1300.48,2039.83,,660.0,26/10/2017 17:51,,WATER WALL TUBE LEAKAGE,2017-10-28
PRAYAGRAJ TPP,2,,660.0,6.16,14.40,1300.48,696.44,,,,,,2017-10-28
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,499.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-10-28
ROSA TPP Ph-I,1,,300.0,4.94,5.56,1041.32,1138.47,,,,,,2017-10-28
ROSA TPP Ph-I,2,,300.0,5.94,5.82,1252.32,1278.71,,,,,,2017-10-28
ROSA TPP Ph-I,3,,300.0,5.26,5.41,1107.28,1237.64,,,,,,2017-10-28
ROSA TPP Ph-I,4,,300.0,4.94,5.44,1041.32,1059.88,,,,,,2017-10-28
UTRAULA TPS,1,L,45.0,0.65,0.00,136.20,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-28
UTRAULA TPS,2,L,45.0,0.65,0.00,136.20,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-28
DADRI (NCTPP),1,,210.0,3.23,2.80,668.44,645.14,,,,,,2017-10-28
DADRI (NCTPP),2,,210.0,3.23,2.96,681.44,481.91,,,,,,2017-10-28
DADRI (NCTPP),3,S,210.0,3.04,0.00,631.00,633.14,,210.0,26/10/2017 23:35,,RSD/LOW SCHEDULE,2017-10-28
DADRI (NCTPP),4,,210.0,3.23,3.04,601.44,615.29,,,,,,2017-10-28
DADRI (NCTPP),5,,490.0,7.32,7.97,1523.96,1700.68,,,,,,2017-10-28
DADRI (NCTPP),6,,490.0,7.65,8.00,1475.20,1662.97,,,,,,2017-10-28
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-28
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-28
RIHAND STPS,1,,500.0,11.13,11.99,1936.64,2404.02,,,,,,2017-10-28
RIHAND STPS,2,,500.0,10.00,12.09,2110.00,2108.29,,,,,,2017-10-28
RIHAND STPS,3,,500.00,11.03,12.20,2283.84,2273.22,,,,,,2017-10-28
RIHAND STPS,4,,500.00,10.00,12.25,2110.00,1923.70,,,,,,2017-10-28
RIHAND STPS,5,,500.00,10.00,12.09,2110.00,2375.38,,,,,,2017-10-28
RIHAND STPS,6,,500.00,10.90,12.27,1973.20,2019.45,,,,,,2017-10-28
SINGRAULI STPS,1,,200.00,3.94,4.10,830.32,664.02,,,,,,2017-10-28
SINGRAULI STPS,2,,200.00,4.26,4.90,777.28,959.80,,,,,,2017-10-28
SINGRAULI STPS,3,,200.00,4.35,4.66,764.80,949.42,,,,,,2017-10-28
SINGRAULI STPS,4,,200.00,3.94,4.07,830.32,828.38,,,,,,2017-10-28
SINGRAULI STPS,5,,200.00,3.94,3.54,830.32,805.85,,,,,,2017-10-28
SINGRAULI STPS,6,,500.00,0.00,12.20,2296.11,2279.49,,,,,,2017-10-28
SINGRAULI STPS,7,,500.00,11.12,11.78,1953.68,2360.94,,,,,,2017-10-28
TANDA TPS,1,,110.00,2.35,2.04,412.80,390.50,,,,,,2017-10-28
TANDA TPS,2,,110.00,2.13,2.05,449.64,512.34,,,,,,2017-10-28
TANDA TPS,3,,110.00,2.29,2.03,424.12,454.02,,,,,,2017-10-28
TANDA TPS,4,,110.00,2.13,2.03,449.64,520.43,,,,,,2017-10-28
UNCHAHAR TPS,1,P,210.00,3.94,0.00,732.16,824.20,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-28
