name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-26
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-26
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-26
I.P.CCPP,,,270.0,1.69,0.95,621.9400000000006,598.8199999999999,,180.0,,,,2019-03-26
PRAGATI CCGT-III,,,1500.0,7.78,7.620000000000001,2721.2800000000007,3617.25,,500.0,,,,2019-03-26
PRAGATI CCPP,,,330.4,5.9399999999999995,0.0,1970.2499999999984,1529.2199999999998,,104.6,,,,2019-03-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-26
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-26
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-26
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-26
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-26
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-26
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-26
PANIPAT TPS,,,920.0,4.48,10.93,1577.4800000000005,3322.31,28.0,420.0,,,,2019-03-26
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-26
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-26
PANIPAT TPS,Unit 7, ,250.0,2.32,5.47,788.3200000000013,1280.49,,0.0,,,,2019-03-26
PANIPAT TPS,Unit 8, ,250.0,2.16,5.46,789.1599999999992,1541.06,,0.0,,,,2019-03-26
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4931.680000000008,3815.94,45.0,1200.0,,,,2019-03-26
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,2465.840000000004,1586.46,,600.0,43544.83611111111,,RSD/LOW SCHEDULE,2019-03-26
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2465.840000000004,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-26
YAMUNA NAGAR TPS,,,600.0,10.97,13.219999999999999,3545.2200000000007,3253.37,18.0,0.0,,,,2019-03-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.62,1769.7799999999993,1312.39,,0.0,,,,2019-03-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.6,1775.4400000000014,1940.98,,0.0,,,,2019-03-26
MAHATMA GANDHI TPS,,,1320.0,7.13,20.41,4935.270000000002,6787.0,52.0,0.0,,,,2019-03-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,10.2,2464.380000000003,3290.02,,0.0,,,,2019-03-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,10.21,2470.89,3496.98,,0.0,,,,2019-03-26
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,7.62,7391.41999999999,7340.9,23.0,1000.0,,,,2019-03-26
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.62,2597.0999999999976,2312.77,,0.0,,,,2019-03-26
INDIRA GANDHI STPP,Unit 2,S,500.0,7.35,0.0,2461.0999999999976,2369.19,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-03-26
INDIRA GANDHI STPP,Unit 3,L,500.0,6.97,0.0,2333.219999999995,2658.94,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-03-26
FARIDABAD CCPP,,,431.59,2.9099999999999997,4.17,935.6599999999997,592.97,,293.83,,,,2019-03-26
BASSI  HPS,,,66.0,0.58,0.8,297.0799999999996,246.74,,0.0,,,,2019-03-26
BHAKRA LEFT HPS,,,594.0,10.06,7.23,4574.56000000001,2211.09,,0.0,,,,2019-03-26
BHAKRA RIGHT HPS,,,785.0,0.0,5.420000000000001,0.0,1961.06,,157.0,,,,2019-03-26
DEHAR H P S,,,990.0,5.1,7.79,2874.5999999999976,3168.4700000000003,,0.0,,,,2019-03-26
GIRI BATA HPS,,,60.0,0.58,0.54,187.08000000000033,211.72,,0.0,,,,2019-03-26
KASHANG INTEGRATED HEP,,,195.0,0.16,0.15,179.1599999999999,117.39,,65.0,,,,2019-03-26
LARJI  HPS,,,126.0,0.81,1.5,556.0599999999986,584.08,,0.0,,,,2019-03-26
PONG H P S,,,396.0,2.19,0.26,988.9400000000014,1509.78,,66.0,,,,2019-03-26
SAINJ HPS,,,100.0,0.39,0.0,248.13999999999965,409.26,,50.0,,,,2019-03-26
SANJAY  HPS,,,120.0,0.58,0.6,477.0799999999996,590.54,,40.0,,,,2019-03-26
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-26
SHANAN  HPS,,,110.0,0.68,1.2,476.6800000000002,465.57,,0.0,,,,2019-03-26
UHL-III HPS,,,0.0,0.23,0.0,18.98000000000001,0.0,,0.0,,,,2019-03-26
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.35,647.4800000000005,580.36,,96.0,,,,2019-03-26
BASPA  HPS,,,300.0,0.97,0.76,1208.2200000000007,1270.0300000000002,,0.0,,,,2019-03-26
BUDHIL HPS,,,70.0,0.19,0.27,248.93999999999994,285.48,,35.0,,,,2019-03-26
CHANJU-I HPS ,,,36.0,0.26,0.37,123.76000000000013,138.95,,0.0,,,,2019-03-26
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.92,4109.599999999999,3945.38,,0.0,,,,2019-03-26
MALANA  HPS,,,86.0,0.35,0.28,342.1000000000006,317.78,,0.0,,,,2019-03-26
MALANA-II  HPS,,,100.0,0.16,0.24,329.16000000000065,347.17,,0.0,,,,2019-03-26
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-26
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-03-26
CHAMERA- I  HPS,,,540.0,3.94,5.59,2380.4400000000014,2439.83,,0.0,,,,2019-03-26
CHAMERA- II  HPS,,,300.0,2.58,2.8800000000000003,1457.079999999998,1485.52,,100.0,,,,2019-03-26
CHAMERA-III HPS,,,231.0,1.29,1.82,1043.539999999999,1029.0900000000001,,0.0,,,,2019-03-26
KOLDAM,,,800.0,2.32,3.2399999999999998,2988.3200000000043,3000.82,,0.0,,,,2019-03-26
NATHPA JHAKRI HPS,,,1500.0,7.45,7.57,6574.699999999995,6463.159999999999,,500.0,,,,2019-03-26
PARBATI-II HPS,,,0.0,0.32,0.0,198.31999999999982,0.0,,0.0,,,,2019-03-26
PARBATI-III HPS,,,520.0,0.71,0.0,646.460000000001,608.3,,520.0,,,,2019-03-26
RAMPUR HPS,,,412.02000000000004,2.29,2.15,1866.539999999999,1816.99,,0.0,,,,2019-03-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-03-26
BAGLIHAR  HPS,,,450.0,4.84,5.76,2500.840000000004,2255.33,,150.0,,,,2019-03-26
BAGLIHAR II  HPS,,,450.0,0.0,0.03,1300.0,1830.8000000000002,,150.0,,,,2019-03-26
LOWER JHELUM  HPS,,,105.0,2.26,1.8,542.7599999999998,580.39,,35.0,,,,2019-03-26
UPPER SINDH-II HPS,,,105.0,0.35,0.61,288.1000000000006,301.84,,0.0,,,,2019-03-26
CHUTAK HPS,,,44.0,0.13,0.11,39.38000000000007,48.379999999999995,,33.0,,,,2019-03-26
DULHASTI  HPS,,,390.0,3.26,3.39,2153.7600000000057,2249.66,,130.0,,,,2019-03-26
KISHANGANGA HPS,,,330.0,2.39,1.75,838.1399999999996,511.5899999999999,,220.0,,,,2019-03-26
NIMMO BAZGO HPS,,,45.0,0.35,0.43000000000000005,88.09999999999985,103.74000000000001,,15.0,,,,2019-03-26
SALAL  HPS,,,690.0,8.06,7.680000000000001,3339.5599999999986,3357.79,,115.0,,,,2019-03-26
SEWA-II  HPS,,,120.0,2.52,3.0,542.5199999999995,483.24,,0.0,,,,2019-03-26
URI-I HPS,,,480.0,10.65,11.580000000000002,2946.9000000000024,2990.34,,0.0,,,,2019-03-26
URI-II HPS,,,240.0,4.71,5.88,1266.460000000001,1551.48,,0.0,,,,2019-03-26
GH TPS (LEH.MOH.),,,920.0,8.41,0.0,2957.659999999999,2472.8,56.0,920.0,,,,2019-03-26
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,690.3999999999994,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-03-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,690.3999999999994,468.39,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-03-26
