name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.8199999999999998,172.38000000000002,129.81,,180.0,,,,2020-07-09
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.32,1001.5300000000004,923.2,,500.0,,,,2020-07-09
PRAGATI CCPP,,,330.4,4.55,6.789999999999999,455.9499999999998,445.55,,0.0,,,,2020-07-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-07-09
PANIPAT TPS,,,710.0,5.8100000000000005,2.7199999999999998,631.29,150.04,76.0,710.0,,,,2020-07-09
PANIPAT TPS,Unit 6,*,210.0,0.0,0.09,0.0,5.69,,210.0,44001.91180555556,09/07/2020 22:48:00,WATER WALL TUBE LEAKAGE,2020-07-09
PANIPAT TPS,Unit 7,*,250.0,2.81,0.9,305.29,59.08,,250.0,44017.07708333333,09/07/2020 18:29:00,RSD/LOW SCHEDULE,2020-07-09
PANIPAT TPS,Unit 8,*,250.0,3.0,1.73,326.0,85.27,,250.0,44017.061111111114,09/07/2020 14:51:00,RSD/LOW SCHEDULE,2020-07-09
RAJIV GANDHI TPS,,,1200.0,15.29,9.84,1408.6100000000001,571.0,40.0,600.0,,,,2020-07-09
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,476.3899999999998,282.48,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-07-09
RAJIV GANDHI TPS,Unit 2,S,600.0,8.58,9.84,932.2200000000004,288.52,,0.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-07-09
YAMUNA NAGAR TPS,,,600.0,10.52,10.09,1026.6799999999998,459.17,86.0,0.0,,,,2020-07-09
YAMUNA NAGAR TPS,Unit 1,*,300.0,5.65,5.78,611.8499999999998,202.74,,0.0,44017.146527777775,09/07/2020 00:54:00,RSD/LOW SCHEDULE,2020-07-09
YAMUNA NAGAR TPS,Unit 2,*,300.0,4.87,4.31,414.83000000000004,256.43,,0.0,44017.16527777778,09/07/2020 08:22:00,RSD/LOW SCHEDULE,2020-07-09
MAHATMA GANDHI TPS,,,1320.0,19.58,25.35,1899.2199999999993,757.27,46.0,0.0,,,,2020-07-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.06,12.69,1090.5399999999995,289.92,,0.0,,,,2020-07-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,12.66,808.6799999999998,467.35,,0.0,,,,2020-07-09
INDIRA GANDHI STPP,,,1500.0,17.39,0.0,1802.5100000000002,52.95,61.0,1500.0,,,,2020-07-09
INDIRA GANDHI STPP,Unit 1,S,500.0,5.9,0.0,641.0999999999998,31.31,,500.0,44018.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-09
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,516.95,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-09
INDIRA GANDHI STPP,Unit 3,S,500.0,5.94,0.0,644.4600000000005,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-09
FARIDABAD CCPP,,,431.59,0.8400000000000001,4.12,85.56000000000003,320.71000000000004,,137.76,,,,2020-07-09
BASSI  HPS,,,66.0,1.52,1.31,119.67999999999996,142.18,,0.0,,,,2020-07-09
GIRI BATA HPS,,,60.0,0.9,0.75,29.099999999999987,50.14,,0.0,,,,2020-07-09
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,76.07000000000004,0.0,,65.0,,,,2020-07-09
LARJI  HPS,,,126.0,2.84,3.15,236.56000000000003,233.12,,0.0,,,,2020-07-09
SAINJ HPS,,,100.0,2.13,2.64,104.16999999999996,148.47000000000003,,50.0,,,,2020-07-09
SANJAY  HPS,,,120.0,2.32,1.96,171.87999999999994,164.17,,0.0,,,,2020-07-09
SAWRA KUDDU HPS,,,0.0,1.19,0.0,64.70999999999998,0.0,,0.0,,,,2020-07-09
SHANAN  HPS,,,110.0,2.32,2.19,214.87999999999994,210.17,,0.0,,,,2020-07-09
UHL-III HPS,,,0.0,1.42,0.0,95.78000000000002,0.0,,0.0,,,,2020-07-09
ALLAIN DUHANGAN  HPS,,,192.0,4.81,5.529999999999999,268.29,244.87,,0.0,,,,2020-07-09
BAJOLI HOLI HPS,,,0.0,2.35,0.0,21.150000000000002,0.0,,0.0,,,,2020-07-09
BASPA  HPS,,,300.0,7.19,7.92,409.71,438.55999999999995,,0.0,,,,2020-07-09
BUDHIL HPS,,,70.0,1.61,1.77,106.49,106.05,,0.0,,,,2020-07-09
