name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-04-21
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-04-21
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-04-21
I.P.CCPP,,,270.0,1.5,0.92,30.980000000000004,25.119999999999997,,180.0,,,,2019-04-21
PRAGATI CCGT-III,,,1500.0,10.07,10.74,211.47000000000003,202.29,,500.0,,,,2019-04-21
PRAGATI CCPP,,,330.4,5.76,3.59,120.95999999999997,76.88,,104.6,,,,2019-04-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-04-21
PANIPAT TPS,,,920.0,5.73,10.42,120.32999999999997,225.01000000000002,35.0,420.0,,,,2019-04-21
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-04-21
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-04-21
PANIPAT TPS,Unit 7, ,250.0,3.0,5.22,63.0,112.63000000000001,,0.0,,,,2019-04-21
PANIPAT TPS,Unit 8, ,250.0,2.73,5.2,57.32999999999997,112.38000000000001,,0.0,,,,2019-04-21
RAJIV GANDHI TPS,,,1200.0,16.130000000000003,0.0,338.7300000000001,0.0,64.0,1200.0,,,,2019-04-21
RAJIV GANDHI TPS,Unit 1,L,600.0,9.3,0.0,195.30000000000007,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-04-21
RAJIV GANDHI TPS,Unit 2,L,600.0,6.83,0.0,143.43,0.0,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-04-21
YAMUNA NAGAR TPS,,,600.0,5.33,12.629999999999999,111.92999999999998,171.39000000000001,38.0,0.0,,,,2019-04-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.33,6.39,111.92999999999998,136.49,,0.0,,,,2019-04-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,0.0,6.24,0.0,34.9,,0.0,,,,2019-04-21
MAHATMA GANDHI TPS,,,1320.0,10.73,9.74,225.32999999999993,219.42000000000002,62.0,660.0,,,,2019-04-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.73,9.74,225.32999999999993,125.79,,0.0,,,,2019-04-21
MAHATMA GANDHI TPS,Unit 2,S,660.0,0.0,0.0,0.0,93.63000000000001,,660.0,43571.0375,,RSD/LOW SCHEDULE,2019-04-21
INDIRA GANDHI STPP,,,1500.0,15.239999999999998,6.2,472.03999999999996,101.28000000000002,,1000.0,,,,2019-04-21
INDIRA GANDHI STPP,Unit 1, ,500.0,7.77,6.2,163.17,101.28000000000002,,0.0,,,,2019-04-21
INDIRA GANDHI STPP,Unit 2,L,500.0,7.47,0.0,156.87,0.0,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-04-21
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,152.0,0.0,,500.0,43563.0,08/05/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-04-21
FARIDABAD CCPP,,,431.59,1.09,0.0,22.89,0.0,,293.83,,,,2019-04-21
BASSI  HPS,,,66.0,1.0,0.8,21.0,22.179999999999996,,0.0,,,,2019-04-21
BHAKRA LEFT HPS,,,594.0,2.93,2.55,61.53,82.54000000000002,,234.0,,,,2019-04-21
BHAKRA RIGHT HPS,,,785.0,3.87,3.7199999999999998,81.27000000000001,84.17999999999999,,0.0,,,,2019-04-21
DEHAR H P S,,,990.0,7.47,12.649999999999999,156.87,276.37999999999994,,0.0,,,,2019-04-21
GIRI BATA HPS,,,60.0,0.43,0.46,9.029999999999998,9.16,,0.0,,,,2019-04-21
KASHANG INTEGRATED HEP,,,195.0,0.3,0.44,6.299999999999998,7.21,,65.0,,,,2019-04-21
LARJI  HPS,,,126.0,1.4,2.41,29.399999999999988,46.71000000000001,,0.0,,,,2019-04-21
PONG H P S,,,396.0,0.47,0.35,9.87,9.700000000000001,,132.0,,,,2019-04-21
SAINJ HPS,,,100.0,0.77,0.0,16.169999999999995,0.0,,50.0,,,,2019-04-21
SANJAY  HPS,,,120.0,1.17,1.4,24.570000000000007,26.559999999999995,,40.0,,,,2019-04-21
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-21
SHANAN  HPS,,,110.0,1.67,2.28,35.070000000000014,39.7,,0.0,,,,2019-04-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-21
ALLAIN DUHANGAN  HPS,,,192.0,1.1,1.39,23.100000000000005,24.439999999999998,,0.0,,,,2019-04-21
BASPA  HPS,,,300.0,1.4,2.1,29.399999999999988,37.68,,0.0,,,,2019-04-21
BUDHIL HPS,,,70.0,0.47,0.8400000000000001,9.87,17.869999999999997,,0.0,,,,2019-04-21
CHANJU-I HPS ,,,36.0,0.33,0.71,6.930000000000001,16.8,,0.0,,,,2019-04-21
KARCHAM WANGTOO HPS,,,1000.0,7.93,9.580000000000002,166.5300000000001,172.60999999999999,,0.0,,,,2019-04-21
MALANA  HPS,,,86.0,0.6,0.86,12.599999999999996,18.880000000000003,,0.0,,,,2019-04-21
MALANA-II  HPS,,,100.0,0.6,0.9299999999999999,12.599999999999996,17.32,,0.0,,,,2019-04-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-21
BAIRA SIUL  HPS,,,180.0,0.67,0.0,14.07,0.0,,180.0,,,,2019-04-21
CHAMERA- I  HPS,,,540.0,8.13,9.08,170.72999999999996,225.43,,0.0,,,,2019-04-21
CHAMERA- II  HPS,,,300.0,4.53,5.84,95.13000000000001,121.12,,0.0,,,,2019-04-21
CHAMERA-III HPS,,,231.0,2.8,4.12,58.799999999999976,82.39,,0.0,,,,2019-04-21
KOLDAM,,,800.0,6.77,6.199999999999999,142.16999999999996,136.61,,0.0,,,,2019-04-21
NATHPA JHAKRI HPS,,,1500.0,11.77,14.610000000000001,247.17000000000007,321.09,,750.0,,,,2019-04-21
PARBATI-II HPS,,,0.0,0.27,0.0,5.669999999999998,0.0,,0.0,,,,2019-04-21
PARBATI-III HPS,,,520.0,1.3,1.42,27.300000000000008,22.349999999999994,,130.0,,,,2019-04-21
RAMPUR HPS,,,412.02000000000004,2.97,5.09,62.36999999999998,101.37,,0.0,,,,2019-04-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-21
BAGLIHAR  HPS,,,450.0,7.53,7.2,158.13,151.2,,150.0,,,,2019-04-21
BAGLIHAR II  HPS,,,450.0,0.0,7.2,0.0,82.92999999999998,,150.0,,,,2019-04-21
LOWER JHELUM  HPS,,,105.0,2.2,2.01,46.20000000000001,36.730000000000004,,35.0,,,,2019-04-21
UPPER SINDH-II HPS,,,105.0,0.67,0.78,14.07,16.81,,0.0,,,,2019-04-21
CHUTAK HPS,,,44.0,0.17,0.14,3.569999999999999,3.2100000000000004,,22.0,,,,2019-04-21
