name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,2.9099999999999997,0.0,877.46,526.5699999999999,,293.83,,,,2019-03-06
BASSI  HPS,,,66.0,0.58,0.51,285.4799999999999,235.01,,0.0,,,,2019-03-06
BHAKRA LEFT HPS,,,594.0,10.06,6.15,4373.360000000002,2057.42,,0.0,,,,2019-03-06
BHAKRA RIGHT HPS,,,785.0,0.0,6.08,0.0,1843.04,,314.0,,,,2019-03-06
DEHAR H P S,,,990.0,5.1,5.98,2772.5999999999995,3035.8599999999997,,0.0,,,,2019-03-06
GIRI BATA HPS,,,60.0,0.58,0.71,175.48000000000008,200.18,,0.0,,,,2019-03-06
KASHANG INTEGRATED HEP,,,195.0,0.16,0.14,175.95999999999998,114.62,,65.0,,,,2019-03-06
LARJI  HPS,,,126.0,0.81,1.23,539.8599999999997,559.05,,0.0,,,,2019-03-06
PONG H P S,,,396.0,2.19,4.98,945.1400000000003,1433.42,,66.0,,,,2019-03-06
SAINJ HPS,,,100.0,0.39,0.44,240.33999999999992,404.62,,50.0,,,,2019-03-06
SANJAY  HPS,,,120.0,0.58,0.6,465.4799999999999,578.3,,40.0,,,,2019-03-06
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-06
SHANAN  HPS,,,110.0,0.68,0.8,463.08000000000004,447.21999999999997,,0.0,,,,2019-03-06
UHL-III HPS,,,0.0,0.23,0.0,14.380000000000003,0.0,,0.0,,,,2019-03-06
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.33,637.8800000000001,573.85,,192.0,,,,2019-03-06
BASPA  HPS,,,300.0,0.97,0.93,1188.8200000000002,1251.8000000000002,,0.0,,,,2019-03-06
BUDHIL HPS,,,70.0,0.19,0.25,245.14,279.98,,35.0,,,,2019-03-06
CHANJU-I HPS ,,,36.0,0.26,0.16,118.56000000000003,132.60999999999999,,0.0,,,,2019-03-06
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.3600000000000003,4027.5999999999995,3875.67,,0.0,,,,2019-03-06
MALANA  HPS,,,86.0,0.35,0.24,335.10000000000014,312.81,,0.0,,,,2019-03-06
MALANA-II  HPS,,,100.0,0.16,0.2,325.96000000000015,342.57,,0.0,,,,2019-03-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-06
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-03-06
CHAMERA- I  HPS,,,540.0,3.94,5.1,2301.6400000000003,2335.02,,0.0,,,,2019-03-06
CHAMERA- II  HPS,,,300.0,2.58,1.9700000000000002,1405.4799999999996,1439.46,,0.0,,,,2019-03-06
CHAMERA-III HPS,,,231.0,1.29,0.8799999999999999,1017.7399999999998,1001.58,,0.0,,,,2019-03-06
KOLDAM,,,800.0,2.32,3.4299999999999997,2941.920000000001,2937.79,,0.0,,,,2019-03-06
NATHPA JHAKRI HPS,,,1500.0,7.45,6.329999999999999,6425.699999999999,6332.849999999999,,500.0,,,,2019-03-06
PARBATI-II HPS,,,0.0,0.32,0.0,191.91999999999996,0.0,,0.0,,,,2019-03-06
PARBATI-III HPS,,,520.0,0.71,0.0,632.2600000000002,608.3,,520.0,,,,2019-03-06
RAMPUR HPS,,,412.02000000000004,2.29,1.79,1820.7399999999998,1779.7099999999998,,0.0,,,,2019-03-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-03-06
BAGLIHAR  HPS,,,450.0,4.84,3.6,2404.040000000001,2157.03,,450.0,,,,2019-03-06
BAGLIHAR II  HPS,,,450.0,0.0,1.68,1300.0,1817.65,,150.0,,,,2019-03-06
LOWER JHELUM  HPS,,,105.0,2.26,1.96,497.55999999999995,543.03,,70.0,,,,2019-03-06
UPPER SINDH-II HPS,,,105.0,0.35,0.33,281.10000000000014,294.01,,0.0,,,,2019-03-06
CHUTAK HPS,,,44.0,0.13,0.11,36.780000000000015,46.25,,22.0,,,,2019-03-06
DULHASTI  HPS,,,390.0,3.26,3.65,2088.5600000000013,2182.92,,130.0,,,,2019-03-06
KISHANGANGA HPS,,,330.0,2.39,0.69,790.3399999999999,492.0,,110.0,,,,2019-03-06
NIMMO BAZGO HPS,,,45.0,0.35,0.38,81.09999999999997,95.83,,0.0,,,,2019-03-06
SALAL  HPS,,,690.0,8.06,5.53,3178.3599999999997,3226.5200000000004,,115.0,,,,2019-03-06
SEWA-II  HPS,,,120.0,2.52,2.87,492.1199999999999,427.4,,40.0,,,,2019-03-06
URI-I HPS,,,480.0,10.65,11.61,2733.9000000000005,2762.76,,0.0,,,,2019-03-06
URI-II HPS,,,240.0,4.71,5.85,1172.2600000000002,1433.8899999999999,,0.0,,,,2019-03-06
GH TPS (LEH.MOH.),,,920.0,8.41,0.0,2789.46,2436.77,,920.0,,,,2019-03-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,652.3999999999999,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-03-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,652.3999999999999,468.39,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-03-06
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.42,0.0,739.5199999999998,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-03-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,745.1400000000003,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-03-06
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-06
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-03-06
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-03-06
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-03-06
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-06
ROPAR TPS,,,840.0,9.52,0.0,2962.12,1669.99,,840.0,,,,2019-03-06
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-06
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-06
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,745.1400000000003,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-03-06
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,737.1199999999999,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-03-06
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,740.3399999999999,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-03-06
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,739.5199999999998,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-03-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.68,320.6199999999999,367.19,,33.5,,,,2019-03-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.68,320.6199999999999,27.88,,0.0,,,,2019-03-06
GANGUWAL  HPS,,,77.65,1.35,1.25,416.10000000000014,556.87,,24.2,,,,2019-03-06
KOTLA  HPS,,,77.65,1.03,1.16,424.17999999999984,567.21,,29.25,,,,2019-03-06
MUKERIAN-I HPS,,,45.0,0.55,4.38,206.30000000000007,1181.44,,0.0,,,,2019-03-06
MUKERIAN-II HPS,,,45.0,0.55,0.0,206.30000000000007,0.18,,0.0,,,,2019-03-06
MUKERIAN-III HPS,,,58.5,0.65,0.0,273.89999999999986,0.24,,0.0,,,,2019-03-06
MUKERIAN-IV HPS,,,58.5,0.65,0.0,273.89999999999986,0.24,,0.0,,,,2019-03-06
RANJIT SAGAR  HPS,,,600.0,2.32,5.99,1451.9199999999996,1310.3200000000002,,150.0,,,,2019-03-06
GOINDWAL SAHIB TPP,,,540.0,5.74,12.379999999999999,1856.44,2198.54,,0.0,,,,2019-03-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,6.21,928.22,873.98,,0.0,,,,2019-03-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.17,928.22,1324.56,,0.0,,,,2019-03-06
RAJPURA TPP,,,1400.0,28.619999999999997,16.31,9284.72,8728.25,,700.0,,,,2019-03-06
RAJPURA TPP,Unit 1, ,700.0,14.94,16.31,4626.639999999998,4187.75,,0.0,,,,2019-03-06
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4658.080000000002,4540.5,,700.0,43525.08541666667,,BOILER OVERHAUL/ ANNUAL ,2019-03-06
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4658.080000000002,4540.5,,700.0,43525.08541666667,,MAINTENANCE,2019-03-06
TALWANDI SABO TPP,,,1980.0,30.659999999999997,26.53,10155.96,9875.18,,660.0,,,,2019-03-06
TALWANDI SABO TPP,Unit 1, ,660.0,10.21,13.27,3467.26,3349.09,,0.0,,,,2019-03-06
TALWANDI SABO TPP,Unit 2,S,660.0,10.58,0.0,3335.4799999999996,3212.22,,660.0,43526.947916666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-03-06
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,13.26,3353.2199999999993,3313.87,,0.0,,,,2019-03-06
CHHABRA TPP,,,1660.0,38.79,33.25,10930.740000000003,9497.660000000002,,0.0,,,,2019-03-06
CHHABRA TPP,Unit 1, ,250.0,4.65,5.31,1483.9000000000005,1695.13,,0.0,,,,2019-03-06
CHHABRA TPP,Unit 2, ,250.0,4.65,5.31,1483.9000000000005,1605.34,,0.0,,,,2019-03-06
CHHABRA TPP,Unit 3, ,250.0,4.65,5.33,1483.9000000000005,1815.72,,0.0,,,,2019-03-06
CHHABRA TPP,Unit 4, ,250.0,4.94,5.34,1476.6400000000003,1622.44,,0.0,,,,2019-03-06
CHHABRA TPP,Unit 5, ,660.0,11.61,11.96,3709.6600000000008,2759.03,,0.0,,,,2019-03-06
CHHABRA TPP,Unit 6, ,0.0,8.29,0.0,1292.7399999999998,0.0,,0.0,,,unit not yet commissioned,2019-03-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-03-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-03-06
KALISINDH TPS,,,1200.0,20.38,23.73,6490.280000000001,5005.8,,0.0,,,,2019-03-06
KALISINDH TPS,Unit 1, ,600.0,10.19,11.9,3245.1400000000003,3845.3,,0.0,,,,2019-03-06
KALISINDH TPS,Unit 2, ,600.0,10.19,11.83,3245.1400000000003,1160.5,,0.0,,,,2019-03-06
KOTA TPS,,,1240.0,21.12,21.14,6721.719999999999,7597.2300000000005,,195.0,,,,2019-03-06
KOTA TPS,Unit 1, ,110.0,1.42,2.09,464.5200000000001,317.8,,0.0,,,,2019-03-06
KOTA TPS,Unit 2, ,110.0,1.45,1.96,463.69999999999993,640.11,,0.0,,,,2019-03-06
KOTA TPS,Unit 3, ,210.0,3.77,4.42,1155.62,1309.77,,0.0,,,,2019-03-06
KOTA TPS,Unit 4, ,210.0,3.65,3.58,1158.9000000000005,1192.49,,0.0,,,,2019-03-06
KOTA TPS,Unit 5, ,210.0,3.61,4.52,1159.6599999999994,1328.17,,0.0,,,,2019-03-06
KOTA TPS,Unit 6, ,195.0,3.61,4.57,1159.6599999999994,1375.84,,0.0,,,,2019-03-06
KOTA TPS,Unit 7,P,195.0,3.61,0.0,1159.6599999999994,1433.05,,195.0,43525.0,,SCHEDULED ANNUAL MAINTENANCE,2019-03-06
SURATGARH TPS,,,1500.0,29.98,14.68,7849.880000000002,7019.360000000001,11.0,750.0,,,,2019-03-06
SURATGARH TPS,Unit 1,P,250.0,3.19,0.0,1020.1400000000003,1295.64,,250.0,43510.00347222222,,SCHEDULED ANNUAL MAINTENANCE,2019-03-06
SURATGARH TPS,Unit 2, ,250.0,3.19,4.97,1020.1400000000003,1134.21,,0.0,,,,2019-03-06
SURATGARH TPS,Unit 3, ,250.0,3.19,4.79,1020.1400000000003,1073.68,,0.0,,,,2019-03-06
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,1020.1400000000003,1172.65,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-03-06
SURATGARH TPS,Unit 5, ,250.0,3.0,4.92,1025.0,1235.35,,0.0,,,,2019-03-06
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,1020.1400000000003,1107.83,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-03-06
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1362.88,0.0,,0.0,,,unit not yet commissioned,2019-03-06
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,361.30000000000007,0.0,,0.0,,,unit not yet commissioned,2019-03-06
DHOLPUR CCPP,,,330.0,1.49,0.0,432.94000000000005,20.92,,330.0,,,,2019-03-06
RAMGARH CCPP,,,273.8,3.94,2.11,1291.6399999999999,943.1700000000001,,238.3,,,,2019-03-06
JAWAHAR SAGAR  HPS,,,99.0,0.29,1.4300000000000002,162.73999999999995,225.79999999999998,,0.0,,,,2019-03-06
MAHI BAJAJ-I HPS,,,50.0,0.48,0.61,87.88000000000002,87.12,,0.0,,,,2019-03-06
MAHI BAJAJ-II HPS,,,90.0,0.1,0.38,22.60000000000001,9.879999999999999,,0.0,,,,2019-03-06
R P SAGAR  HPS,,,172.0,0.26,2.27,233.55999999999995,304.96000000000004,,0.0,,,,2019-03-06
JALIPA KAPURDI TPP,,,1080.0,19.56,12.870000000000001,6099.360000000001,6255.099999999999,,270.0,,,,2019-03-06
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.48,0.0,807.8800000000001,806.12,,135.0,43529.10486111111,,BOILER MISC. PROBLEM,2019-03-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.11,760.1000000000001,756.22,,0.0,,,,2019-03-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.15,741.1000000000001,707.16,,0.0,,,,2019-03-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.18,741.1000000000001,843.66,,0.0,,,,2019-03-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.14,783.0799999999997,833.96,,0.0,,,,2019-03-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.16,741.1000000000001,754.65,,0.0,,,,2019-03-06
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,737.1199999999999,740.47,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-03-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.13,787.8800000000001,812.86,,0.0,,,,2019-03-06
KAWAI TPS,,,1320.0,23.32,12.44,7416.920000000001,7036.950000000001,1.0,660.0,,,,2019-03-06
KAWAI TPS,Unit 1, ,660.0,12.19,12.44,3695.1400000000003,3899.84,,0.0,,,,2019-03-06
KAWAI TPS,Unit 2,S,660.0,11.13,0.0,3721.7800000000007,3137.11,,660.0,43528.748611111114,07/03/2019,AIR PREHEATERS PROBLEM,2019-03-06
BARSINGSAR LIGNITE,,,250.0,4.52,5.9,1387.12,1211.78,,0.0,,,,2019-03-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.89,693.56,639.56,,0.0,,,,2019-03-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,3.01,693.56,572.22,,0.0,,,,2019-03-06
ANTA CCPP,,,419.33,1.8399999999999999,0.0,591.0400000000001,550.65,,419.33,,,,2019-03-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-03-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-03-06
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.09,6582.52,7478.7,,200.0,,,,2019-03-06
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,885.36,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-03-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.01,1323.88,1424.02,,0.0,,,,2019-03-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.76,1527.88,1667.36,,0.0,,,,2019-03-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.65,1321.88,1657.59,,0.0,,,,2019-03-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.67,1527.88,1844.37,,0.0,,,,2019-03-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.71,1.82,707.2600000000002,757.55,,240.0,,,,2019-03-06
CHILLA  HPS,,,144.0,1.61,1.71,649.6600000000001,589.93,,0.0,,,,2019-03-06
DHAKRANI  HPS,,,33.75,0.26,0.37,113.56000000000003,137.27,,11.25,,,,2019-03-06
DHALIPUR  HPS,,,51.0,0.16,0.53,145.95999999999998,205.22,,17.0,,,,2019-03-06
KHATIMA  HPS,,,41.400000000000006,0.32,0.62,171.91999999999996,218.86,,0.0,,,,2019-03-06
KHODRI  HPS,,,120.0,0.9,0.87,327.39999999999986,344.86,,120.0,,,,2019-03-06
KULHAL  HPS,,,30.0,0.23,0.39,119.38000000000002,136.85,,20.0,,,,2019-03-06
MANERI BHALI - I  HPS,,,90.0,0.68,0.73,373.08000000000004,407.74,,0.0,,,,2019-03-06
MANERI BHALI - II  HPS,,,304.0,1.06,1.59,1123.3599999999997,1250.14,,0.0,,,,2019-03-06
RAMGANGA  HPS,,,198.0,0.0,0.0,200.0,157.73,,66.0,,,,2019-03-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-06
GAMA CCPP,,,225.0,1.9,2.22,652.3999999999999,369.71,,0.0,,,,2019-03-06
KASHIPUR CCPP,,,225.0,2.74,2.43,931.44,777.28,,0.0,,,,2019-03-06
SHRINAGAR HPS,,,330.0,1.13,1.6800000000000002,1221.7800000000007,1330.01,,0.0,,,,2019-03-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-06
VISHNU PRAYAG  HPS,,,400.0,1.61,1.58,1659.6599999999994,1888.17,,0.0,,,,2019-03-06
DHAULI GANGA  HPS,,,280.0,1.06,1.08,1073.3599999999997,1072.6,,70.0,,,,2019-03-06
KOTESHWAR HPS,,,400.0,3.06,3.4400000000000004,1078.3599999999997,1137.7399999999998,,0.0,,,,2019-03-06
TANAKPUR  HPS,,,94.19999999999999,0.58,0.87,435.4799999999999,433.1600000000001,,31.4,,,,2019-03-06
TEHRI ST-1  HPS,,,1000.0,6.84,8.43,2626.040000000001,2967.1099999999997,,0.0,,,,2019-03-06
ANPARA TPS,,,2630.0,51.43,49.81,17817.58,18674.129999999997,,0.0,,,,2019-03-06
ANPARA TPS,Unit 1, ,210.0,4.19,4.57,1240.1400000000003,1372.53,,0.0,,,,2019-03-06
ANPARA TPS,Unit 2, ,210.0,0.0,4.72,1540.0,1383.5,,0.0,,,,2019-03-06
ANPARA TPS,Unit 3, ,210.0,4.61,4.59,1484.6599999999994,1401.63,,0.0,,,,2019-03-06
ANPARA TPS,Unit 4, ,500.0,11.13,12.05,3580.7800000000007,3795.29,,0.0,,,,2019-03-06
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,2838.4799999999996,3265.08,,0.0,,,,2019-03-06
ANPARA TPS,Unit 6, ,500.0,10.77,9.05,3336.62,3758.07,,0.0,,,,2019-03-06
ANPARA TPS,Unit 7,*,500.0,11.15,4.5,3796.9000000000005,3698.03,,0.0,43526.277083333334,06/03/2019 11:01:00,WATER WALL TUBE LEAKAGE,2019-03-06
HARDUAGANJ TPS,,,605.0,5.25,6.83,3389.5,2911.94,,105.0,,,,2019-03-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-03-06
HARDUAGANJ TPS,Unit 8, ,250.0,5.25,3.4,1790.5,1251.78,,0.0,,,,2019-03-06
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.43,1599.0,1432.79,,0.0,,,,2019-03-06
OBRA TPS,,,1094.0,13.64,12.71,4058.8400000000006,3340.6099999999997,,494.0,,,,2019-03-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-03-06
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-03-06
OBRA TPS,Unit 9, ,200.0,3.45,4.17,1113.7000000000003,1173.18,,0.0,,,,2019-03-06
OBRA TPS,Unit 10, ,200.0,3.45,4.31,1113.7000000000003,1105.31,,0.0,,,,2019-03-06
OBRA TPS,Unit 11, ,200.0,3.45,4.23,1113.7000000000003,1057.17,,0.0,,,,2019-03-06
OBRA TPS,Unit 12,L,200.0,3.29,0.0,717.7399999999998,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-03-06
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-03-06
PARICHHA TPS,,,1140.0,14.54,7.1899999999999995,6072.24,4739.09,,640.0,,,,2019-03-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-03-06
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-03-06
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,1480.62,1001.86,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-03-06
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,1480.62,1020.66,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-03-06
PARICHHA TPS,Unit 5, ,250.0,0.0,3.62,1636.0,1394.44,,0.0,,,,2019-03-06
PARICHHA TPS,Unit 6, ,250.0,5.0,3.57,1475.0,1146.2,,0.0,,,,2019-03-06
KHARA  HPS,,,72.0,0.71,0.83,282.2599999999999,263.56,,24.0,,,,2019-03-06
MATATILA  HPS,,,30.599999999999998,0.13,0.0,71.77999999999997,94.01,,0.0,,,,2019-03-06
OBRA  HPS,,,99.0,0.42,0.94,179.51999999999992,218.34,,0.0,,,,2019-03-06
RIHAND  HPS,,,300.0,1.19,1.67,520.1400000000003,530.75,,0.0,,,,2019-03-06
