name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,400.52000000000044,531.35,,210.0,44819.87152777778,,RSD/LOW SCHEDULE,2022-09-24
ROPAR TPS,Unit 5,S,210.0,2.27,0.0,391.47999999999956,333.2,,210.0,44819.479166666664,,RSD/LOW SCHEDULE,2022-09-24
ROPAR TPS,Unit 6,S,210.0,2.27,0.0,406.47999999999956,639.8,,210.0,44826.9125,,RSD/LOW SCHEDULE,2022-09-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.38,207.20000000000027,152.55,,0.0,,,,2022-09-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.38,207.20000000000027,162.3,,0.0,,,,2022-09-24
MUKERIAN-I HPS,,,45.0,0.8,0.9299999999999999,91.19999999999993,375.96999999999997,,0.0,,,,2022-09-24
MUKERIAN-II HPS,,,45.0,0.8,0.99,91.19999999999993,33.61,,0.0,,,,2022-09-24
MUKERIAN-III HPS,,,58.5,1.07,1.25,119.67999999999984,41.6,,0.0,,,,2022-09-24
MUKERIAN-IV HPS,,,58.5,1.07,1.25,119.67999999999984,42.61,,0.0,,,,2022-09-24
RANJIT SAGAR HPS,,,600.0,5.67,3.12,1035.0799999999992,903.8,,150.0,,,,2022-09-24
GOINDWAL SAHIB TPP,,,540.0,8.34,3.43,1496.159999999998,958.62,5.0,270.0,,,,2022-09-24
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.17,0.0,748.079999999999,469.32,,270.0,44821.322916666664,,ASH HANDLING SYSTEM NOT READY,2022-09-24
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.17,3.43,748.079999999999,489.3,,0.0,44828.89236111111,,RSD/LOW SCHEDULE,2022-09-24
RAJPURA TPP,,,1400.0,28.130000000000003,17.65,4709.120000000002,5553.110000000001,19.0,0.0,,,,2022-09-24
RAJPURA TPP,Unit 1, ,700.0,15.33,8.8,2410.9199999999983,2761.25,,0.0,,,,2022-09-24
RAJPURA TPP,Unit 2, ,700.0,12.8,8.85,2298.2000000000035,2791.86,,0.0,,,,2022-09-24
TALWANDI SABO TPP,,,1980.0,34.51,16.37,5797.240000000005,5756.25,3.0,660.0,,,,2022-09-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,8.23,2002.0800000000017,1944.17,,0.0,,,,2022-09-24
TALWANDI SABO TPP,Unit 2,S,660.0,12.17,8.14,1793.0800000000017,1732.44,,0.0,44828.96944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2022-09-24
TALWANDI SABO TPP,Unit 3,S,660.0,11.17,0.0,2002.0800000000017,2079.64,,660.0,44826.76388888889,,TURBINE BEARING TEMP. HIGH,2022-09-24
GANGUWAL  HPS,,,77.65,1.4,1.77,241.60000000000014,293.18,,0.0,,,,2022-09-24
KOTLA  HPS,,,77.65,1.4,1.81,241.60000000000014,295.47,,0.0,,,,2022-09-24
CHHABRA-II TPP,,,1320.0,25.28,19.97,4192.220000000004,3918.43,1.0,0.0,,,,2022-09-24
CHHABRA-II TPP,Unit 5, ,660.0,12.65,10.15,1926.1000000000013,1955.61,,0.0,,,,2022-09-24
CHHABRA-II TPP,Unit 6, ,660.0,12.63,9.82,2266.1200000000026,1962.82,,0.0,,,,2022-09-24
CHHABRA-I PH-1 TPP,,,500.0,10.66,9.41,1670.840000000002,1533.1399999999999,4.0,0.0,,,,2022-09-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,4.87,835.920000000001,815.0,,0.0,,,,2022-09-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.54,834.920000000001,718.14,,0.0,,,,2022-09-24
CHHABRA-I PH-2 TPP,,,500.0,11.0,4.15,1505.0,937.2,1.0,250.0,,,,2022-09-24
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.5,4.15,754.0,937.2,,0.0,44828.91388888889,,BOILER MISC. PROBLEM,2022-09-24
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,751.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-24
KALISINDH TPS,,,1200.0,24.3,18.23,4076.2000000000044,2945.16,3.0,0.0,,,,2022-09-24
KALISINDH TPS,Unit 1, ,600.0,12.17,8.84,1901.0800000000017,1783.33,,0.0,,,,2022-09-24
KALISINDH TPS,Unit 2, ,600.0,12.13,9.39,2175.1200000000026,1161.83,,0.0,,,,2022-09-24
KOTA TPS,,,1240.0,24.36,20.89,4049.5899999999974,3760.0,3.0,210.0,,,,2022-09-24
KOTA TPS,Unit 1, ,110.0,2.03,1.97,363.71999999999935,352.8,,0.0,,,,2022-09-24
KOTA TPS,Unit 2, ,110.0,2.03,1.99,363.71999999999935,355.84,,0.0,,,,2022-09-24
KOTA TPS,Unit 3,L,210.0,4.07,0.0,669.6800000000012,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-24
KOTA TPS,Unit 4, ,210.0,4.07,3.91,669.6300000000005,768.17,,0.0,,,,2022-09-24
KOTA TPS,Unit 5, ,210.0,4.3,4.14,570.1999999999995,738.34,,0.0,,,,2022-09-24
KOTA TPS,Unit 6, ,195.0,3.93,4.48,706.3199999999988,775.1,,0.0,,,,2022-09-24
KOTA TPS,Unit 7, ,195.0,3.93,4.4,706.3199999999988,644.97,,0.0,,,,2022-09-24
SURATGARH STPS,,,1320.0,21.740000000000002,10.5,3598.76,1723.88,4.0,660.0,,,,2022-09-24
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1848.2800000000007,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-24
SURATGARH STPS,Unit 8, ,660.0,9.77,10.5,1750.4799999999996,1723.88,,0.0,,,,2022-09-24
SURATGARH TPS,,,1500.0,14.340000000000002,9.43,2429.1600000000008,3414.27,11.0,1250.0,,,,2022-09-24
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,498.47999999999956,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-24
SURATGARH TPS,Unit 2,S,250.0,2.37,1.26,377.8800000000001,596.78,,250.0,44828.39375,,MAIN STEAM LINE PROBLEM,2022-09-24
SURATGARH TPS,Unit 3,S,250.0,2.37,0.0,377.8800000000001,574.31,,250.0,44827.54861111111,,MAIN STEAM LINE PROBLEM,2022-09-24
SURATGARH TPS,Unit 4,S,250.0,2.37,2.87,373.8800000000001,508.86,,250.0,44828.77013888889,,FURNACE FIRE OUT /FLAME FAILURE,2022-09-24
SURATGARH TPS,Unit 5, ,250.0,2.23,4.01,400.52000000000044,605.73,,0.0,,,,2022-09-24
SURATGARH TPS,Unit 6,S,250.0,2.23,1.29,400.52000000000044,716.34,,250.0,44828.336805555555,,FURNACE DRAFT ABNORMAL,2022-09-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,121.55999999999977,0.0,,330.0,,,,2022-09-24
RAMGARH CCPP,,,273.5,2.27,4.13,378.4800000000001,643.16,,0.0,,,,2022-09-24
JAWAHAR SAGAR  HPS,,,99.0,0.2,1.6400000000000001,15.799999999999983,96.28,,0.0,,,,2022-09-24
MAHI BAJAJ-I HPS,,,50.0,0.67,1.18,19.080000000000005,50.05,,0.0,,,,2022-09-24
MAHI BAJAJ-II HPS,,,90.0,0.33,0.64,8.920000000000002,31.27,,0.0,,,,2022-09-24
R P SAGAR  HPS,,,172.0,0.33,1.08,11.920000000000002,101.19999999999999,,43.0,,,,2022-09-24
JALIPA KAPURDI TPP,,,1080.0,19.76,17.43,3482.2400000000052,3449.79,,270.0,,,,2022-09-24
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,435.28000000000065,406.47,,135.0,44825.44027777778,,BOILER MISC. PROBLEM,2022-09-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.9,435.28000000000065,443.47,,0.0,,,,2022-09-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.95,435.28000000000065,432.57,,0.0,,,,2022-09-24
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.47,0.0,435.28000000000065,471.81,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-09-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,2.96,435.28000000000065,403.68,,0.0,,,,2022-09-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.86,435.28000000000065,433.58,,0.0,,,,2022-09-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.83,435.28000000000065,409.61,,0.0,,,,2022-09-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,2.93,435.28000000000065,448.6,,0.0,,,,2022-09-24
KAWAI TPS,,,1320.0,12.53,19.810000000000002,4501.720000000002,4189.62,6.0,0.0,,,,2022-09-24
KAWAI TPS,Unit 1, ,660.0,12.53,11.66,2248.720000000003,2212.55,,0.0,,,,2022-09-24
KAWAI TPS,Unit 2,*,660.0,0.0,8.15,2252.999999999999,1977.07,,0.0,44825.39375,24/09/2022 05:01:00,AIR PREHEATERS PROBLEM,2022-09-24
BARSINGSAR LIGNITE,,,250.0,3.86,5.890000000000001,678.6400000000003,716.6600000000001,,0.0,,,,2022-09-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.94,339.32000000000016,301.98,,0.0,,,,2022-09-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.95,339.32000000000016,414.68,,0.0,,,,2022-09-24
ANTA CCPP,,,419.33,0.64,0.0,134.74,70.71,,419.33,,,,2022-09-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-24
RAJASTHAN  A.P.S.,,,1080.0,17.27,19.28,3309.4800000000023,3598.25,,200.0,,,,2022-09-24
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.61,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-09-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.85,678.920000000001,863.72,,0.0,,,,2022-09-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.36,584.0,338.62,,0.0,,,,2022-09-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.01,789.2800000000007,901.09,,0.0,,,,2022-09-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.06,789.2800000000007,868.21,,0.0,,,,2022-09-24
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,4.76,544.5200000000004,514.9599999999999,,0.0,,,,2022-09-24
CHILLA  HPS,,,144.0,3.0,2.31,410.0,418.99,,0.0,,,,2022-09-24
DHAKRANI  HPS,,,33.75,0.63,0.65,94.11999999999989,76.17,,22.5,,,,2022-09-24
DHALIPUR  HPS,,,51.0,0.83,0.75,138.92000000000016,118.6,,51.0,,,,2022-09-24
KHATIMA  HPS,,,41.400000000000006,0.9,0.88,127.60000000000014,141.19,,0.0,,,,2022-09-24
KHODRI  HPS,,,120.0,1.83,2.14,246.9200000000003,245.29000000000002,,0.0,,,,2022-09-24
KULHAL  HPS,,,30.0,0.57,0.54,86.67999999999984,84.55,,0.0,,,,2022-09-24
MANERI BHALI-I HPS,,,90.0,2.07,2.2199999999999998,303.67999999999984,221.43,,0.0,,,,2022-09-24
MANERI BHALI-II HPS,,,304.0,6.17,6.609999999999999,897.079999999999,919.6500000000001,,76.0,,,,2022-09-24
RAMGANGA  HPS,,,198.0,0.1,0.0,83.39999999999986,203.41,,198.0,,,,2022-09-24
VYASI HPS,,,120.0,1.17,2.89,240.0799999999997,206.79,,0.0,,,,2022-09-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-24
GAMA CCPP,,,225.0,0.97,0.0,171.27999999999997,0.0,,225.0,,,,2022-09-24
KASHIPUR CCPP,,,225.0,1.97,0.0,340.28000000000065,0.0,,225.0,,,,2022-09-24
SHRINAGAR HPS,,,330.0,7.33,8.190000000000001,927.920000000001,1034.1499999999999,,0.0,,,,2022-09-24
SINGOLI BHATWARI HPS,,,99.0,2.27,2.37,297.47999999999973,303.82,,0.0,,,,2022-09-24
VISHNU PRAYAG HPS,,,400.0,5.17,7.35,1174.0800000000017,1494.18,,0.0,,,,2022-09-24
DHAULI GANGA  HPS,,,280.0,5.83,6.33,867.920000000001,920.33,,0.0,,,,2022-09-24
KOTESHWAR HPS,,,400.0,2.83,7.06,587.920000000001,677.48,,100.0,,,,2022-09-24
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-24
TANAKPUR HPS,,,94.19999999999999,2.17,2.4000000000000004,288.0800000000001,320.08000000000004,,0.0,,,,2022-09-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-24
TEHRI ST-1 HPS,,,1000.0,8.7,21.43,1411.800000000001,1637.9500000000003,,0.0,,,,2022-09-24
ANPARA TPS,,,2630.0,54.91,45.92,9786.839999999997,9949.09,11.0,500.0,,,,2022-09-24
ANPARA TPS,Unit 1, ,210.0,4.17,3.59,748.079999999999,750.48,,0.0,,,,2022-09-24
ANPARA TPS,Unit 2, ,210.0,4.77,3.64,842.4799999999996,719.54,,0.0,,,,2022-09-24
ANPARA TPS,Unit 3, ,210.0,4.17,3.76,748.079999999999,654.94,,0.0,,,,2022-09-24
ANPARA TPS,Unit 4, ,500.0,9.47,9.11,1700.2800000000007,1804.99,,0.0,,,,2022-09-24
ANPARA TPS,Unit 5, ,500.0,11.23,9.83,1987.5200000000004,1985.38,,0.0,,,,2022-09-24
ANPARA TPS,Unit 6, ,500.0,10.8,11.27,1912.199999999999,2029.13,,0.0,,,,2022-09-24
ANPARA TPS,Unit 7,S,500.0,10.3,4.72,1848.199999999999,2004.63,,500.0,44828.46875,,WATER WALL TUBE LEAKAGE,2022-09-24
HARDUAGANJ TPS,,,1265.0,15.57,12.42,2574.6800000000003,3392.49,5.0,765.0,,,,2022-09-24
HARDUAGANJ TPS,Unit 7,S,105.0,1.67,0.0,299.0800000000004,179.5,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-09-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.55,700.5999999999995,763.99,,0.0,,,,2022-09-24
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,3.44,588.3199999999991,747.31,,0.0,,,,2022-09-24
HARDUAGANJ TPS,Unit 10,*,660.0,5.57,5.43,986.6800000000012,1701.69,,660.0,44828.549305555556,24/09/2022 21:09:00,MAIN STEAM LINE PROBLEM,2022-09-24
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-24
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-24
OBRA-C STPP,,,0.0,4.7,0.0,833.799999999999,0.0,,0.0,,,,2022-09-24
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,738.079999999999,0.0,,0.0,,,unit not yet commissioned,2022-09-24
OBRA-C STPP,Unit 2, ,,0.53,0.0,95.72000000000003,0.0,,0.0,,,unit not yet commissioned,2022-09-24
OBRA TPS,,,1094.0,15.78,12.48,2827.7200000000007,2559.75,3.0,294.0,,,,2022-09-24
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-24
OBRA TPS,Unit 9, ,200.0,3.5,2.94,630.0,575.19,,0.0,,,,2022-09-24
OBRA TPS,Unit 10, ,200.0,3.37,3.01,601.8800000000001,664.1,,0.0,,,,2022-09-24
OBRA TPS,Unit 11, ,200.0,3.07,3.23,548.6800000000005,650.97,,0.0,,,,2022-09-24
OBRA TPS,Unit 12, ,200.0,3.07,3.3,548.6800000000005,665.9,,0.0,,,,2022-09-24
OBRA TPS,Unit 13,L,200.0,2.77,0.0,498.47999999999956,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-24
PANKI TPS EXT,,,,0.83,0.0,144.92000000000024,0.0,,0.0,,,,2022-09-24
PANKI TPS EXT,Unit 1, ,,0.83,0.0,144.92000000000024,0.0,,0.0,,,unit not yet commissioned,2022-09-24
PARICHHA TPS,,,1140.0,14.700000000000001,12.879999999999999,2641.8,2759.82,1.0,220.0,,,,2022-09-24
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-24
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-24
PARICHHA TPS,Unit 3, ,210.0,3.07,2.91,548.6800000000005,633.71,,0.0,,,,2022-09-24
PARICHHA TPS,Unit 4, ,210.0,3.5,2.88,630.0,611.98,,0.0,,,,2022-09-24
PARICHHA TPS,Unit 5, ,250.0,3.9,3.65,700.5999999999995,768.4,,0.0,,,,2022-09-24
PARICHHA TPS,Unit 6, ,250.0,4.23,3.44,762.5200000000004,745.73,,0.0,,,,2022-09-24
KHARA  HPS,,,72.0,1.33,1.27,220.9200000000003,187.89000000000001,,0.0,,,,2022-09-24
MATATILA  HPS,,,30.599999999999998,0.4,0.6100000000000001,34.599999999999966,43.67,,0.0,,,,2022-09-24
OBRA  HPS,,,99.0,1.17,0.13,153.07999999999973,68.06,,66.0,,,,2022-09-24
RIHAND HPS,,,300.0,2.83,0.21000000000000002,372.9199999999996,136.32000000000002,,0.0,,,,2022-09-24
ANPARA C TPS,,,1200.0,24.1,13.5,4326.4000000000015,3982.34,3.0,600.0,,,,2022-09-24
ANPARA C TPS,Unit 1,S,600.0,11.97,2.88,2148.279999999999,2020.16,,600.0,44828.33888888889,,WATER WALL TUBE LEAKAGE,2022-09-24
ANPARA C TPS,Unit 2, ,600.0,12.13,10.62,2178.1200000000026,1962.18,,0.0,,,,2022-09-24
BARKHERA TPS,,,90.0,0.74,0.0,129.7599999999999,187.64999999999998,19.0,90.0,,,,2022-09-24
