name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-10-09
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-10-09
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-10-09
I.P.CCPP,,,270.0,1.55,0.9,337.9499999999998,383.43000000000006,,0.0,,,,2018-10-09
PRAGATI CCGT-III,,,1500.0,7.75,17.319999999999997,1419.7499999999995,2038.41,,750.0,,,,2018-10-09
PRAGATI CCPP,,,330.4,5.93,3.85,1034.3700000000006,973.6800000000001,,0.0,,,,2018-10-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-10-09
BADARPUR TPS,,,705.0,0.0,8.14,0.0,1353.81,,285.0,,,,2018-10-09
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-10-09
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-10-09
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-10-09
BADARPUR TPS,Unit 4, ,210.0,0.0,3.99,0.0,583.37,,0.0,,,,2018-10-09
BADARPUR TPS,Unit 5, ,210.0,0.0,4.15,0.0,770.44,,0.0,,,,2018-10-09
PANIPAT TPS,,,920.0,4.51,14.670000000000002,868.5899999999999,1981.52,2.0,420.0,,,,2018-10-09
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-10-09
PANIPAT TPS,Unit 6,*,210.0,0.0,3.88,0.0,251.28,,210.0,43316.85138888889,43382.12222222222,RSD/LOW SCHEDULE,2018-10-09
PANIPAT TPS,Unit 7, ,250.0,2.32,5.4,446.87999999999994,747.98,,0.0,,,,2018-10-09
PANIPAT TPS,Unit 8, ,250.0,2.19,5.39,421.71,829.29,,0.0,,,,2018-10-09
RAJIV GANDHI TPS,,,1200.0,13.68,23.98,2633.1199999999985,2217.96,0.0,0.0,,,,2018-10-09
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,12.09,1316.5599999999993,972.62,,0.0,,,,2018-10-09
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,11.89,1316.5599999999993,1245.34,,0.0,,,,2018-10-09
YAMUNA NAGAR TPS,,,600.0,10.97,6.07,1705.7300000000002,1774.8600000000001,,300.0,,,,2018-10-09
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.03,0.0,758.2699999999998,751.87,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-10-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.07,947.4600000000005,1022.99,,0.0,,,,2018-10-09
