name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-09
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-09
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-09
I.P.CCPP,,,270.0,1.69,0.88,593.2100000000003,581.9499999999999,,180.0,,,,2019-03-09
PRAGATI CCGT-III,,,1500.0,7.78,5.15,2589.0200000000004,3458.4700000000003,,500.0,,,,2019-03-09
PRAGATI CCPP,,,330.4,4.57,0.0,1873.3799999999997,1517.9099999999999,,104.6,,,,2019-03-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-09
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-09
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-09
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-09
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-09
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-09
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-09
PANIPAT TPS,,,920.0,4.48,5.3,1501.3200000000002,3146.99,,670.0,,,,2019-03-09
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-09
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-09
PANIPAT TPS,Unit 7,L,250.0,2.32,0.0,748.8800000000005,1196.35,,250.0,43510.28333333333,,RSD/LOW SCHEDULE,2019-03-09
PANIPAT TPS,Unit 8, ,250.0,2.16,5.3,752.4399999999997,1449.88,,0.0,,,,2019-03-09
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4699.120000000003,3805.2799999999997,0.0,1200.0,,,,2019-03-09
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,2349.5600000000013,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-03-09
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2349.5600000000013,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-09
YAMUNA NAGAR TPS,,,600.0,10.97,13.190000000000001,3358.7300000000005,3034.1400000000003,,0.0,,,,2019-03-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.69,1667.2699999999998,1201.75,,0.0,,,,2019-03-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.5,1691.4600000000005,1832.39,,0.0,,,,2019-03-09
MAHATMA GANDHI TPS,,,1320.0,7.13,22.77,4814.060000000001,6476.74,,0.0,,,,2019-03-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.42,2343.170000000001,3115.38,,0.0,,,,2019-03-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,11.35,2470.89,3361.36,,0.0,,,,2019-03-09
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,21.55,7023.029999999997,7232.630000000001,,500.0,,,,2019-03-09
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.75,2472.149999999999,2218.26,,0.0,,,,2019-03-09
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.69,2336.149999999999,2355.43,,0.0,,,,2019-03-09
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,6.11,2214.729999999998,2658.94,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-03-09
FARIDABAD CCPP,,,431.59,2.9099999999999997,0.0,886.1899999999999,526.5699999999999,,293.83,,,,2019-03-09
BASSI  HPS,,,66.0,0.58,0.48,287.21999999999986,236.49,,0.0,,,,2019-03-09
BHAKRA LEFT HPS,,,594.0,10.06,6.1899999999999995,4403.540000000004,2076.62,,0.0,,,,2019-03-09
BHAKRA RIGHT HPS,,,785.0,0.0,5.98,0.0,1861.63,,314.0,,,,2019-03-09
DEHAR H P S,,,990.0,5.1,6.59,2787.899999999999,3054.9500000000003,,0.0,,,,2019-03-09
GIRI BATA HPS,,,60.0,0.58,0.59,177.2200000000001,202.06,,0.0,,,,2019-03-09
KASHANG INTEGRATED HEP,,,195.0,0.16,0.07,176.43999999999997,114.91,,65.0,,,,2019-03-09
LARJI  HPS,,,126.0,0.81,1.06,542.2899999999995,562.44,,0.0,,,,2019-03-09
PONG H P S,,,396.0,2.19,4.880000000000001,951.7100000000005,1448.75,,66.0,,,,2019-03-09
SAINJ HPS,,,100.0,0.39,0.43,241.50999999999988,405.76,,50.0,,,,2019-03-09
SANJAY  HPS,,,120.0,0.58,0.62,467.21999999999986,580.13,,40.0,,,,2019-03-09
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-09
SHANAN  HPS,,,110.0,0.68,0.77,465.12000000000006,449.57,,0.0,,,,2019-03-09
UHL-III HPS,,,0.0,0.23,0.0,15.070000000000004,0.0,,0.0,,,,2019-03-09
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.32,639.3200000000002,574.8499999999999,,192.0,,,,2019-03-09
BASPA  HPS,,,300.0,0.97,0.93,1191.7300000000002,1254.51,,100.0,,,,2019-03-09
BUDHIL HPS,,,70.0,0.19,0.25,245.70999999999998,280.75,,35.0,,,,2019-03-09
CHANJU-I HPS ,,,36.0,0.26,0.16,119.34000000000005,133.09,,0.0,,,,2019-03-09
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.38,4039.899999999999,3885.44,,0.0,,,,2019-03-09
MALANA  HPS,,,86.0,0.35,0.0,336.1500000000002,313.07,,0.0,,,,2019-03-09
MALANA-II  HPS,,,100.0,0.16,0.21000000000000002,326.4400000000002,343.22,,0.0,,,,2019-03-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-09
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-03-09
CHAMERA- I  HPS,,,540.0,3.94,4.93,2313.4600000000005,2350.2200000000003,,0.0,,,,2019-03-09
CHAMERA- II  HPS,,,300.0,2.58,1.9500000000000002,1413.2199999999993,1445.3999999999999,,0.0,,,,2019-03-09
CHAMERA-III HPS,,,231.0,1.29,1.1199999999999999,1021.6099999999997,1004.95,,0.0,,,,2019-03-09
KOLDAM,,,800.0,2.32,3.54,2948.8800000000015,2948.04,,0.0,,,,2019-03-09
NATHPA JHAKRI HPS,,,1500.0,7.45,6.43,6448.049999999998,6351.37,,500.0,,,,2019-03-09
PARBATI-II HPS,,,0.0,0.32,0.0,192.87999999999994,0.0,,0.0,,,,2019-03-09
PARBATI-III HPS,,,520.0,0.71,0.0,634.3900000000003,608.3,,520.0,,,,2019-03-09
RAMPUR HPS,,,412.02000000000004,2.29,1.79,1827.6099999999997,1784.75,,0.0,,,,2019-03-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-03-09
BAGLIHAR  HPS,,,450.0,4.84,3.6,2418.5600000000013,2167.83,,450.0,,,,2019-03-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1819.3300000000002,,150.0,,,,2019-03-09
LOWER JHELUM  HPS,,,105.0,2.26,2.05,504.3399999999999,549.04,,70.0,,,,2019-03-09
UPPER SINDH-II HPS,,,105.0,0.35,0.32,282.1500000000002,295.0,,0.0,,,,2019-03-09
CHUTAK HPS,,,44.0,0.13,0.11,37.17000000000002,46.580000000000005,,33.0,,,,2019-03-09
DULHASTI  HPS,,,390.0,3.26,3.2800000000000002,2098.340000000002,2193.04,,130.0,,,,2019-03-09
KISHANGANGA HPS,,,330.0,2.39,0.71,797.5099999999999,494.77,,110.0,,,,2019-03-09
NIMMO BAZGO HPS,,,45.0,0.35,0.38,82.14999999999995,96.99,,15.0,,,,2019-03-09
SALAL  HPS,,,690.0,8.06,5.510000000000001,3202.5399999999995,3244.38,,115.0,,,,2019-03-09
SEWA-II  HPS,,,120.0,2.52,2.48,499.67999999999984,435.65000000000003,,0.0,,,,2019-03-09
URI-I HPS,,,480.0,10.65,11.44,2765.850000000001,2797.2299999999996,,0.0,,,,2019-03-09
URI-II HPS,,,240.0,4.71,5.85,1186.3900000000003,1451.45,,0.0,,,,2019-03-09
GH TPS (LEH.MOH.),,,920.0,8.41,0.0,2814.6899999999996,2436.77,,920.0,,,,2019-03-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,658.0999999999998,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-03-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,658.0999999999998,468.39,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-03-09
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.42,0.0,746.7799999999996,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-03-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,751.7100000000005,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-03-09
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-09
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-03-09
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-03-09
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-03-09
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-09
ROPAR TPS,,,840.0,9.52,0.0,2990.68,1669.99,,840.0,,,,2019-03-09
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-09
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-09
