name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,3.87,3.12,2434.659999999998,2292.09,,300.0,,,,2024-01-18
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1704.78,,150.0,,,,2024-01-18
LOWER JHELUM  HPS,,,105.0,1.13,0.0,530.3399999999999,390.01,,35.0,,,,2024-01-18
UPPER SINDH-II HPS,,,105.0,0.32,0.0,419.7599999999999,111.61,,0.0,,,,2024-01-18
DULHASTI  HPS,,,390.0,2.42,2.34,2079.5600000000013,1899.96,,130.0,,,,2024-01-18
KISHANGANGA HPS,,,330.0,0.87,0.12,1500.659999999998,1209.99,,220.0,,,,2024-01-18
SALAL HPS,,,690.0,4.03,2.0,3147.5400000000036,3058.12,,230.0,,,,2024-01-18
SEWA-II HPS,,,120.0,0.23,0.25,412.1400000000003,439.95000000000005,,80.0,,,,2024-01-18
URI-I HPS,,,480.0,5.39,1.7800000000000002,2441.0199999999977,2054.75,,120.0,,,,2024-01-18
URI-II HPS,,,240.0,3.1,1.7100000000000002,1301.7999999999984,1140.81,,180.0,,,,2024-01-18
CHUTAK HPS,,,44.0,0.23,0.19,185.13999999999982,157.41,,33.0,,,,2024-01-18
NIMMO BAZGO HPS,,,45.0,0.32,0.37,204.75999999999988,205.25,,45.0,,,,2024-01-18
GH TPS (LEH.MOH.),,,920.0,6.640000000000001,15.83,2640.1400000000003,3631.09,27.0,210.0,,,,2024-01-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.8,654.6199999999995,1072.37,,0.0,,,,2024-01-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,270.08000000000004,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.53,799.9800000000002,1240.33,,0.0,,,,2024-01-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.5,915.4600000000005,1318.39,,0.0,,,,2024-01-18
ROPAR TPS,,,840.0,8.56,9.059999999999999,2543.080000000001,3083.9199999999996,43.0,420.0,,,,2024-01-18
ROPAR TPS,Unit 3,S,210.0,2.1,0.0,639.8000000000004,611.77,,210.0,45308.28472222222,,STATOR EARTH FAULT,2024-01-18
ROPAR TPS,Unit 4, ,210.0,2.1,4.22,639.8000000000004,730.58,,0.0,,,,2024-01-18
ROPAR TPS,Unit 5, ,210.0,2.26,3.88,623.6799999999998,754.26,,0.0,,,,2024-01-18
ROPAR TPS,Unit 6,*,210.0,2.1,0.96,639.8000000000004,987.31,,210.0,45306.541666666664,18/01/2024 17:00:00,REHEATER TUBE LEAKAGE,2024-01-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.06,235.75999999999988,212.74,,0.0,,,,2024-01-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.06,235.75999999999988,214.52,,0.0,,,,2024-01-18
MUKERIAN-I HPS,,,45.0,0.84,4.61,185.12000000000006,355.37,,0.0,,,,2024-01-18
MUKERIAN-II HPS,,,45.0,0.84,0.0,185.12000000000006,165.07000000000002,,0.0,,,,2024-01-18
MUKERIAN-III HPS,,,58.5,1.1,0.0,243.7999999999999,208.01999999999998,,0.0,,,,2024-01-18
MUKERIAN-IV HPS,,,58.5,1.1,0.0,243.7999999999999,162.32,,0.0,,,,2024-01-18
RANJIT SAGAR HPS,,,600.0,2.58,0.0,1386.4399999999987,1795.35,,150.0,,,,2024-01-18
GOINDWAL SAHIB TPP,,,540.0,7.8,8.379999999999999,2400.4000000000033,1957.46,3.0,0.0,,,,2024-01-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.16,1200.2000000000016,980.27,,0.0,,,,2024-01-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.22,1200.2000000000016,977.19,,0.0,,,,2024-01-18
RAJPURA TPP,,,1400.0,30.55,32.370000000000005,8517.900000000003,8346.810000000001,17.0,0.0,,,,2024-01-18
RAJPURA TPP,Unit 1, ,700.0,15.58,16.19,4160.439999999999,4028.5,,0.0,,,,2024-01-18
RAJPURA TPP,Unit 2, ,700.0,14.97,16.18,4357.460000000005,4318.31,,0.0,,,,2024-01-18
TALWANDI SABO TPP,,,1980.0,22.84,29.65,9795.120000000003,9122.099999999999,7.0,660.0,,,,2024-01-18
TALWANDI SABO TPP,Unit 1,S,660.0,0.0,3.55,3242.0,2900.5,,660.0,45309.479166666664,,AIR PREHEATERS PROBLEM,2024-01-18
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,12.92,3280.7000000000016,3011.56,,0.0,,,,2024-01-18
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,13.18,3272.420000000001,3210.04,,0.0,,,,2024-01-18
GANGUWAL  HPS,,,77.65,1.32,1.7800000000000002,398.7599999999999,486.88,,0.0,,,,2024-01-18
KOTLA  HPS,,,77.65,1.32,1.6199999999999997,398.7599999999999,487.43000000000006,,0.0,,,,2024-01-18
CHHABRA-II TPP,,,1320.0,24.38,23.08,6534.840000000002,5551.38,0.0,0.0,,,,2024-01-18
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.33,3267.420000000001,2720.32,,0.0,,,,2024-01-18
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.75,3267.420000000001,2831.06,,0.0,,,,2024-01-18
CHHABRA-I PH-1 TPP,,,500.0,9.8,10.77,2657.399999999999,2739.38,1.0,0.0,,,,2024-01-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.42,1411.420000000001,1336.29,,0.0,,,,2024-01-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.35,1245.9799999999982,1403.09,,0.0,,,,2024-01-18
CHHABRA-I PH-2 TPP,,,500.0,8.77,11.129999999999999,2329.8599999999997,1896.8999999999999,1.0,0.0,,,,2024-01-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.71,1397.7599999999989,828.31,,0.0,,,,2024-01-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,5.42,932.1000000000008,1068.59,,0.0,,,,2024-01-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-18
KALISINDH TPS,,,1200.0,20.64,22.58,5971.519999999998,5623.16,2.0,0.0,,,,2024-01-18
KALISINDH TPS,Unit 1, ,600.0,11.87,10.19,3448.659999999998,2657.5,,0.0,,,,2024-01-18
KALISINDH TPS,Unit 2, ,600.0,8.77,12.39,2522.8599999999997,2965.66,,0.0,,,,2024-01-18
KOTA TPS,,,1240.0,21.239999999999995,26.330000000000002,6400.319999999996,6665.280000000001,3.0,210.0,,,,2024-01-18
KOTA TPS,Unit 1, ,110.0,0.0,2.0,580.0,468.36,,0.0,,,,2024-01-18
KOTA TPS,Unit 2, ,110.0,2.03,2.22,588.5399999999995,445.49,,0.0,,,,2024-01-18
KOTA TPS,Unit 3,*,210.0,2.74,3.88,787.3200000000002,1036.18,,210.0,45309.805555555555,18/01/2024 22:02:00,C&I PROBLEM,2024-01-18
KOTA TPS,Unit 4, ,210.0,4.29,4.43,1075.2199999999993,1096.35,,0.0,,,,2024-01-18
KOTA TPS,Unit 5, ,210.0,4.06,4.37,1091.079999999999,1105.66,,0.0,,,,2024-01-18
KOTA TPS,Unit 6, ,195.0,4.06,4.68,1183.079999999999,1244.09,,0.0,,,,2024-01-18
KOTA TPS,Unit 7, ,195.0,4.06,4.75,1095.079999999999,1269.15,,0.0,,,,2024-01-18
SURATGARH STPS,,,1320.0,16.42,17.79,4721.560000000001,5457.030000000001,4.0,660.0,,,,2024-01-18
SURATGARH STPS,Unit 7,P,660.0,5.52,5.9,1565.3599999999997,2886.36,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-18
SURATGARH STPS,Unit 8, ,660.0,10.9,11.89,3156.2000000000016,2570.67,,0.0,,,,2024-01-18
SURATGARH TPS,,,1500.0,16.0,19.3,4862.0,5476.289999999999,3.0,750.0,,,,2024-01-18
SURATGARH TPS,Unit 1, ,250.0,2.13,4.24,682.3399999999999,1052.25,,0.0,,,,2024-01-18
SURATGARH TPS,Unit 2, ,250.0,2.68,4.72,843.2399999999991,1013.89,,0.0,,,,2024-01-18
SURATGARH TPS,Unit 3,*,250.0,2.45,4.4,761.1000000000008,951.14,,250.0,45308.86388888889,18/01/2024 00:51:00,FURNACE FIRE OUT /FLAME FAILURE,2024-01-18
SURATGARH TPS,Unit 4, ,250.0,2.45,4.32,761.1000000000008,729.16,,0.0,,,,2024-01-18
SURATGARH TPS,Unit 5,*,250.0,2.87,1.62,828.6600000000001,905.02,,250.0,45308.35763888889,18/01/2024 14:27:00,FURNACE DRAFT ABNORMAL,2024-01-18
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,985.5599999999993,824.83,,250.0,45304.561111111114,,TURBINE MISC.,2024-01-18
DHOLPUR CCPP,,,330.0,0.39,0.0,118.02000000000014,28.169999999999998,,330.0,,,,2024-01-18
RAMGARH CCPP,,,273.5,2.85,1.37,829.3000000000006,681.45,,50.0,,,,2024-01-18
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.54,147.75999999999988,220.73000000000002,,0.0,,,,2024-01-18
MAHI BAJAJ-I HPS,,,50.0,0.77,0.77,81.85999999999993,99.46000000000001,,0.0,,,,2024-01-18
MAHI BAJAJ-II HPS,,,90.0,0.13,0.09,22.339999999999982,50.24,,45.0,,,,2024-01-18
R P SAGAR  HPS,,,172.0,1.45,2.21,208.0999999999998,330.78,,43.0,,,,2024-01-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,28.81,7280.780000000001,6891.96,5.0,0.0,,,,2024-01-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.29,3633.420000000001,3284.46,,0.0,,,,2024-01-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.52,3647.3599999999997,3607.5,,0.0,,,,2024-01-18
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.43,5712.800000000007,5505.71,,270.0,,,,2024-01-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.65,714.1000000000008,705.79,,0.0,,,,2024-01-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.13,714.1000000000008,608.78,,0.0,,,,2024-01-18
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,714.1000000000008,709.62,,135.0,45307.84027777778,,BOILER AUX. MISC. PROMLEMS,2024-01-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.16,714.1000000000008,667.66,,0.0,,,,2024-01-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.13,714.1000000000008,750.11,,0.0,,,,2024-01-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,714.1000000000008,637.26,,0.0,,,,2024-01-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.17,714.1000000000008,794.24,,0.0,,,,2024-01-18
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.0,714.1000000000008,632.25,,135.0,45306.86736111111,,BOILER MISC. PROBLEM,2024-01-18
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-18
BARSINGSAR LIGNITE,,,250.0,3.77,5.75,1202.8599999999997,1302.12,,0.0,,,,2024-01-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.82,601.1999999999996,691.55,,0.0,,,,2024-01-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.93,601.6600000000001,610.57,,0.0,,,,2024-01-18
ANTA CCPP,,,419.33,0.43000000000000005,0.0,108.74000000000012,347.86,,419.33,,,,2024-01-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-18
RAJASTHAN  A.P.S.,,,1080.0,17.2,20.79,4833.4000000000015,5511.570000000001,,220.0,,,,2024-01-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.36,1113.579999999999,1256.71,,0.0,,,,2024-01-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.11,1299.1000000000008,1320.14,,0.0,,,,2024-01-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.62,1301.5600000000013,1576.3,,0.0,,,,2024-01-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.7,1119.1599999999999,1358.42,,0.0,,,,2024-01-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.76,757.8000000000004,692.89,,0.0,,,,2024-01-18
CHILLA  HPS,,,144.0,1.84,1.63,659.1200000000006,591.7900000000001,,36.0,,,,2024-01-18
DHAKRANI  HPS,,,33.75,0.23,0.23,130.13999999999993,100.25,,0.0,,,,2024-01-18
DHALIPUR  HPS,,,51.0,0.32,0.24000000000000002,197.75999999999988,128.12,,34.0,,,,2024-01-18
KHATIMA  HPS,,,41.400000000000006,0.42,0.39,183.55999999999977,175.57,,13.8,,,,2024-01-18
KHODRI  HPS,,,120.0,0.48,0.47,342.6400000000003,330.47999999999996,,30.0,,,,2024-01-18
KULHAL  HPS,,,30.0,0.19,0.21000000000000002,123.41999999999996,111.69,,0.0,,,,2024-01-18
MANERI BHALI-I HPS,,,90.0,0.61,0.66,415.98000000000025,433.96000000000004,,0.0,,,,2024-01-18
MANERI BHALI-II HPS,,,304.0,1.29,1.26,1201.2199999999993,1121.65,,152.0,,,,2024-01-18
RAMGANGA  HPS,,,198.0,1.65,1.23,148.7000000000001,215.45,,198.0,,,,2024-01-18
VYASI HPS,,,120.0,0.32,0.18,306.7599999999999,288.02,,0.0,,,,2024-01-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-18
GAMA CCPP,,,225.0,0.13,0.0,40.340000000000046,184.18,,225.0,,,,2024-01-18
SRAVANTHI CCPP,,,439.0,0.55,2.31,159.9000000000002,214.87,,0.0,,,,2024-01-18
SHRINAGAR HPS,,,330.0,1.42,1.15,1213.5600000000013,1217.53,,0.0,,,,2024-01-18
SINGOLI BHATWARI HPS,,,99.0,0.42,0.72,406.5600000000003,374.20000000000005,,33.0,,,,2024-01-18
VISHNU PRAYAG HPS,,,400.0,1.61,1.41,1628.9799999999982,1535.1,,0.0,,,,2024-01-18
DHAULI GANGA  HPS,,,280.0,0.84,0.75,1106.1199999999985,920.53,,0.0,,,,2024-01-18
KOTESHWAR HPS,,,400.0,3.58,2.8000000000000003,942.4400000000007,985.41,,0.0,,,,2024-01-18
NAITWAR MORI HPS,,,60.0,0.23,0.0,196.13999999999982,0.0,,0.0,,,,2024-01-18
TANAKPUR HPS,,,94.19999999999999,0.74,0.56,457.32000000000016,421.0,,31.4,,,,2024-01-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-18
TEHRI ST-1 HPS,,,1000.0,9.77,8.46,2448.8599999999997,2706.26,,250.0,,,,2024-01-18
ANPARA TPS,,,2630.0,51.74999999999999,43.92,15964.5,13840.880000000001,33.0,500.0,,,,2024-01-18
ANPARA TPS,Unit 1, ,210.0,0.0,4.53,1218.0,927.7,,0.0,,,,2024-01-18
ANPARA TPS,Unit 2, ,210.0,4.1,4.68,1188.7999999999984,982.15,,0.0,,,,2024-01-18
ANPARA TPS,Unit 3, ,210.0,4.1,4.55,1188.7999999999984,1044.27,,0.0,,,,2024-01-18
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2931.7999999999984,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-18
ANPARA TPS,Unit 5, ,500.0,11.32,11.43,2973.760000000003,3103.1,,0.0,,,,2024-01-18
ANPARA TPS,Unit 6,*,500.0,11.48,6.99,3363.6400000000003,2599.61,,0.0,45306.19305555556,18/01/2024 06:02:00,MISCELLANEOUS,2024-01-18
ANPARA TPS,Unit 7, ,500.0,10.65,11.74,3099.7000000000016,3194.84,,0.0,,,,2024-01-18
HARDUAGANJ TPS,,,1265.0,17.450000000000003,24.33,5443.099999999998,5173.75,15.0,0.0,,,,2024-01-18
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.92,400.22000000000037,261.05,,0.0,,,,2024-01-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.8,1120.8999999999992,1051.39,,0.0,,,,2024-01-18
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.78,1120.8999999999992,980.76,,0.0,,,,2024-01-18
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,12.83,2801.079999999999,2880.55,,0.0,,,,2024-01-18
JAWAHARPUR STPP,,,0.0,10.77,0.0,1172.8600000000004,0.0,,0.0,,,,2024-01-18
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1077.6400000000003,0.0,,0.0,,,unit not yet commissioned,2024-01-18
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,95.22000000000003,0.0,,0.0,,,unit not yet commissioned,2024-01-18
OBRA-C STPP,,,0.0,10.71,0.0,1173.7800000000009,0.0,,0.0,,,,2024-01-18
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1078.020000000001,0.0,,0.0,,,unit not yet commissioned,2024-01-18
OBRA-C STPP,Unit 2, ,,5.32,0.0,95.75999999999996,0.0,,0.0,,,unit not yet commissioned,2024-01-18
OBRA TPS,,,1000.0,15.71,15.61,4584.780000000001,3895.4300000000003,10.0,200.0,,,,2024-01-18
OBRA TPS,Unit 9,P,200.0,2.84,0.0,880.1200000000006,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-18
OBRA TPS,Unit 10, ,200.0,3.74,3.88,916.3200000000002,653.45,,0.0,,,,2024-01-18
OBRA TPS,Unit 11, ,200.0,3.13,4.04,959.3399999999999,1013.92,,0.0,,,,2024-01-18
OBRA TPS,Unit 12, ,200.0,3.42,3.84,1036.5599999999997,830.22,,0.0,,,,2024-01-18
OBRA TPS,Unit 13, ,200.0,2.58,3.85,792.4400000000007,794.91,,0.0,,,,2024-01-18
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-18
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-18
PARICHHA TPS,,,920.0,10.36,9.83,4245.479999999998,4148.08,32.0,460.0,,,,2024-01-18
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-18
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-18
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,938.0199999999998,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-18
PARICHHA TPS,Unit 4, ,210.0,3.13,4.54,959.3399999999999,1002.91,,0.0,,,,2024-01-18
PARICHHA TPS,Unit 5,P,250.0,0.0,0.0,1145.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-18
PARICHHA TPS,Unit 6, ,250.0,3.84,5.29,1203.1199999999985,1306.46,,0.0,,,,2024-01-18
KHARA  HPS,,,72.0,0.39,0.4,294.01999999999975,241.32999999999998,,24.0,,,,2024-01-18
MATATILA  HPS,,,30.599999999999998,0.42,0.42,93.56000000000003,77.57000000000001,,10.2,,,,2024-01-18
OBRA  HPS,,,99.0,0.65,1.01,181.7000000000001,121.18999999999998,,33.0,,,,2024-01-18
RIHAND HPS,,,300.0,1.94,1.96,524.9200000000003,276.65,,0.0,,,,2024-01-18
ANPARA C TPS,,,1200.0,24.97,13.99,7036.460000000005,6338.7,42.0,600.0,,,,2024-01-18
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3548.5400000000036,2770.33,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2024-01-18
ANPARA C TPS,Unit 2, ,600.0,11.94,13.99,3487.920000000001,3568.37,,0.0,,,,2024-01-18
BARKHERA TPS,,,90.0,0.78,0.97,240.04000000000002,308.56,11.0,45.0,,,,2024-01-18
