name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-06-10
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-06-10
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-06-10
I.P.CCPP,,,270.0,1.79,2.71,119.90000000000003,112.98,,180.0,,,,2019-06-10
PRAGATI CCGT-III,,,1500.0,10.04,12.139999999999999,712.4,743.3900000000001,,500.0,,,,2019-06-10
PRAGATI CCPP,,,330.4,5.76,6.61,410.6000000000001,289.85,,104.6,,,,2019-06-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-06-10
PANIPAT TPS,,,920.0,5.73,6.86,413.2999999999999,604.16,41.0,670.0,,,,2019-06-10
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-06-10
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-06-10
PANIPAT TPS,Unit 7,*,250.0,3.0,1.62,219.0,243.07,,250.0,43620.74722222222,10/06/2019 15:41:00,RSD/LOW SCHEDULE,2019-06-10
PANIPAT TPS,Unit 8, ,250.0,2.73,5.24,194.2999999999999,361.09,,0.0,,,,2019-06-10
RAJIV GANDHI TPS,,,1200.0,15.46,19.200000000000003,1135.6,371.98,40.0,0.0,,,,2019-06-10
RAJIV GANDHI TPS,Unit 1, ,600.0,8.63,9.64,650.3,145.26,,0.0,,,,2019-06-10
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,9.56,485.29999999999984,226.72,,0.0,,,,2019-06-10
YAMUNA NAGAR TPS,,,600.0,5.0,13.61,372.0,783.85,15.0,0.0,,,,2019-06-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.0,6.83,372.0,467.35,,0.0,,,,2019-06-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,0.0,6.78,0.0,316.5,,0.0,,,,2019-06-10
MAHATMA GANDHI TPS,,,1320.0,20.560000000000002,23.82,1148.5999999999995,1172.1100000000001,38.0,0.0,,,,2019-06-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.93,11.94,748.2999999999995,639.6,,0.0,,,,2019-06-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.63,11.88,400.29999999999995,532.51,,0.0,,,,2019-06-10
INDIRA GANDHI STPP,,,1500.0,21.63,17.83,1419.3000000000004,725.26,31.0,500.0,,,,2019-06-10
INDIRA GANDHI STPP,Unit 1,S,500.0,7.23,0.0,543.3000000000002,424.71,,500.0,43620.001388888886,,RSD/LOW SCHEDULE,2019-06-10
INDIRA GANDHI STPP,Unit 2, ,500.0,6.93,8.89,522.3,256.79,,0.0,,,,2019-06-10
INDIRA GANDHI STPP,Unit 3, ,500.0,7.47,8.94,353.7000000000003,43.76,,0.0,,,,2019-06-10
FARIDABAD CCPP,,,431.59,1.09,0.0,78.89999999999996,0.0,,293.83,,,,2019-06-10
BASSI  HPS,,,66.0,1.27,1.42,80.69999999999996,92.68,,0.0,,,,2019-06-10
BHAKRA LEFT HPS,,,594.0,6.9,10.26,321.9999999999998,485.19,,108.0,,,,2019-06-10
BHAKRA RIGHT HPS,,,785.0,9.17,15.790000000000001,425.70000000000016,656.3000000000001,,0.0,,,,2019-06-10
DEHAR H P S,,,990.0,13.0,15.29,693.0,959.52,,0.0,,,,2019-06-10
GIRI BATA HPS,,,60.0,0.33,0.14,24.299999999999983,18.91,,0.0,,,,2019-06-10
KASHANG INTEGRATED HEP,,,195.0,1.13,1.12,40.30000000000002,41.21,,65.0,,,,2019-06-10
