name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.96,0.64,157.04,137.61,,150.0,,,,2025-08-24
PRAGATI CCGT-III,,,1500.0,11.36,0.0,1805.6400000000017,1028.77,,0.0,,,,2025-08-24
PRAGATI CCPP,,,330.4,3.87,3.59,615.8799999999994,588.53,,0.0,,,,2025-08-24
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-24
PANIPAT TPS,,,710.0,12.940000000000001,13.55,1928.5600000000027,1510.3,48.0,0.0,,,,2025-08-24
PANIPAT TPS,Unit 6, ,210.0,3.16,4.16,511.8400000000006,440.97,,0.0,,,,2025-08-24
PANIPAT TPS,Unit 7, ,250.0,4.84,4.71,764.1600000000008,556.92,,0.0,,,,2025-08-24
PANIPAT TPS,Unit 8, ,250.0,4.94,4.68,652.5600000000013,512.41,,0.0,,,,2025-08-24
RAJIV GANDHI TPS,,,1200.0,17.84,9.11,2866.159999999998,2094.04,48.0,600.0,,,,2025-08-24
RAJIV GANDHI TPS,Unit 1,S,600.0,8.58,0.0,1377.9199999999983,796.6,,600.0,45891.90277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-24
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,9.11,1488.2399999999998,1297.44,,0.0,,,,2025-08-24
YAMUNA NAGAR TPS,,,600.0,11.54,8.83,1839.9599999999991,1493.78,40.0,0.0,,,,2025-08-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,4.42,893.5200000000004,737.0,,0.0,,,,2025-08-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,4.41,946.4399999999987,756.78,,0.0,,,,2025-08-24
MAHATMA GANDHI TPS,,,1320.0,21.04,19.36,3396.959999999999,3255.87,30.0,0.0,,,,2025-08-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.52,9.69,1698.4799999999996,1604.04,,0.0,,,,2025-08-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.52,9.67,1698.4799999999996,1651.83,,0.0,,,,2025-08-24
INDIRA GANDHI STPP,,,1500.0,24.04,20.59,3856.959999999999,3103.41,42.0,0.0,,,,2025-08-24
INDIRA GANDHI STPP,Unit 1, ,500.0,7.71,6.86,1233.0400000000009,1007.71,,0.0,,,,2025-08-24
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,6.82,1303.3999999999978,920.79,,0.0,,,,2025-08-24
INDIRA GANDHI STPP,Unit 3, ,500.0,8.23,6.91,1320.5200000000004,1174.91,,0.0,,,,2025-08-24
FARIDABAD CCPP,,,431.59,0.65,0.0,89.60000000000005,131.64999999999998,,431.59,,,,2025-08-24
BASSI  HPS,,,66.0,1.61,1.3900000000000001,196.64000000000033,185.54,,0.0,,,,2025-08-24
GIRI BATA HPS,,,60.0,1.42,0.77,86.08000000000004,83.15,,30.0,,,,2025-08-24
KASHANG INTEGRATED HEP,,,195.0,1.26,1.1,135.24000000000004,163.66,,0.0,,,,2025-08-24
