name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHILLA  HPS,,,144.0,1.87,2.0,565.83,597.0900000000001,,36.0,,,,2022-12-09
DHAKRANI  HPS,,,33.75,0.23,0.28,122.07000000000004,112.95,,0.0,,,,2022-12-09
DHALIPUR  HPS,,,51.0,0.19,0.47000000000000003,172.70999999999998,164.87,,17.0,,,,2022-12-09
KHATIMA  HPS,,,41.400000000000006,0.39,0.0,166.50999999999988,182.57,,13.8,,,,2022-12-09
KHODRI  HPS,,,120.0,0.45,0.66,312.0499999999999,347.82,,30.0,,,,2022-12-09
KULHAL  HPS,,,30.0,0.23,0.32,113.07000000000004,125.08999999999999,,0.0,,,,2022-12-09
MANERI BHALI-I HPS,,,90.0,0.74,0.96,390.6600000000001,334.25,,0.0,,,,2022-12-09
MANERI BHALI-II HPS,,,304.0,1.68,3.13,1139.1200000000006,1147.0800000000002,,152.0,,,,2022-12-09
RAMGANGA  HPS,,,198.0,1.0,0.0,97.0,207.92,,198.0,,,,2022-12-09
VYASI HPS,,,120.0,0.32,1.0,293.87999999999994,300.79,,0.0,,,,2022-12-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-09
GAMA CCPP,,,225.0,0.97,0.0,244.73,0.0,,225.0,,,,2022-12-09
KASHIPUR CCPP,,,225.0,1.97,0.0,485.73000000000025,0.0,,225.0,,,,2022-12-09
SHRINAGAR HPS,,,330.0,1.65,1.95,1151.8500000000008,1362.0300000000002,,0.0,,,,2022-12-09
SINGOLI BHATWARI HPS,,,99.0,0.42,0.6499999999999999,356.78000000000014,415.62,,0.0,,,,2022-12-09
VISHNU PRAYAG HPS,,,400.0,1.61,1.93,1409.489999999999,1734.71,,0.0,,,,2022-12-09
DHAULI GANGA  HPS,,,280.0,1.1,1.4900000000000002,1044.8999999999992,1181.36,,0.0,,,,2022-12-09
KOTESHWAR HPS,,,400.0,3.45,2.46,778.0500000000004,892.21,,100.0,,,,2022-12-09
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-09
TANAKPUR HPS,,,94.19999999999999,0.74,1.0,380.6600000000001,457.73,,31.4,,,,2022-12-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-09
TEHRI ST-1 HPS,,,1000.0,10.03,7.359999999999999,1977.2699999999998,2284.1500000000005,,0.0,,,,2022-12-09
ANPARA TPS,,,2630.0,48.330000000000005,43.6,13622.97,13732.779999999999,27.0,1000.0,,,,2022-12-09
ANPARA TPS,Unit 1, ,210.0,3.94,4.52,1047.4600000000005,1073.38,,0.0,,,,2022-12-09
ANPARA TPS,Unit 2, ,210.0,0.0,4.18,1016.0,1013.35,,0.0,,,,2022-12-09
ANPARA TPS,Unit 3, ,210.0,3.94,4.16,1047.4600000000005,964.94,,0.0,,,,2022-12-09
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2381.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-09
ANPARA TPS,Unit 5, ,500.0,10.94,11.14,2814.4600000000005,2792.58,,0.0,,,,2022-12-09
ANPARA TPS,Unit 6,*,500.0,10.77,8.04,2727.93,2865.77,,500.0,44899.864583333336,09/12/2022 03:26:00,SUPER HEATER TUBE LEAKAGE,2022-12-09
ANPARA TPS,Unit 7, ,500.0,9.74,11.56,2588.659999999998,2854.87,,0.0,,,,2022-12-09
HARDUAGANJ TPS,,,1265.0,15.32,12.76,3730.88,4265.6,28.0,605.0,,,,2022-12-09
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,419.21999999999986,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-09
HARDUAGANJ TPS,Unit 8,L,250.0,3.71,0.0,980.3900000000003,817.5,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-12-09
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,924.0500000000004,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-09
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,12.76,1407.2199999999993,2473.42,,0.0,,,,2022-12-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-09
OBRA-C STPP,,,0.0,4.71,0.0,1189.3900000000006,0.0,,0.0,,,,2022-12-09
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1052.4400000000005,0.0,,0.0,,,unit not yet commissioned,2022-12-09
OBRA-C STPP,Unit 2, ,,0.55,0.0,136.9500000000001,0.0,,0.0,,,unit not yet commissioned,2022-12-09
OBRA TPS,,,1000.0,11.54,17.15,3927.8600000000006,3828.78,6.0,0.0,,,,2022-12-09
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-09
OBRA TPS,Unit 9, ,200.0,0.0,3.24,852.0,798.68,,0.0,,,,2022-12-09
OBRA TPS,Unit 10, ,200.0,3.19,3.48,842.7100000000005,919.52,,0.0,,,,2022-12-09
OBRA TPS,Unit 11, ,200.0,2.87,3.36,767.83,928.34,,0.0,,,,2022-12-09
OBRA TPS,Unit 12, ,200.0,2.87,3.52,767.83,934.38,,0.0,,,,2022-12-09
OBRA TPS,Unit 13, ,200.0,2.61,3.55,697.4900000000001,247.86,,0.0,,,,2022-12-09
PANKI TPS EXT,,,,0.81,0.0,207.29000000000002,0.0,,0.0,,,,2022-12-09
PANKI TPS EXT,Unit 1, ,,0.81,0.0,207.29000000000002,0.0,,0.0,,,unit not yet commissioned,2022-12-09
PARICHHA TPS,,,1140.0,14.0,12.44,3588.0,3741.37,13.0,470.0,,,,2022-12-09
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-09
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-09
PARICHHA TPS,Unit 3, ,210.0,2.87,3.94,767.83,902.93,,0.0,,,,2022-12-09
PARICHHA TPS,Unit 4, ,210.0,3.39,3.74,885.5099999999999,857.03,,0.0,,,,2022-12-09
PARICHHA TPS,Unit 5, ,250.0,3.71,4.76,980.3900000000003,1089.11,,0.0,,,,2022-12-09
PARICHHA TPS,Unit 6,P,250.0,4.03,0.0,954.2699999999998,892.3,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-09
KHARA  HPS,,,72.0,0.48,0.53,276.32000000000016,276.95,,48.0,,,,2022-12-09
MATATILA  HPS,,,30.599999999999998,0.55,0.67,73.94999999999997,79.72000000000001,,0.0,,,,2022-12-09
OBRA  HPS,,,99.0,0.71,0.7,219.39000000000007,82.54,,0.0,,,,2022-12-09
RIHAND HPS,,,300.0,1.94,1.7599999999999998,537.4600000000005,173.28,,0.0,,,,2022-12-09
ANPARA C TPS,,,1200.0,22.83,12.17,5997.469999999999,5536.58,10.0,600.0,,,,2022-12-09
ANPARA C TPS,Unit 1, ,600.0,11.35,12.17,3008.149999999999,2917.28,,0.0,,,,2022-12-09
ANPARA C TPS,Unit 2,P,600.0,11.48,0.0,2989.32,2619.3,,600.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-09
BARKHERA TPS,,,90.0,0.6699999999999999,0.0,182.0299999999999,196.98,47.0,90.0,,,,2022-12-09
BARKHERA TPS,Unit 1,L,45.0,0.32,0.0,90.87999999999994,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-09
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,91.14999999999995,95.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-09
KHAMBARKHERA TPS,,,90.0,0.29,0.0,180.61000000000007,193.09,51.0,90.0,,,,2022-12-09
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,98.0,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-12-09
