name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,14.39,12.965,1782.78,2100.17,,660.0,,,,2018-08-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,12.965,884.26,1003.09,,0.0,,,,2018-08-02
MAHATMA GANDHI TPS,Unit 2,L,660.0,7.26,0.0,898.52,1097.08,,660.0,43291.00763888889,,COAL SHORTAGE,2018-08-02
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,16.736,2503.34,2325.03,,500.0,,,,2018-08-02
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,0.0,912.7,820.71,,500.0,43308.0,,RSD/LOW SCHEDULE,2018-08-02
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,8.404,726.7,522.88,,0.0,,,,2018-08-02
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.332,863.94,981.44,,0.0,,,,2018-08-02
FARIDABAD CCPP,,,431.59,2.7,0.0,304.4,259.77000000000004,,137.76,,,,2018-08-02
BASSI  HPS,,,66.0,1.45,1.58,151.89999999999998,120.72000000000001,,0.0,,,,2018-08-02
BHAKRA H  P S,,,1325.0,18.71,13.64,1665.42,1440.0100000000002,,216.0,,,,2018-08-02
DEHAR H P S,,,990.0,12.94,15.012,1374.88,1317.98,,330.0,,,,2018-08-02
GIRI BATA HPS,,,60.0,1.1,1.336,61.2,36.769999999999996,,0.0,,,,2018-08-02
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,93.41999999999999,81.62,,0.0,,,,2018-08-02
LARJI  HPS,,,126.0,2.77,2.411,267.53999999999996,249.55,,0.0,,,,2018-08-02
PONG H P S,,,396.0,3.87,3.144,252.74,225.75,,66.0,,,,2018-08-02
SAINJ HPS,,,100.0,1.16,2.6289,162.32,160.73,,0.0,,,,2018-08-02
SANJAY  HPS,,,120.0,2.19,2.906,220.38,276.41,,0.0,,,,2018-08-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-02
ALLAIN DUHANGAN  HPS,,,192.0,4.0,3.207,366.0,290.63,,96.0,,,,2018-08-02
BASPA  HPS,,,300.0,6.9,7.931100000000001,598.8,620.12,,0.0,,,,2018-08-02
BUDHIL HPS,,,70.0,1.45,1.768,146.89999999999998,142.07999999999998,,0.0,,,,2018-08-02
CHANJU-I HPS ,,,36.0,0.71,0.89,56.42,59.230000000000004,,0.0,,,,2018-08-02
KARCHAM WANGTOO HPS,,,1000.0,23.65,26.595,2163.3,1933.54,,0.0,,,,2018-08-02
MALANA  HPS,,,86.0,2.19,2.086,177.38,142.67000000000002,,0.0,,,,2018-08-02
MALANA-II  HPS,,,100.0,2.1,2.3689999999999998,169.2,163.66,,0.0,,,,2018-08-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-02
BAIRA SIUL  HPS,,,180.0,3.03,2.3520000000000003,362.05999999999995,225.96999999999997,,60.0,,,,2018-08-02
CHAMERA- I  HPS,,,540.0,12.26,12.925999999999998,1204.52,1017.5799999999999,,0.0,,,,2018-08-02
CHAMERA- II  HPS,,,300.0,6.74,7.289,777.48,696.61,,0.0,,,,2018-08-02
CHAMERA-III HPS,,,231.0,4.94,5.317,547.8800000000001,508.58000000000004,,0.0,,,,2018-08-02
KOLDAM,,,800.0,19.35,20.96,1588.6999999999998,1290.5400000000002,,0.0,,,,2018-08-02
NATHPA JHAKRI HPS,,,1500.0,34.19,39.048,3333.38,3091.9,,0.0,,,,2018-08-02
PARBATI-II HPS,,,0.0,1.29,0.0,32.58,0.0,,,,,,2018-08-02
PARBATI-III HPS,,,520.0,3.55,3.0120000000000005,363.1,267.02,,0.0,,,,2018-08-02
RAMPUR HPS,,,412.02000000000004,9.81,10.924,814.6199999999999,865.32,,0.0,,,,2018-08-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-02
BAGLIHAR  HPS,,,450.0,10.0,10.796,1220.0,837.13,,0.0,,,,2018-08-02
BAGLIHAR II  HPS,,,450.0,9.35,10.799,873.7,1206.0,,150.0,,,,2018-08-02
LOWER JHELUM  HPS,,,105.0,1.77,2.196,263.53999999999996,242.42000000000002,,0.0,,,,2018-08-02
UPPER SINDH-II HPS,,,105.0,1.29,1.523,147.57999999999998,173.2,,0.0,,,,2018-08-02
CHUTAK HPS,,,44.0,0.06,0.126,14.120000000000001,15.559999999999999,,33.0,,,,2018-08-02
DULHASTI  HPS,,,390.0,8.55,9.423,962.0999999999999,985.23,,130.0,,,,2018-08-02
KISHANGANGA HPS,,,330.0,3.26,2.074,496.52,203.92000000000002,,110.0,,,,2018-08-02
NIMMO BAZGO HPS,,,45.0,0.16,0.22,24.32,29.279999999999998,,15.0,,,,2018-08-02
SALAL  HPS,,,690.0,15.1,17.078,1676.1999999999998,1583.58,,0.0,,,,2018-08-02
SEWA-II  HPS,,,120.0,1.94,0.9790000000000001,274.88,148.93,,0.0,,,,2018-08-02
URI-I HPS,,,480.0,8.06,11.610999999999999,1378.12,1351.5099999999998,,0.0,,,,2018-08-02
URI-II HPS,,,240.0,4.52,5.825,598.04,668.69,,0.0,,,,2018-08-02
GH TPS (LEH.MOH.),,,920.0,8.59,19.875,1059.1799999999998,974.0,,0.0,,,,2018-08-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.857,237.88,228.34,,0.0,,,,2018-08-02
GH TPS (LEH.MOH.),Unit 2,*,210.0,1.94,3.528,237.88,170.01,,0.0,43294.427083333336,43314.20138888889,RSD/LOW SCHEDULE,2018-08-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.685,311.03999999999996,284.32,,0.0,,,,2018-08-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.805,272.38,291.33,,0.0,,,,2018-08-02
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-02
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-02
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-02
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-02
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-02
ROPAR TPS,,,1260.0,9.56,14.597000000000001,1175.12,731.79,,630.0,,,,2018-08-02
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-02
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-02
ROPAR TPS,Unit 3, ,210.0,2.23,0.0,270.46000000000004,187.62,,210.0,43295.84027777778,,RSD/LOW SCHEDULE,2018-08-02
ROPAR TPS,Unit 4, ,210.0,2.52,4.75,308.03999999999996,210.54,,0.0,,,,2018-08-02
ROPAR TPS,Unit 5, ,210.0,2.39,4.769,295.78,164.03,,0.0,,,,2018-08-02
ROPAR TPS,Unit 6, ,210.0,2.42,5.078,300.84000000000003,169.6,,0.0,,,,2018-08-02
ANANDPUR SAHIB HPS,,,134.0,2.84,1.971,277.67999999999995,236.88,,33.5,,,,2018-08-02
GANGUWAL  HPS,,,77.65,1.16,1.729,158.32,205.01999999999998,,0.0,,,,2018-08-02
KOTLA  HPS,,,77.65,1.06,1.7710000000000001,161.12,209.13,,0.0,,,,2018-08-02
MUKERIAN  HPS,,,207.0,3.6800000000000006,3.249,231.36,228.63000000000002,,19.5,,,,2018-08-02
RANJIT SAGAR  HPS,,,600.0,6.68,6.183,685.3599999999999,409.58000000000004,,0.0,,,,2018-08-02
SHANAN  HPS,,,110.0,2.32,2.373,270.64,193.94000000000003,,0.0,,,,2018-08-02
GOINDWAL SAHIB TPP,,,540.0,5.77,5.873,713.54,679.27,,270.0,,,,2018-08-02
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,357.74,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,5.873,355.79999999999995,293.65,,0.0,,,,2018-08-02
RAJPURA TPP,,,1400.0,28.65,16.74,3551.3,3122.3100000000004,,700.0,,,,2018-08-02
RAJPURA TPP,Unit 1,S,700.0,14.94,0.0,1851.88,1505.67,,700.0,43311.427083333336,,WATER WALL TUBE LEAKAGE,2018-08-02
RAJPURA TPP,Unit 2, ,700.0,13.71,16.74,1699.42,1616.64,,0.0,,,,2018-08-02
TALWANDI SABO TPP,,,1980.0,30.64,46.193,3801.2799999999997,3618.75,,0.0,,,,2018-08-02
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,15.423,1264.38,1215.81,,0.0,,,,2018-08-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,15.191,1313.1599999999999,1259.42,,0.0,,,,2018-08-02
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,15.579,1223.7399999999998,1143.52,,0.0,,,,2018-08-02
CHHABRA TPP,,,1660.0,30.560000000000002,24.262999999999998,3343.1199999999994,2584.25,,250.0,,,,2018-08-02
CHHABRA TPP,Unit 1, ,250.0,4.65,5.38,481.29999999999995,689.43,,0.0,,,,2018-08-02
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,481.29999999999995,515.02,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-08-02
CHHABRA TPP,Unit 3, ,250.0,4.65,5.377,575.3,677.87,,0.0,,,,2018-08-02
CHHABRA TPP,Unit 4, ,250.0,5.0,5.396,608.0,457.97,,0.0,,,,2018-08-02
CHHABRA TPP,Unit 5,*,660.0,11.61,8.11,1197.2199999999998,243.96,,0.0,43314.106944444444,43314.16527777778,BOILER MISC. PROBLEM,2018-08-02
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-02
KALISINDH TPS,,,1200.0,20.41,8.35,2304.82,1397.0,,1200.0,,,,2018-08-02
KALISINDH TPS,Unit 1,*,600.0,10.19,8.35,1040.38,1311.89,,600.0,43314.654861111114,43314.85902777778,AIR PREHEATERS PROBLEM,2018-08-02
KALISINDH TPS,Unit 2,L,600.0,10.22,0.0,1264.44,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-02
KOTA TPS,,,1240.0,17.52,22.22,2279.04,2724.49,,110.0,,,,2018-08-02
KOTA TPS,Unit 1,L,110.0,1.42,0.0,154.83999999999997,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-02
KOTA TPS,Unit 2, ,110.0,1.42,2.0,154.83999999999997,233.67,,0.0,,,,2018-08-02
KOTA TPS,Unit 3, ,210.0,3.77,3.605,336.53999999999996,443.22,,0.0,,,,2018-08-02
KOTA TPS,Unit 4, ,210.0,3.65,3.642,374.29999999999995,455.55,,0.0,,,,2018-08-02
KOTA TPS,Unit 5, ,210.0,3.61,4.349,376.22,430.21,,0.0,,,,2018-08-02
KOTA TPS,Unit 6, ,195.0,3.65,4.296,450.29999999999995,505.63,,0.0,,,,2018-08-02
KOTA TPS,Unit 7, ,195.0,0.0,4.328,432.0,534.99,,0.0,,,,2018-08-02
SURATGARH TPS,,,1500.0,21.240000000000002,8.809000000000001,2279.48,2806.6000000000004,9.0,1000.0,,,,2018-08-02
SURATGARH TPS,Unit 1,L,250.0,3.19,0.0,394.38,492.85,,250.0,43300.538194444445,,RSD/LOW SCHEDULE,2018-08-02
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,330.38,418.04,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-02
SURATGARH TPS,Unit 3, ,250.0,0.0,4.674,337.0,471.46,,0.0,,,,2018-08-02
SURATGARH TPS,Unit 4,*,250.0,3.19,4.135,330.38,521.43,,0.0,43313.50555555556,43314.15625,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-08-02
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,377.0,486.53,,250.0,43298.74236111111,,RSD/LOW SCHEDULE,2018-08-02
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,330.38,416.29,,250.0,43298.524305555555,,RSD/LOW SCHEDULE,2018-08-02
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,179.95999999999998,0.0,,,,,,2018-08-02
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-02
DHOLPUR CCPP,,,330.0,1.49,0.0,178.98,6.469999999999999,,330.0,,,,2018-08-02
RAMGARH CCPP,,,273.8,3.94,2.9619999999999997,442.88000000000005,451.36,,113.8,,,,2018-08-02
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,4.26,9.709999999999999,,33.0,,,,2018-08-02
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,0.0,,,,2018-08-02
JALIPA KAPURDI TPP,,,1080.0,19.53,18.179000000000002,2232.0600000000004,2383.23,,135.0,,,,2018-08-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.603,268.96000000000004,318.68,,0.0,,,,2018-08-02
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.35,0.0,253.7,216.55,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-08-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.601,272.70000000000005,323.46,,0.0,,,,2018-08-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.642,290.70000000000005,319.73,,0.0,,,,2018-08-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.606,297.29999999999995,332.73,,0.0,,,,2018-08-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.571,271.70000000000005,299.84,,0.0,,,,2018-08-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.573,287.03999999999996,279.74,,0.0,,,,2018-08-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.583,289.96000000000004,292.5,,0.0,,,,2018-08-02
KAWAI TPS,,,1320.0,23.29,24.448,2437.58,1703.23,3.0,0.0,,,,2018-08-02
KAWAI TPS,Unit 1, ,660.0,12.19,12.43,1061.38,1110.68,,0.0,,,,2018-08-02
KAWAI TPS,Unit 2, ,660.0,11.1,12.018,1376.1999999999998,592.55,,0.0,,,,2018-08-02
BARSINGSAR LIGNITE,,,250.0,4.46,1.766,419.91999999999996,390.68,,125.0,,,,2018-08-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,1.766,210.45999999999998,184.56,,0.0,,,,2018-08-02
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,209.45999999999998,206.12,,125.0,43309.06319444445,43320.0,BOILER MISC. PROBLEM,2018-08-02
ANTA CCPP,,,419.33,1.8599999999999999,0.0,219.72000000000003,65.82000000000001,,419.33,,,,2018-08-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-02
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.572000000000003,2529.52,2866.0099999999998,,200.0,,,,2018-08-02
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,301.67999999999995,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.59,556.96,600.03,,0.0,,,,2018-08-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.17,556.96,618.52,,0.0,,,,2018-08-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.331,556.96,662.36,,0.0,,,,2018-08-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.481,556.96,679.52,,0.0,,,,2018-08-02
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.306,317.41999999999996,243.61,,240.0,,,,2018-08-02
CHILLA  HPS,,,144.0,2.42,0.864,224.83999999999997,244.9,,0.0,,,,2018-08-02
DHAKRANI  HPS,,,33.75,0.48,0.682,49.959999999999994,42.37,,11.25,,,,2018-08-02
DHALIPUR  HPS,,,51.0,0.77,1.05,61.540000000000006,63.19,,34.0,,,,2018-08-02
KHATIMA  HPS,,,41.400000000000006,0.65,0.942,71.30000000000001,79.5,,0.0,,,,2018-08-02
KHODRI  HPS,,,120.0,1.55,1.83,142.10000000000002,112.88,,120.0,,,,2018-08-02
KULHAL  HPS,,,30.0,0.52,0.514,48.040000000000006,43.02,,20.0,,,,2018-08-02
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,152.64,180.51,,0.0,,,,2018-08-02
MANERI BHALI - II  HPS,,,304.0,5.65,6.375,526.3,582.51,,0.0,,,,2018-08-02
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-02
GAMA CCPP,,,225.0,1.9,0.0,237.8,200.56,,0.0,,,,2018-08-02
KASHIPUR CCPP,,,225.0,2.74,0.0,339.48,368.19,,0.0,,,,2018-08-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-02
SRINAGAR HPS,,,330.0,6.9,8.364,551.8,520.0999999999999,,0.0,,,,2018-08-02
VISHNU PRAYAG  HPS,,,400.0,8.87,8.946000000000002,815.74,883.88,,0.0,,,,2018-08-02
DHAULI GANGA  HPS,,,280.0,6.13,6.945,472.26,469.83,,0.0,,,,2018-08-02
KOTESHWAR HPS,,,400.0,5.58,6.848,360.15999999999997,356.17,,0.0,,,,2018-08-02
TANAKPUR  HPS,,,94.19999999999999,2.1,0.7789999999999999,164.2,144.12,,0.0,,,,2018-08-02
TEHRI ST-1  HPS,,,1000.0,15.16,17.945999999999998,686.3199999999999,733.14,,0.0,,,,2018-08-02
ANPARA TPS,,,2630.0,56.05,56.372,6763.1,6813.6,0.0,210.0,,,,2018-08-02
ANPARA TPS,Unit 1, ,210.0,4.19,4.055,331.38,501.53,,0.0,,,,2018-08-02
ANPARA TPS,Unit 2,S,210.0,4.61,2.119,571.22,490.39,,210.0,43314.53472222222,43316.0,REHEATER TUBE LEAKAGE,2018-08-02
ANPARA TPS,Unit 3, ,210.0,4.61,4.058,571.22,515.21,,0.0,,,,2018-08-02
ANPARA TPS,Unit 4, ,500.0,11.13,11.94,1380.2600000000002,1377.97,,0.0,,,,2018-08-02
ANPARA TPS,Unit 5, ,500.0,9.58,10.24,1189.1599999999999,1209.7,,0.0,,,,2018-08-02
ANPARA TPS,Unit 6, ,500.0,10.77,11.99,1335.54,1366.8,,0.0,,,,2018-08-02
ANPARA TPS,Unit 7, ,500.0,11.16,11.97,1384.3200000000002,1352.0,,0.0,,,,2018-08-02
HARDUAGANJ TPS,,,605.0,10.52,8.526,1301.04,1158.62,,105.0,,,,2018-08-02
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,126.67,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-08-02
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.28,653.5799999999999,522.97,,0.0,,,,2018-08-02
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.246,647.46,508.98,,0.0,,,,2018-08-02
OBRA TPS,,,1094.0,12.48,10.950000000000001,1340.9599999999998,1398.87,,494.0,,,,2018-08-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-02
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-02
OBRA TPS,Unit 9, ,200.0,3.45,3.704,428.9,463.16,,0.0,,,,2018-08-02
OBRA TPS,Unit 10, ,200.0,3.45,3.625,428.9,464.65,,0.0,,,,2018-08-02
OBRA TPS,Unit 11, ,200.0,3.45,3.621,428.9,471.06,,0.0,,,,2018-08-02
OBRA TPS,Unit 12,P,200.0,2.13,0.0,54.260000000000005,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-02
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-02
PARICHHA TPS,,,1140.0,19.439999999999998,15.494,2267.88,1795.2300000000002,,220.0,,,,2018-08-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-02
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,103.95,,110.0,43300.25763888889,,STATION TRANSFORMER PROBLEM,2018-08-02
PARICHHA TPS,Unit 3, ,210.0,4.77,3.47,448.53999999999996,362.69,,0.0,,,,2018-08-02
PARICHHA TPS,Unit 4, ,210.0,4.77,3.54,591.54,383.3,,0.0,,,,2018-08-02
PARICHHA TPS,Unit 5, ,250.0,4.9,4.25,607.8,493.36,,0.0,,,,2018-08-02
PARICHHA TPS,Unit 6, ,250.0,5.0,4.234,620.0,451.93,,0.0,,,,2018-08-02
KHARA  HPS,,,72.0,1.16,0.855,118.32,80.92,,24.0,,,,2018-08-02
MATATILA  HPS,,,30.599999999999998,0.19,0.0,12.379999999999999,5.64,,0.0,,,,2018-08-02
OBRA  HPS,,,99.0,0.65,0.462,60.3,31.56,,0.0,,,,2018-08-02
RIHAND  HPS,,,300.0,1.94,1.18,168.88,75.71,,0.0,,,,2018-08-02
ANPARA C TPS,,,1200.0,22.94,26.03,2843.88,3027.95,,0.0,,,,2018-08-02
ANPARA C TPS,Unit 1, ,600.0,11.97,12.8,1486.94,1542.52,,0.0,,,,2018-08-02
ANPARA C TPS,Unit 2, ,600.0,10.97,13.23,1356.94,1485.43,,0.0,,,,2018-08-02
BARKHERA TPS,,,90.0,1.3,0.0,162.60000000000002,106.37,,90.0,,,,2018-08-02
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,81.30000000000001,53.11,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-02
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,81.30000000000001,53.26,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-02
KHAMBARKHERA TPS,,,90.0,1.3,0.0,162.60000000000002,107.57,,90.0,,,,2018-08-02
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,81.30000000000001,54.22,,45.0,43307.4375,,RSD/LOW SCHEDULE,2018-08-02
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,81.30000000000001,53.35,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-02
KUNDARKI TPS,,,90.0,1.3,0.0,162.60000000000002,113.32,,90.0,,,,2018-08-02
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,81.30000000000001,56.47,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-02
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,81.30000000000001,56.85,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-02
LALITPUR TPS,,,1980.0,29.869999999999997,10.84,3705.7400000000002,3463.24,4.0,1320.0,,,,2018-08-02
LALITPUR TPS,Unit 1,S,660.0,10.13,0.0,1257.2600000000002,1117.8,,660.0,43307.52222222222,,RSD/LOW SCHEDULE,2018-08-02
