name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-11-06
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-11-06
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-11-06
I.P.CCPP,,,270.0,1.75,0.95,383.49999999999994,421.11,,0.0,,,,2018-11-06
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,11.39,1636.1400000000008,2398.44,,750.0,,,,2018-11-06
PRAGATI CCPP,,,330.4,5.970000000000001,3.9399999999999995,1200.8200000000002,1083.83,,0.0,,,,2018-11-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-11-06
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.37,,0.0,,,,2018-11-06
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-11-06
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-11-06
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-11-06
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.41,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-11-06
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.96,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-11-06
PANIPAT TPS,,,920.0,2.2,9.370000000000001,981.1999999999999,2137.89,,670.0,,,,2018-11-06
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-11-06
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,254.2,,210.0,43383.63055555556,,RSD/LOW SCHEDULE,2018-11-06
PANIPAT TPS,Unit 7,S,250.0,0.0,4.04,498.0,812.1,,250.0,43410.75069444445,,RSD/LOW SCHEDULE,2018-11-06
PANIPAT TPS,Unit 8, ,250.0,2.2,5.33,483.19999999999993,918.62,,0.0,,,,2018-11-06
RAJIV GANDHI TPS,,,1200.0,13.66,9.37,3015.959999999999,2721.5600000000004,0.0,600.0,,,,2018-11-06
RAJIV GANDHI TPS,Unit 1, ,600.0,6.83,9.37,1507.9799999999996,1223.13,,0.0,,,,2018-11-06
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,1507.9799999999996,1498.43,,600.0,43406.955555555556,,WATER WALL TUBE LEAKAGE,2018-11-06
YAMUNA NAGAR TPS,,,600.0,10.9,3.67,2012.4000000000005,1807.0500000000002,,600.0,,,,2018-11-06
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,927.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-06
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,3.67,1085.4000000000005,1055.19,,300.0,43410.61944444444,,RSD/LOW SCHEDULE,2018-11-06
MAHATMA GANDHI TPS,,,1320.0,7.23,22.200000000000003,3120.38,3891.93,,0.0,,,,2018-11-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,11.07,1526.0,1955.34,,0.0,,,,2018-11-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,11.13,1594.38,1936.59,,0.0,,,,2018-11-06
INDIRA GANDHI STPP,,,1500.0,14.7,22.74,4430.199999999999,4401.64,,0.0,,,,2018-11-06
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,7.88,1619.2199999999993,1350.89,,0.0,,,,2018-11-06
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,7.09,1431.9799999999996,1312.22,,0.0,,,,2018-11-06
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,7.77,1379.0,1738.53,,0.0,,,,2018-11-06
FARIDABAD CCPP,,,431.59,2.71,0.0,564.26,268.12,,137.76,,,,2018-11-06
BASSI  HPS,,,66.0,0.37,0.63,248.22000000000003,190.8,,0.0,,,,2018-11-06
BHAKRA H  P S,,,1379.0,10.17,9.759999999999998,3079.0200000000004,2600.7200000000007,,422.0,,,,2018-11-06
DEHAR H P S,,,990.0,4.37,6.58,2345.2199999999993,2480.1400000000003,,495.0,,,,2018-11-06
GIRI BATA HPS,,,60.0,0.37,0.6,133.22000000000003,146.78,,0.0,,,,2018-11-06
KASHANG INTEGRATED HEP,,,195.0,0.23,0.19,157.37999999999994,102.21000000000001,,65.0,,,,2018-11-06
LARJI  HPS,,,126.0,0.67,1.26,472.0200000000001,450.07,,0.0,,,,2018-11-06
PONG H P S,,,396.0,3.53,6.12,606.1799999999998,724.3100000000001,,132.0,,,,2018-11-06
SAINJ HPS,,,100.0,0.17,0.8700000000000001,218.01999999999992,350.86,,50.0,,,,2018-11-06
SANJAY  HPS,,,120.0,0.83,1.18,383.9799999999999,478.91,,0.0,,,,2018-11-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-06
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,591.0199999999998,534.02,,192.0,,,,2018-11-06
BASPA  HPS,,,300.0,1.47,1.9100000000000001,1057.8200000000002,1111.3899999999999,,0.0,,,,2018-11-06
BUDHIL HPS,,,70.0,0.2,0.46,226.19999999999993,255.26,,70.0,,,,2018-11-06
CHANJU-I HPS ,,,36.0,0.17,0.28,100.02000000000001,115.62,,0.0,,,,2018-11-06
KARCHAM WANGTOO HPS,,,1000.0,4.97,5.91,3563.819999999999,3409.27,,0.0,,,,2018-11-06
MALANA  HPS,,,86.0,0.33,0.52,304.9799999999999,278.23,,0.0,,,,2018-11-06
